movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," The Vidiot Reviews...
","The Devil's AdvocateThe cool thing about the Devil being your lawyer is that: depending on your body count, he may just work pro bono.Fortunately, the defense lawyer in this horror movie is not Satanhis boss is.While defending an accused pedophile, small-town attorney Kevin (Keanu Reeves) is approached by the prestigious law firm Milton, Chadwick and Waters.Accepting their generous offer, Kevin and his wife (Charlize Theron) move to Manhattan, where he shines in the courtroom, but not on the home front.With his marriage strained, his firm under investigation and lawyers turning up dead, Kevin approaches one of the partners, John Milton (Al Pacino), who reveals to him the demonic nature of the company and his part in it.A courtroom drama and supernatural thriller hybrid, The Devil's Advocate does an adequate job of representing both genres.However, everyone knows that the real Devil in the courtroom is the stenographer. (Yellow Light)",Null,1,2,16 July 2011
The King's Speech," The Vidiot Reviews...
","The King's SpeechOh, great, a British king is about to speak – now I'm going to need a Cockney slang to lucid English dictionary.And while the articulating monarch in this drama ain't 'aving a giraffe, his North and South is all out of sorts.Following a public decree, where he stumbled over his words, Prince Albert (Colin Firth), on the behest of his wife Elizabeth (Helena Bonham Carter), seeks the aid of an experimental speech therapist, Lionel (Geoffrey Rush), in an attempt to alleviate his speech impediment.Apprehensive with the unorthodox treatment at first, when he ascends to the throne of England, Albert finds remedy in his friend's madness, as well as a secret past.Though a superlative cast graces it, this recounting of actual events is nothing but a pretentious factoid prolonged into a humdrum historical recollection.And while a stuttering king is startling, it's not as shocking as a lisping queen. (Yellow Light)vidiotreviews.blogspot.com",6,1,5,22 April 2011
Despicable Me 2," The Vidiot Reviews
","Despicable Me 2The reason super villains don't date is because they're obligated to dine and dash.Thankfully, the scoundrel in this animated movie has abandoned the bad life.Rearing his daughters (Miranda Cosgrove, Elsie Fisher, Dana Gaier) in suburbia, former baddie Gru (Steve Carell) is enlisted by The Anti-Villain League to apprehend a thief who stole a transformative formula.Partnered with an AVL agent (Kristen Wiig), Gru targets the local mall.Zoning in on super villain turned restaurateur El Macho (Benjamin Bratt) as the culprit, Gru is stunned when the heist is blamed on a wig shop owner (Ken Jeong) instead.Meanwhile, his lovable minions have been malformed into macabre menaces.The obvious sequel to the original success, number 2 delivers the same juvenile laughs while also exploring single parenting further.In fact, 9 times out of 10, the children of super villains grow up to lead very meaningful lives via identity theft. Yellow Lightvidiotreviews.blogspot.ca",6,0,1,12 December 2013
Insidious: Chapter 2," The Vidiot Reviews
","Insidious: Chapter 2When buying a haunted house it's imperative you hire a string quartet to follow you around playing ominous music.Unfortunately, the household in this horror movie can only afford the violist.Suspects in the disappearance of a famed ghost-hunter (Lin Shaye) that brought their son back from beyond, Josh (Patrick Wilson) and Renai (Rose Byrne) move their son in with Josh's mother (Barbara Hershey).However, Renai's sightings of a 'woman in white', as well as her husband's bizarre behaviour, leads her to contact a ghost whisperer who divulges Josh is possessed by a transvestite poltergeist.Lacking the demonic dimension of the first Insidious, Chapter 2 instead goes the possession route with little to no payoff.The scares are foreseeable, the acting's negligible and the plot doesn't concentrate on the few interesting angles it has. What's more, every guy has used the 'possessed by a cross-dressing ghost' excuse when they're caught. Red Lightvidiotreviews.blogspot.ca",5,0,0,31 December 2013
The Lobster," The Vidiot Reviews...
","The LobsterA good way to enjoy lobster on a budget is to chug a glass of warm garlic butter.Oddly, the man in this dark-comedy actually wants to be turned into a crustacean.In a world where relationships are paramount, singles are sent to a secluded hotel where they are given 45 days to find a partner, or be transformed into an animal of their choice. Recently dumped David (Colin Farrell) opts for life as a lobster if he is unable to find love.Fortunately, he finds it in Short Sighted Woman (Rachel Weisz). Unfortunately, both are part of the resistance movement, which forbids relationships and wants to overthrow the single's hotel.While this quirky dating world is well thought-out and the characters are amusing, the director's static shots and the script's monotone dialogue may become taxing for impatient viewers.Furthermore, never become an animal that has -fest follow its name. Yellow Lightvidiotreviews.blogspot.ca",6,0,2,31 July 2016
Moneyball," The Vidiot Reviews...
","MoneyballThe sex/baseball analogy doesn't end with bases and home-runs.In fact, both activities also employ stats, performance-enhancing drugs and the capacity to bore women easily.Regrettably, this drama has nary a female to corroborate with that last comparison.When 3 of his star players jump ship, the general manager of the Oakland Athletics, Billy Beane (Brad Pitt), is left with a void to fill.Unable to attract any of the high paid players, Beane, instead, hires a young economist (Jonah Hill) to identify the sport's most undervalued players so that he can add them to his roster.While the unorthodox strategy attracts the ire of the A's manager (Philip Seymour Hoffman), all suspicions are quelled once the theory comes to fruition.Though it's a savvy deconstruction of baseball's financial divide, this true story can at times become tedious.Besides, blue-collar baseball fans will always prefer to drunkenly harassing rich athletes. (Yellow Light)http://vidiotreviews.blogspot.com/",7,0,0,10 January 2012
Blade Runner 2049," The Vidiot Reviews...
","Blade Runner 2049The downside to having a robotic lover is that your romantic baths always end in electrocution.Smartly, the Blade Runner in this sci-fi thriller keeps his sex-bot on his frontal lobe.K (Ryan Gosling) is an engineered human employed by the LAPD for the purpose of tracking down and liquidating maverick replicates. When he learns of a replicate that reproduced, K's superior (Robin Wright) orders him to kill the offspring before the manufacturer (Jared Leto) can exploit the glitch. K's search for the lost lovechild finds him face-to-face with the Blade Runner who held his position previously, Deckard (Harrison Ford). A visual feast with absorbing concepts but measured pacing and a taxing runtime, this long awaited sequel to Ridley Scott's 1982 adaptation of Philip K. Dick's book is a worthy successor to the equally sluggish original.Incidentally, when delivering a mechanical baby make sure not to cut the wrong cord. Yellow Lightvidiotreviews.blogspot.ca",6,1,2,19 January 2018
Million Dollar Arm," The Vidiot Reviews...
","​ Million Dollar Arm It makes sense that Hindi-speaking athletes would gravitate towards baseball since there's a team called the Indians. Racial epithets aside this sports-drama does involve players from India.When down-and-out sports agent J. B. Bernstein (Jon Hamm) vacillates between a televised cricket match and a singing competition, he formulates a plan to invigorate his firm with talent from India.Convinced he'll find the next great baseball pitcher through a reality TV show format, J.B. enlists a cantankerous scout (Alan Arkin) to be a judge in the competition.Eventually, J.B. discovers two worthy candidates (Suraj Sharma, Madhur Mittal) and ships them back to America to try out for the majors.Based on a true story, Million Dollar Arm is a boilerplate feel-good Disney sports movie that concludes as expected, with no complexity or ingenuity required.On a related note, females traveling to India alone should always bring a baseball bat with them. Yellow Lightvidiotreviews.blogspot.ca",6,0,1,2 October 2014
First Man," The Vidiot Reviews...
","First ManThe best thing about being the first man on the moon is finally getting to take a dump in peace.Fortunately, this drama doesn't depict any astronauts popping squats in craters.Following the death of his daughter, test pilot Neil Armstrong (Ryan Gosling) joins NASA's mission to put a man on the moon before the Russians. Along with Deke Slayton (Kyle Chandler) and Buzz Aldrin (Corey Stoll), Neil trains his body for the suicide mission. Meanwhile his wife (Claire Foy) worries about her husband's coldhearted approach to never seeing his family again.Beautifully shot with a haunting score and stoic acting from Gosling, this meditation on the first man on the moon may be a fine character study of the no-nonsense astronaut but it is also a very slow moving one at that.Incidentally, Vladimir Putin wants to put the first women on the moon by imprisoning Pussy Riot there. Yellow Lightvidiotreviews.blogspot.ca",6,0,1,14 January 2019
The Hunger Games: Mockingjay - Part 1," The Vidiot Review
","The Hunger Games: Mockingjay – Part 1The best business to be in during a rebellion is guillotine sales and maintenance.Unfortunately, the rabble in this action movie can't afford the extended warranty.In the wake of her annihilation of the Hungry Games arena, Katniss (Jennifer Lawrence) is escorted to District 13 where rebel leaders (Philip Seymour Hoffman, Julianne Moore) persuade her to become the spokesperson for the District-wide revolution her actions inspired.With the Capitol in ruin, President Snow (Donald Sutherland) in hiding, and Peeta (Josh Hutcherson) imprisoned, Katniss - with help from the resistance (Natalie Dormer, Sam Claflin, Liam Hemsworth) - plots her friend's rescue and her enemy's execution.The first instalment of the final entry in the series based on the novels, Mockingjay is the bleakest chapter to date.While it ultimately feels incomplete, the acting and modern warfare analogies are certainly noteworthy.However, the mascot for social unrest is already Freddy The Firebomb. Yellow Lightvidiotreviews.blogspot.ca",6,0,3,2 March 2015
