movie_title,title,review,rating,helpful,total,date
The Avengers," The Avengers: 8.8
","The Avengers takes it's time assembling the full team for action, and it pays off tremendously. When the team comes together they have such an ecstatic chemistry with each other. You watch in awe even when they're just talking with each other. Each hero plays off the other so well, and they all have a unique relationship with the other that helps tie the team together. Tony Stark and Captain America clash heads, Tony Stark finds a new friend in Bruce Banner, Bruce Banner has an awkward relationship with Black Widow, and the Hulk has a friendly rivalry with Thor. What helps tie the team together and solidify their authority is the score. One of the best scores in the marvel universe and in film is The Avengers Theme, a classic piece of music that sticks in your head, and it helps you weave an emotional connection to these characters. The Action is some of the best. Although the action is quite entertaining without being too much or too little, some small portions of it feel a little underwhelming, but the rest will give you goosebumps. Watching these characters come together from their separate movies forms quite the spectacle to behold. It gives the movie a monumental atmosphere around the entire experience. Despite that a good chunk of the movie the cinematography can be kind of dull. The dialogue between the team, the action they serve out, and the spectacle of a film that they exist in all comes together to form a memorable movie experience that lasers itself into your brain so you never forget it. Overall, the Avengers is an extremely successful culmination of these heroes that delivers thrills, comedy, and some truly powerful moments that embed themselves in movie history. So I give it an 8.8",8,1,1,25 April 2018
The Incredible Hulk," The Incredible Hulk: 7.1
","This movie starts off in strong with Bruce Banner in Brazil. The two last scenes in Brazil are two strong points in the film. There's chase that involves Bruce Banner, and a fight between the hulk and some soldiers that is actually kind of scary. After the movie leaves Brazil a chunk of quality leaves the movie as well. Basically the movie can outlined by saying that most of it is kind flat and slightly boring, but is buoyed by an awesome Hulk action scene in each act. The most successful part of this film is definitely the action. While the hulk design is good his CGI when in broad daylight doesn't hold up as well as the CGI in Iron Man. It hasn't aged well, but there's still a good sense of weight to the hulk that matters the most when it comes to making him feel dangerous, which he does. The final fight between The Hulk and Abomination still remains one of the top action sequences in all comic book movies in my opinion. The big and full of destruction with CGI that does hold up well and doesn't take you out of the movie. The Abomination remains one of the top 5 marvel villains. He's mean, powerful, and a menacing threat that succeeds as a villain. The love story between Bruce and Elizabeth Ross doesn't work at all. Liv Tyler is so unbelievably bad in it, and she really brings down the movies overall quality. Ed Norton is fine as Bruce Banner, nor good or bad he just fills the role. Every scene Bruce and Roth share weighs the movie down. Leaving you just waiting for the next action scene to come, which again are great. Overall, The Incredible Hulk succeeds in Action, and the hulk himself, but fails to make the scenes without him engaging, and a love interest who works as a quality vacuum. So I give it a 7.1",7,0,0,19 April 2018
Catch Me If You Can," Catch Me If You Can: 7.8
","For a two hour and twenty minute movie, Catch Me If You Can is surprisingly brisk. Smooth is the word that best describes this clever cat and mouse movie, smooth because of the consistent pace driven by excellently written and performed characters. Watching Frank Abagnale's antics throughout the story is so enjoyable to watch mostly to due DiCaprio's great performance and the rest of the cast, seen through Spielberg's signature dynamic camera. But the only things holding Catch Me If You Can back from being a great movie, is the shallowness of its stakes, and the jazz that is present sproadically through the movie but it needed to be present consistantly. Overall, Catch Me If You Can has fun antics by its eccentric characters, but is held back by the lack of jazz in its smooth step. So I give it a 7.8.",7,0,1,28 April 2019
Iron Man 3," Iron Man 3: 5.4
","Iron Man 3 is the worst of the Iron Man trilogy. The narrative has no flow to it making it move along slowly and jaggedly. It makes many attempts to get going but it never picks up speed. Stuttery pacing and underwhelming action bogs the movie down. Robert Downey Jr. does what he can but it isn't enough to make the movie worth seeing. The character arc he follows doesn't seem to work and is less satisfying than his arc in his first two movies and even in The Avengers. Stark is put up in conflict with a villain who fails to make an impact. Driven by bad visual effects, the villain is just another boring antagonist to move the story along. There's only two action sequences that are enjoyable. The rest of the action is just disjointed, and short spurted. At the end of the second act and the beginning of the third act there is a buddy cop aspect between Stark and Rhodey that works great. When that aspect is present the movie actually starts to find its groove, but that groove disintegrates before you know it. Overall, Iron Man 3 lack's that certain eccentric feel that the first two movies did, and the result is an underwhelming and clunky film that should have dedicated more of it's time to being a buddy cop adventure. So I give it a 5.4",5,0,2,25 April 2018
Iron Man 2," Iron Man 2: 8.1
","I don't care what people say, I really like Iron Man 2. It's got Robert Downey Jr. doing his thing. It's got Sam Rockwell being a funny and charismatic idiot. It's got more Iron Man suits! It's got action. It's Scarlett Johansson's Black Widow in her prime. It's got more of Jon Faverau's Happy Hogan. It's got Formula one racing! This movie is so much fun! It opens with a wonderful scene reintroducing Tony Stark at a senate hearing. Tony Stark shows why is Iron Man suit is his and why he should have it and does fun doing it. The scene also introduces Don Cheadle as Rhodey, and it's the best recast of all time and no one talks about it! Rhodey's first line in the movie is 'Look, it's me, I'm here, deal with it, let's move on.'. And you are never bothered by the recast because of it. Cheadle and Downey have amazing chemistry on scene that is infinitely more rich then with Terrence Howard. Gary Shandling as Senator Stern also shares the senate hearing scene with them, and him and Tony Stark start a nice rivalry that hilariously continues at the end. Tony Stark's story isn't as compelling as in Iron Man one, but this story focuses on Tony's relationship with his father and it's really works emotionally. I thought Micky Rourke did a good job as Ivan Vanko. He does a good Russian accent and has some good memorable lines. 'I want my bird.' For example. Sam Rockwell rivals Downey's charisma on screen and is so fun to watch as Justin Hammer. There's a montage where he's introducing a bunch of weapons to Rhodey, and it is hilariously phenomenal. Scarlett Johansson as Black Widow steals every scene she's in and has an incredible action scene herself. And Jon Favearu returns as Happy Hogan and he's more enjoyable to watch then the first time. Iron Man is back with more awesome suits! The best suit in all his movies was introduced during a formula one race and it's the suit case suit. There's only one scene with it and it's incredibly awesome. Overall, Iron Man is a very underrated movie that is a wonderfully fun continuation of the Tony Stark character, even it's doesn't reach the level of quality that the first Iron Man did, it's still a great movie! So I give it a 8.1",8,1,1,19 April 2018
Thor: Ragnarok," Thor: Ragnorok: 7.6
","Thor: Ragnorok did what it needed to do after the first two Thor movies. It had to do something different. The comedy is ramps up the film to a fun wacky adventure. It gives almost every character involved their own comedic moments. The inclusion of Hulk in this movie was an outstanding decision, and he was used in very smart and funny way. Especially when he shrinks down to Bruce Banner and he just acts like kind of a weird guy. The film spends most of it's time on the junk planet Sakaar, and when the story is there it's flows at a good speed and it's very enjoyable, but when the film goes back to Asgard it slows and it's gets boring. You can tell that the director was bored while filming the scenes an Asgard. Most of the scenes on Asgard involved Hela just sitting around most of the time. Hela is played by Cate Blanchett who is a legendary actress, but she's not very good in this. Her attempts for laughs don't get any and she's slightly cringey sometimes. Thor and Hulk/Banner's relationship is one we've never seen between the two before. They're funny but they also give you the sense that they know each other well when they mention the Avengers all the time. One of Thor's relationship I never really enjoyed that much was his relationship between him and Loki. I've liked Loki in the past but he was handled very well in this. He shares heart to heart moments with Thor that really strengthen the depth of unique bond together. The only other fault in the movie besides Asgard and Hela are the squandered potentially powerful moments. There's a great build up to what you think will be an amazing goosebumps inducing moment, but then they're are replaced with just a funny moment, and they are funny and this movie is primarily a comedy, but I think that making those moments more serious would've benefited the film better. Overall, Thor: Ragnorok is hilarious, it has heart, and it's found the Marvel Universe's funniest character in Korg. Even though the fun times on Sakaar are occasionally interrupted by boring scenes on Asgard. So I give it a 7.6",7,1,2,27 April 2018
Ready Player One," Ready Player One: 8.1
","Ready Player One starts off being unimpressive. Partly due to a generically worded monologue by the main character, but over the course of the movie your attention exponentially grows and entwines into the story. The first time seeing the Oasis is a little underwhelming, and the visual effects are jarring, but it grows on you. Seeing Wade's friends inside the Oasis ultimately becomes really fun to watch. The most of the references in this movies are brisk and don't overstay their welcome, but the same cannot be said for other ones. There comes a point in the story where Wade and his gang venture into the Overlook hotel, and it is phenomenal. Definitely the high point in the movie. The final battle is one of surprises and grandness. With interesting new concepts for a battle given that the story to this movie is somewhat unique. The ending as a whole is one of heart touching sights and events that ground the people back to the roots of video games for a moment. Near the end everybody on the Oasis isn't going on these giant complicated adventures. They're just watching Wade play a simple 80's video game. When Ben Mendelsohn opens the door to the van at the end to kill Wade, the kids yell 'Stop! Please!'. It's a moment of self reflection for Ben's character. He turns off his businessman mentality to just look at Wade holding the Easter egg, crying. It's an amazing moment. The cast and their avatars for the most part work. I'd say Mark Rylance had the best performance. He was a unique character and fascinating character, and I appreciated that the world was crying when he died. Ben Mendo did a great job playing an evil businessman, and I loved his avatar. H was funny, and I liked the little twist that he was a girl. Olivia Cooke suited her role well also. Although I didn't like her avatar very much. Lastly Tye Sheridan was fine, but his avatar easily could've been better. One of the things I didn't like about his character Wade in particular was how he fell into that cliché of playing video games with the girl for about 3 days, and allegedly fell in love with her. Which didn't work at any level. Again some of Wade's dialogue is just generically written that underwhelms, and at times exclusive to the first 30 minutes there was times when I felt that I was just watching a cutscene from a video game. Overall, Ready Player One is a fun adventure that easily could've been a train wreck, but with it brings a lot of heart and emotion at the center of the story making it very memorable. Even if some of the attempts at heart didn't work. So I give it an 8.1",7,0,1,12 April 2018
Spider-Man: Homecoming," Spider-man: Homecoming: 8.0
","Spider-Man: Homecoming is the best Spider-Man movie since 2004. It nails the characterization of Peter Parker and adds a fun John Hughes feel around him. It's a very refreshing experience to finally see Peter Parker as an actual high school student who looks like he's in high school, and not a 28 year old Andrew Garfield. Tom Holland does an amazing job embodying Peter Parker and Spider-Man. Where Tobey Maguire has the best Peter Parker and Andrew Garfield has the best Spider-Man, Tom Holland successfully balances both sides of the character. The opening 30 minutes are fun and exciting, you get to see a montage of Peter just being a friendly neighborhood Spider-man that is hilarious, and shows a really likable character in Peter. This film shows how naive Peter really is. He has tremendous power, but he hasn't honed control over that power. That inherently forms a very well executed Mentor and Student relationship with Tony Stark. Tony Stark is used great in the film by not being too there too little and not being there too much. He's kept a good distance away from Peter so that he's not hovering over him the entire movie. Happy also serves as a hilarious side character to Peter, especially in the beginning. The tone perfectly nails Peter in high school, while the tone is amusing there is still moment of serious consequence for Peter, and he has to answer to Tony for some of them. Although the feel of the high school is spot on the only aspect that didn't as well as it needed to was the love interest. It never seemed to fully click between Peter and Liz. Micheal Keaton as Vulture was a good but not great villain. Some of his motivations seem slightly contradictory, but he's a good character with an interesting connection to Peter, and the Vulture Suit is a heavy slashing piece of sharp metal that look dangerous as hell. The films biggest fault was the overuse of CGI for Spidey's suit. It's a great suit but the film heavily relies on the CGI for moments that don't need it, and it takes you out of the movie as a result. Overall, Spider-Man: Homecoming has a fun atmosphere around it with a good characters surrounding Peter Parker. So I give it an 8.0",8,8,12,26 April 2018
Captain America: The Winter Soldier," Captain America: The Winter Soldier: 8.4
","Although not as good as the first, Captain America: The Winter Soldier is on the same level as the first. From a Wartime Adventure in the first movie, this sequel jumps to the spy thriller genre. An excellent choice for a modern day Cap film, but it still has a sliver of that Wartime American pride to it. The action is ramped up in this movie to a fast moving, hard hitting punch fest that reminds you just how dangerous Captain America really is. The bar is set high in the beginning, and throughout the film that bar is either reached or passed with every new action sequence. One of the best sequences involves just Nick Fury on his own, and it contains some of the best action in the Marvel Universe. Samuel L. Jackson as Nick Fury has never been more badass. From his action scenes to his awesome one liners this film squeezes all they can out of Nick Fury and it's never worked better. Unlike many other Marvel Movies, The Winter Soldier is a really good and lethal villain. He can go toe to toe with Cap and even make you question if he's better. You get the sense that his metal arm is something to avoid at all costs. The other side villains also earn their part in the film well. What also is very enjoyable to watch is how Steve Rogers lives in this new world, and how he struggles to face the fact that line between good and bad isn't as clear as it used to be. It's a very well done challenge that he has to face. Black Widow is back and she's even more entertaining then she was in The Avengers. Along with Steve her presence is elevated to new levels of lethality, and she's works great as one of Cap's companions. The other companion being The Falcon, who works as a fun new sidekick for Steve Rogers. The film succeeds on every aspect with only few head scratching moments to make the rest of the story work, but those few scenes that lack sense lead to story threads that make up for it entirely. Overall, this cold, hard, and intense spy thriller serves the character of Steve Rogers well, while also giving new levels of depth to returning characters and adding memorable new characters around him. So I give it an 8.4",8,0,0,25 April 2018
Doctor Strange," Doctor Strange: 5.3
","This film prides itself on being a mind bending psychedelic adventure, but it never really lives up to that statement. There's mind bending psychedelic scenes which are great, but there's just not enough to make the film that different from a phase one marvel movie. There is not enough magic to break Doctor Strange out of the generic superhero movie mold. The dialogue is sometimes just plain awful, with characters saying words that push the movie down to a bad B-Movie, and misplaced or unfunny comedy is sprinkled throughout the entire film, with the exception of Wong who has some funny scenes. Speaking of laughter, the big bad at the end is laughably bad. Down to his design and how quickly Doctor Strange defeats him he's probably the worst Marvel villain to date. The other villain like Mads Mikkelsen's Kaecilius is forgettable, but he fits the villain role fine. The third act has a really good unique format to it and contains some good themes, but the execution surrounding it is poor, and it masks the quality of Doctor Strange's good character moments. Overall, Doctor Strange is a movie with a high amount of squandered potential due to it's poor execution, and it fails to exploit what worked in the movie by there being not enough. So I give it a 5.3",5,0,0,26 April 2018
