movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," Decent Enough
","Saw this earlier tonight, it was good enough, nothing special, far from a classic but still, if you like some witty humour, this should appeal to you!It's basically about 'Fatboy' Dennis who attempts to run a marathon to win the respect of his former girlfriend Libby, and get his mate some £5,000 as well!It becomes even more interesting when Whit, Liddy's soon to be husband is running the race as well, Whit, as runners say 'Hit The Wall' and fakes an injury to get out of the race, while Dennis limps on and on to finish the race to show the people who didn't believe in him, believe in him!So overall a decent enough film with some funny jokes and witty humour, that most who like that sort of thing will surely enjoy this!7/10",Null,2,5,24 March 2008
Saturday Night Fever," Enjoyable film
","I saw the PG-Rated version of this film last night, i bought the video of eBay. I would like a DVD release soon though as the picture quality was pretty poor. Some of the night sequences were almost impossible to see and the audio was iffy at times but all things considered i enjoyed it still.The film stars John Travolta as Tony Manero, who after six days of hard work at a local paint store, heads down to his local Disco and catches 'Saturday Night Fever'. Everything is not all ship-shape for tony though, he has to battle naggy parents, a relationship and some mad friends.It annoys me that people criticise the sequel, it's great fun, okay the plot is weak but it's still enjoyable. And also how can one single film temporarily kill his career, weird.So overall a good, fun film. I wish this version was out on DVD though, come on Paramount i need this DVD!!!7/10",Null,0,2,3 June 2008
The Incredible Hulk," Better Than I Expected!
","All be straight with you, i'm not a big fan of superhero films, i might try some in the future who knows but for now i'm staying away from them.I only went to this film because some of our school was going to the cinema, and it was a choice between 'Superhero Movie' or this and since i saw Superhero Movie the week before, this was my only real choice.My favourite parts of the film were when Bruce Banner (a.k.a. The Hulk) gets chased by the government, they were really epic to watch, also the Hulk fight scenes were also good fun to watch.Some parts of the film were boring at times but on the whole it was a decent film! The best thing was that it was free, my good old school payed for the whole thing, nice!7/10",Null,2,7,13 June 2008
Deja Vu," Decent, brain busting film
","This is actually my second viewing of Deja Vu. The first time i wasn't that impressed, i found it boring at times and not very thrilling. I would've gave it a 6/10 at the time. But i decided to by the DVD the other day and, well i was impressed!It's basically about Agent Doug Carlin, who investigates an explosion on a ferry, with the help of this team of people who have found out a way to look 4 days into the past.I'll leave it to you to find out what happens in the end, but i warn you, it's not the sort of film that you should watch whenever your feeling tired! You need to be wide awake to understand the time travelling aspects.So overall, it's a decent, solid film.7/10",Null,1,4,12 July 2008
Rocky V," This movie is terribly under-rated....
","How does half the world hate this movie 'o rocky doesn't fight in the ring, blah blah blah blah' i don't care if he didn't fight in the ring it's still a great rocky film!It all starts of with Rocky getting of the plane and announcing his retirement, and then decides to run the old boxing club then he comes upon Tommy Gunn, who he trains very well and leads him to a lot of wins but Tommy ditches Rocky because he was not given a title chance, and after finally winning a title using all the skills rocky taught him, not a word of thanks is heard from him which results in a great street fight which rocky eventually wins.....So overall a great under-rated film which a recommend to anyone 8/10.",Null,3,4,30 November 2007
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," boring
","This movie was pure garbage, a pure waste of money to go and see this film, a pure, utter, bore fest, not often i would say this but the book is better! OK the start of the film was OK, that's as good as it gets, i would've been better watching 'on her Majesty's secret service' (another film i dislike greatly) at least it made me giggle, not like this excuse for a film! overall i absolutely hated this film so much, i will definitely not be going to see the sequel (why are they wasting money to make it anyway?!) and why waste £5 or whatever it is on a ticket, i'd rather watch paint dry!!! I will never Ever, EVER watch it garbage again as long as i live!",Null,1,5,5 November 2007
Elizabeth," Very dull, uninteresting movie...
","I saw this in History class about six months ago, i don't remember much about the film except for the fact that i was bored out of my mind watching it. It wasn't exciting, it wasn't interesting, it definitely wasn't fun and i definitely wouldn't recommend it!!!It's about the life of Elizabeth I, and if her life was as boring as this movie, i feel for her, i really do :(There's not much else to say, it was so bad that i couldn't really be bothered paying attention to it, it's not worth a rent for a Saturday night in, it could be your last.Hopefully this review wasn't as much of a torture as the movie was.5/10",Null,1,2,6 June 2008
Home Alone," Pleasant family comedy
","I've saw this film many times, and i've always enjoyed it. The most recent time i watched was sometime last year and as always i enjoyed it, there are plenty of laughs and a decent storyline as well.It's about about a boy named Kevin who is accidentally left 'Home Alone' (hence the title) and thinks his family have disappeared (Kevin wished that they would the night before) and at first enjoys this, but as time goes on, Kevin starts to miss his family and wishes they would return (and also he has some burglars to deal with), luckily his mum decides to get on the first available plane home, leaving them both very happy and then suddenly the rest of the family returns and are happy to see Kevin safe and sound.....All in all this is a pleasant comedy that i would recommend to anyone.7/10",Null,1,1,11 January 2008
The Day After Tomorrow," The Day After Tomorrow Film Review
","This is my FOURTH 8/10 in a row now, this is getting a bit scary, i mean i really know how to pick a good film, and this is another example, i bought the 1 Disc-Edition in HMV for a mere £3 (forget the special editions, i buy DVD's for the film, not the special features) a real bargain for a cracker of a film!Who cares if the film lacks logic, you don't watch films for facts, you watch them for pleasure. If you want facts, watch the history channel or something, Airport '79 also lacked logic but i still enjoyed it!So, my overall opinion is that The Day After Tomorrow is a very good and enjoyable film, well worth the small £3 i paid for it! Which gives it my fourth....8/10 in a row!",Null,0,1,11 April 2008
Blades of Glory," Funny but stupid and unrealistic
","This film i have to say that i enjoyed it but the fake skiing tricks and the very stupid ending kind of ruin the film, the ending was that they just fly out of the ice rink, come on, that's just stupid!The acting wasn't bad in this film, that gay fan of Jimmy was hilarious and defiantly boosted this movies rating.The film it's self is about two rivals of ice skating who team up and win the ice skating doubles championship , but it wasn't easy, there very many obstacles they had to overcome (example, they didn't get on at first) and it was a good watch but the movie being very unrealistic at times as i said earlier, ruined it!6/10",Null,0,1,22 December 2007
