movie_title,title,review,rating,helpful,total,date
First Man," I managed to stay to the end. Do I get a medal?
","'Testament', 'Visceral', 'Powerful', 'Breathtaking'. Just some of the words used by the professional critics' reviews.
I obviously saw a different movie. No, I checked the date and cast: it was the same one.
I have debated with myself as to whether this was the worst film I have ever seen, and came to the conclusion that possibly 'Four Lions' just edged into that slot - but it is a very close thing.
Let's get the technical aspects out of the way first. The sound is dreadful, and not helped by the appalling diction of many of the cast. Nor by the overwhelming soundtrack, which dominates and destroys the visuals. The constant use of tight closeups combined with the lighting and what appears to be aout of focus effects make following the action not an easy task.
Gosling plays Gosling: he shows several expressions none of which have much relevance to the narrative and left this viewer emotionally detached from the story. Claire Foy as Armstrong's wife made a competent fist of her part but no-one stood out in any way.
Now to the main problem, and it comes down to appalling direction. It is not a well constructed movie in several ways.
Firstly, it is far too long. There are multiple examples of scenes so drawn out they become self parodies, and show self indulgence. One wonders if the shots cost so much to set up every foot just had to be used?
And, oh! the cliches! Just because one film uses hand-held camerawork to put the audience in the middle of a war battle doesn't mean that it is mandatory to use the technique at all times: it detracts from the story and becomes so irritating that the viewer loses the will to live. Then there's the meeting after the return - which was never shown or hinted at despite being arguably the most critical part of the mission - of Neil and wife in the quarantine room, separated by a glass wall: i actually sat there waiting for the inevitable placing of hands on each side of the glass.
Casting is always the most important part of a movie's birth, and especially so when attempting portrayal of current or within living memory events as docu-drama. The only character who had even a fleeting resemblance to his real life alter ego was Mike Collins, who of course stayed in lunar orbit. Compare that with the lead in Vice, where one wonders how they got Dick Cheyney back to play himself!
I don't really follow film directors very much, but on the DVD extras Chazelle comes over as immature and full of self importance: then my wife told me that he also directed La La land (which I haven't seen) and she could only stay watching that for twenty minutes before leaving the cinema. I can see what she meant.
The story of Neil Armstrong, Buss Aldrin and Mike Collins - and the thousands of designers, engineers, technicians, mathematicians etc who made Apollo complete its mission - is etched in everyone's minds who watched the project from Mercury, through Gemini , Apollo, the ISS and shuttle. The mindblowing complexities of making and guiding spacecraft deserve a much much better portrayal than this feeble attempt which makes the whole thing seem little more than strapping in and turning the ignition key. Yes, it is attempting to show the mind of Armstrong as much as the mechanics, but I'm afraid that, for this reviewer, it fails miserably at both.",1,4,8,1 February 2019
Star Trek," Very disappointing
","After all the hype I found this movie disappointing. So much so that I left about ten minutes before the end.Thinking about it, I suspect the reason is that the original Star Trek TV series rose above the slightly shonky sets, KMart uniforms and balsa model animations because of the concepts 'debated' in the episodes. Chain of command, captains' responsibilities and so on made what was a pretty run-of-the-mill series into something worth wondering about.Now we have breathtaking effects and CGI battles, bangs and the like. (Except the transporter effects - how come the TV transporters looked as if they worked while this film appeared as if they'd been drawn in by a toddler?) But I think these effects were the downfall of the film. I got the distinct impression that they sat down and worked out how to make the bangs louder, the explosions explosier and the black holes holier - and then looked at each other and said 'now how are we going to tie all those effects together? D'you think we need some sort of story line? Howsabout if .......Five out of ten - for the bangs!",5,20,49,12 May 2009
Passengers," Pretty good if you just accept the many scientific goofs
","This is definitely one of the better SciFi movies, on several counts. Firstly, the CGI is spectacularly good even by today's high standards. I watched the movie on a (clear and sharp) inflight video screen and the effects were excellent: I must see it again on a big screen. Secondly, although there are a few wham bang scenes, they are thankfully few and far between: far too many movies now rely on destroying things in massive explosions rather than good plotting and dialogue. Thirdly - and most importantly, the script gives the audience something to think about: the ethical dilemma of Jim, the sole awakened passenger on an interstellar ship as he agonises whether to cut short the hibernation of the beautiful Aurora. He longs for company and, hopefully, 'company' - Arthur the bartender isn't quite the same. Despite the scientific advisors the producers must have employed there are many goofs plainly visible (the 'Goofs' section here brings up a large number) but IMO they don't spoil the movie to a great extent except towards the end. At about the halfway point the movie seems to stray away from thoughtful analysis of Jim's dilemma and comes close to being wham bang (See above.) One of the most notable scenes is where gravity disappears: it is a stunning mix of live action and CGI - and also one containing a large number of scientific goofs, not that this spoils the effect. The ending is, I think, the worst part of this movie. Hollywood likes a happy ending so, despite Jim's death in space (a pretty unequivocal passing, given the extent of his exposure to heat, radiation, anoxia and cryogenic temperatures!) he is miraculously resurrected in a truly biblical fashion. Shortly afterwards - in movie terms, if not relativistic - the film ends rather as if the editors had been given a deadline. A continuation of the more thoughtful first half would have had him die and stay dead: the final scene might have shown Aurora herself facing the same dilemma about waking a good looking guy to provide company - and 'company'. Fade to black/credits....... 8/10 but still a good watch.",8,1,2,12 April 2017
Elizabeth," Almost Bollywood.
","Why this movie should have had nominations escapes me.Let me tell you where I am coming from. I have just finished watching the full day-and-a-half series 'The Tudors' on DVD - which ends as Bloody Mary becomes queen. So it was logical to watch 'Elizabeth' on DVD as a follow-on.Others have commented on the historical inaccuracies (which were also evident to some extent in The Tudors) so I won't labour the point. It does, however, make me just a little leery when films use history as narrative as opposed to merely a period backdrop and present scenes of historical significance as fact. I can accept liberties taken with unimportant scenes but there's enough drama in the known facts to make a gripping movie without embellishment.Now to the film. There is some fine acting here, especially Rush. Queen Anne is in my opinion miscast. Ms Winslet, although looking the part, just doesn't cut it though: she projects as if she is on a West End stage production. Much more subtlety needed.My biggest criticism lies with the director, Kapur. There are one or two visually stunning sequences - the water party comes to mind. The cinematography is excellent throughout, the sound better than seems to be the norm nowadays (with the exception of using Elgar in one sequence, at funereal speed) and the sets and locations believable. But unfortunately the whole is spoiled by the director's constant infusion of 'Art' with a capital 'A'.Fades to overexposed white. Soft focus. Incessant slow pans and zooms. Very few of these cinematic tricks are necessary in such a story, and neither are many of the dancing scenes. The overall effect, for me, is of a Bollywood extravaganza transposed into a 16th Century setting. It is almost comical, and reminiscent of those TV take-offs of blockbuster movies, with everything exaggerated to extremes.One particular sequence, with Ms Winslet overacting her way through a staccato series of practices of her forthcoming speech, made me check that the DVD hadn't inadvertently switched to the 'Out-takes' extra.Shame: a period of English history that perhaps more than any other shaped the path to modern society could, and should, have been better presented. Not as documentary, but certainly less as a director's statement.",3,1,4,4 February 2011
Hot Fuzz," Not funny, too long
","Yes, I DO get the intention is to send up the shoot-out cop movies, and I DO get the references within the script.But a take-off of a genre has to add something to be successful: merely making the bangs bigger, the blood gorier and the juxtaposition of English Heritage and Downtown LA isn't enough.I saw Hot Fuzz in the cinema soon after it was released and remember thinking it overlong and not particularly funny. I have just reviewed 'Paul' - also a Pegg and Frost movie - and thought I'd better watch HF again to make sure that I haven't missed anything. So I sat through the whole thing on DVD - and no, I don't think that I *have* missed anything. Including the intended point.When I say 'sat through' I mean just that. I have to say that I didn't even smile once.I suppose - especially seeing the vast majority of the reviews are positive - that I am being over critical. After all, the casting is excellent. The acting is first class. The blood looks realistic, not too Kensington Gore-y. It somehow doesn't gel though: the exaggeration of the Hollywood stereotype in the English village isn't enough to make a take-off movie work.The camera-work doesn't help, either: a miscalculation by the director.If I had to sum Hot Fuzz up, I would say that it almost mocks itself without putting an extra edge into the mix, an edge that might have saved a good idea from being an overlong, extended sketch.",1,16,47,24 April 2011
Interstellar," A truly awful movie, stunningly bad.
","Thanks are due to Singapore Air, who put an end to my utter boredom when the aircraft landed and the videos were switched off, towards the end of the scene in what I suppose was some sort of matrix.I mention this because the fact that it was viewed on a 17' screen with noise cancelling headphones on might be relevant, although I don't think so.One line in this dreadful attempt at an epic sticks in my memory: 'This data makes no sense'. (Ignore the grammar). Correct: very little of this movie makes any sense at all. The characters are hardly defined, the plot - if indeed there is one - is so incoherent that it left me angry, the track is numbingly monotonous and overwhelms much of the dialogue and the 'science' (my quotes) is infantile.If the makers of the movie (and I say makers because the director is only one of the guilty, albeit the one accountable) had any inkling as to where the storyline was going, I do wish they had taken the trouble to share the information, because frankly I hadn't a clue. Perhaps I was too engaged with counting the constant barrage of laughable improbabilities to follow the flashbacks and flashforwards.A film attempting to explain such things as time relativity and black holes to the uninitiated needs to use the concepts in a logical way. Falling back again and again on fantasy rather than developing the sci-fi theme is the sign of a failure of imagination, not the reverse.You will notice that I make no mention of the cgi or use of stunts: good or bad they cannot rescue a dog of a storyline. I felt zero connection with any of the characters because none showed any sort of believability. A long retired astronaut cum farmer gets into a spaceship and immediately knows its systems? The ship itself is built, hidden from the world, by a handful of people? A robot made of chunky blocks can manipulate switches let alone run around on and in water and ice? Etcetera etcetera. Please.....Again, thanks to the airline for saving me the ten bucks that I was actually looking forward to spending at the cinema, having read the glowing critics' reviews of this movie.",1,5,12,11 April 2015
Fargo," Brilliantly conceived and (joke) executed.
","The storyline of this dark comedy drama has been gone over many times in other reviews so I won't labour on about it.Suffice it to say that the overwhelming feeling of biting cold creeping into every part of the characters' bodies is brilliantly expressed. The multiple killings are leavened with a homely - Minnesotan - humour that somehow brings the whole movie together in a way that is typically Coen Bros.The actors worked with dialect tutors to perfect the Minnesota accent to such effect that some of the dialogue is quite difficult to follow yet, strangely, this doesn't matter. The laconic way of talking interacts with the stark landscapes and reinforces the coldness which is so much an integral part of the movie.The acting is almost consistently excellent: my one reservation is William H Macy's portrayal of the lead (anti)hero which to me just slightly off the mark in one or two scenes: I couldn't put my finger on why I felt that way and it isn't a real criticism of the movie as a whole.Bottom line: first class, a movie to watch again and again (As I have!)",10,1,2,13 April 2011
21," Not great cinema, but nevertheless a couple of hours' entertainment
","I think many of the reviews here are missing the point: I know nothing about betting on cards but, even if I did I would not be over-critical about the fidelity of the casino operations.It's fiction, folks: the idea behind the film might have been based on actual happenings but - it's still fiction.I'm a fairly hard marker about movies that rely on whiz-kid CGI and wanton destruction of expensive cars rather than sound screenplays but in this case I personally watched a presentable film, well acted and with a halfway believable plot line. OK, some of the situations were, as previously mentioned, a little set-up, but on the whole the inconsistencies didn't spoil my enjoyment.Spacey is, in my book, one of the best and most natural actors working at present. He, and Fishburne, give excellent performances here. Spacey's handling of a controlling and mendacious lecturer is one of his best efforts.It was a little disappointing that the old chase-through-the-kitchens scenario was hauled out yet again, but the way the finale came round again to the Harvard Med school interview to round the movie off was, I thought, a nice touch. Not, to be sure, a ten-Oscar contender but one hell of a lot better to pass the afternoon with than Inception or some of the other pretentious pseudo-intellectual rubbish that is shoved at us nowadays.",7,1,1,1 January 2011
Disturbia," Hip teens bore me
","I feel a fraud giving this movie any star rating since I couldn't watch it beyond the point where the girl next door is sitting on the roof reading.Teen acting is something that takes a lot of skill to avoid the hip-hop appearance of immaturity, and I didn't see that here. The far-too-many-repeats Ferris Bueller just managed the trick and makes a decently entertaining film. The difference between the two is stark, even though the 'teens foxing the adults' theme is superficially the same.I just don't have the patience to waste my time on teen angst movies - and this one (the bit I sat through) is a stunningly boring example of that.) Anyone who gave this more than three stars - please get out more.",1,4,6,7 March 2010
Being John Malkovich," The DVD extra tells it all
","What on earth does floor 7.5 have to do with anything? Not a bad idea, but tails off into navel-gazing and with no sense of direction or ending.Weird does not equate to worthwhile.I bought the DVD because I'd seen a small bit of the movie on TV, and thought it looked interesting. However:The extra on the DVD - the 'interview' with the so-called director - says it all. He pretends to be suffering a gigantic hangover, pretends to vomit outside his car and that's it.Not alternative comedy - just alternative...........I gave it 3 stars for trying: god knows why.",3,1,4,3 January 2009
