movie_title,title,review,rating,helpful,total,date
127 Hours," Dramatic, emotional, disgusting, clever, amazing.....
","Dramatic, emotional, disgusting, clever, amazing. James Franco gave us an Oscar worthy performance as he manages to convey a variety of emotions: comedy, sorrow, anger etc. He carried the film really well. This is like 'I Am Legend' in how an actor is able to carry the film when it's just him and the film...yet it worked. The emotion and James Franco carried the film extremely well. It was not boring and when he did cut his arm off you couldn't help but look, but the look away again. However i didn't approve of the frequent use of the 'F' word plus there were a couple of sexual references which i didn't like and prevented me from marking it 10/10. The filmmaking was clever and the editing brilliant. You had those moments when he was alone in the wide open spaces where it was just quite, and long shots of Aron and it just worked! Plus when it rained and he was stuck in the canon the music and the quick editing was very dramatic and built up the tension, but also when he cut his arm off the music kept building up and the various angle shots and the screams from Aron just made you feel all tense inside...it was brilliant, but other little sequences had impressive camera work. The ending is very uplifting and you couldn't help but leave with a smile on your face. Defiently Oscar worthy (mainly for acting, directing, cinematography etc.) Really good!",8,0,1,11 January 2011
X-Men Origins: Wolverine," The definition of a great action film
","This origin story deliverers a film full of action, cool action sequences and fun characters. Hugh Jackman reprises the role of the tough Wolverine greatly and really brings to life the excitement of the story. Whilst being a great watch, it didn't have the exact amount of sophistication as the previous X-Men films because they felt like they really focused on the feelings of the characters and how they deal with the hatred against their kind. Even though this film does show how Wolverine goes on an amazing journey it relies mainly on the action, which isn't totally a bad thing but the X-Men films didn't have to mainly focus on the action. However, you can't deny that this film is a great addition to the X-Men franchise and deliverers a great adventure.",7,1,4,29 May 2011
Troy," Yet again, another film with the look...but not the quality of acting!
","The only good thing about this film is the CGI effects, and to be honest, even they were not spectacular but they weren't rubbish so i guess i would say the CGI is really good. But the only thing that lets this film down is the hallow Brad Pitt. His character of Achilles is a Greek hero, instead Brad Pitt portrayed him as a cocky, shallow hero in an American accent! Orlando Bloom, Eric Bana, Diane Kruger were good in this film and acted better than Brad Pitt. The film was quite long as well and if a film not good then it seems long. Its like its between Gladiator and Clash of the Titans (but closer to Clash of the Titans that Gladiator) yet again, this is an example of a great concept put into the wrong hands and the focus can be seen to be put on the look and not the quality of the acting of the film.",4,1,2,19 October 2010
X-Men," A great introduction for the superhero genre
","'X-Men' is a great superhero film with great characters, a simple plot and great fun. Wolverine is clearly the leading character yet the film allows us to enjoy the other cool X-Men characters such as Storm, Cyclops, Charles Xavier etc. The plot is simple, not in a bad way but it's great the story doesn't overshadow the characters, vise versa. The actors were really good and had some depth. ALso it's great there was no blaspheming, sexual scenes which is great. This film paved the way for future superhero franchises: Spier-Man, Batman, Fantastic Four etc. It's interesting to see that having powers is something which the government is trying to control.",7,0,1,29 May 2011
The Prestige," Strange, good, mysterious and very imposing.......
","Although initially confusing and mysterious once you think about it (and maybe do some wider research of the plot) then you start to piece together the narrative of the film and you realise what Christopher Nolan wanted to portray with the very imposing last shot. The character development is brilliant as you don't know which side to be on as they are both flawed in their own way. A very complex but clever and unique narrative which is to be appreciated once you fully get it. Great cinematography and art direction, very imposing as your mind still keeps unravelling what you have just seen but you still love it. Amazing performances by Hugh Jackman, Christian Bale, Michael Caine and the rest of the cast. Christopher Nolan is no doubt a very artistic and creative director. Worth the watch",10,0,2,12 October 2010
Cloverfield," Surprisingly brilliant!
","I understand why people may be sceptical of this film as it is shot entirely in hand held camera format. But i think it is this style of filmmaking that made this film special. 'Cloverfield' is full of suspense, action, emotion and cool CGI effects. I think the hand held camera format was very unique to the film as it made the characters more authentic and real. When they cried, or laughed, or ran for their lives you could connect to them as the format made it feel like it was a documentation of a real life event and not fictionalised by the conventional shots used for an action film. It felt like watching a home movie of something that happened so you could connect with the characters. That's what i love about this film. You go on a journey with the characters as they try to save their friend back in the city. I loved the ending as well as it really fitted with the format of the film. You see rubble fall on the surviving characters and the screen to blacked out by the rubble but then the film then cuts to the footage of Rob and Beth's Coney Island date before the disaster saying they are having a great day, this is a great sense of irony. Unfortunely there were few uses of blasphemy and bad language which tainted the film for me. Overall a very different and interesting film.",8,0,2,17 October 2010
The Adventures of Tintin," Good old fashioned fun, in a new form of technology
","An old school action adventure story! Spielberg and Jackson manage to bring this boy hero to life on the big screen with amazing technology and with a great cast! There were some amazing action sequences which were pulled off really well, especially for a motion capture flick! This film has a lot of stand out moments which you would normally expect in a live action adventure film. Also a technical point, the editing was so different and unique. The transition cuts from one shot the the next were genius, they blended in to each other so well and with such style and class. For a person who never heard of Tintin before, I really enjoyed it and recommend it to everyone of any age! This is like the teenage version of Indiana Jones, Great family fun!",9,0,2,15 November 2011
Tangled," Disney hasn't let me down!
","Initial thought of the film was that it would be some cheesy, slapstick, 'the film that will ruin Disney' film but i'm glad to say that i was proved wrong. This film captured the heart of what Disney is all about. There were moments of humour, moments of emotion, adventure and it was just great fun! I thought the makers of the film were clever in creating the character of Rapunzel as the original tale shows lack of profile of Rapunzel. So they had to create her as a feisty, likable heroine with character depth to her. Many Moore was great for her speaking role, she can really sing as well. I thought the character of Mother Gothel was interesting as she was superior, elegant yet she was manipulative and evil. She could really sing as well. Flynn's character was not bad, he came out with a few cheesy lines but overall it was great to see his character development in the film. Also with Rapunzel it was clever how they portrayed her emotion of feeling isolated and cut off from society. She wasn't too depressed or reclusive or realistic but she wasn't too happy clappy and showed some emotion of feeling trapped and wanting to break free from the tower. The songs were great as well, defiantly Disney songs. It was just an amazing animation which was fun and enjoyable to watch. Its for everyone to see, for the whole family. Except i wonder why they didn't stick to traditional sel-animation (handdrawn) like they did with 'Princess and the Frog'....i liked the CGI format though, but i think it would have been more special, more 'Disney' is they stuck to the original format of animation.",9,2,5,11 February 2011
Captain America: The First Avenger," A conventional superhero film-in a good way!
","This film had a steady pace, which is great because you didn't feel that Chris Evan's character was fleshed out too much but at the same time it's not like his character was explored like in an Oscar worthy film. You felt like you were on this journey with Chris Evan's character, Steve Rogers, from a whimpy kid with a dream to an action hero who was saving the world. The action had a great balance, there were a couple of strong action scenes where we see Captain America really showing off his moves. All the characters had their reason to be in the film and really supported Chris Evans hold up the film, and as a leading character he did it really well. You liked the characters you were meant to like and dislike the characters you were not meant to like. Also there was no swearing nor any sex scenes which made the film all the more enjoyable and making it a plain cool superhero flick. A great way to introduce the character and especially since 'The Avengers' (2012) will be coming out next year so we will feel some sort of connection with Captain America. The high rating I have given this film isn't necessarily to do with acting, scriptwriting etc. (not that it is bad because it is good) but I just loved the film because it is a great escape into things you could only wish to do. Marvel delivers a great film once again!",8,1,4,16 August 2011
Oblivion," A beautiful and sophisticated sic-fi blockbuster, with a hint of blandness...
","Referencing to the Tom Cruise canon, Oblivion is a stronger effort than Jack Reacher. Mr. Cruise can still make taking down the bad guys look cool, however this is not his finest hour yet it is far from his worst. Oblivion has an eerie and beautiful feeling in regards to the scenery and visuals. The whole production design was sophisticated and had a crisp feel to it. Overall however, I feel that Oblivion had the potential to be a strong outing for Joseph Kosinski yet the third act did not deliver. The film starts out as a simplistic and imposing, Jack Harper (Cruise) feels a strange connection with planet earth and has doubts about migrating to Titan with Victoria (Riseborough) How the film dealt with Harper's connection with a planet lost from the grasp of hope and life allowed me to engage with the film. Yet, the second half of the film felt like it escalated at a quite rapid pace and the conclusion felt slightly rushed. Oblivion should have stayed with its personal and raw approach rather than levelling it up to a hashed conclusion. The action is not being criticised, but it should have been dealt with a more steady pace. Apart from that, Oblivion is a decent sic-fi which does provide some form of excitement. Focusing on the positives, the soundtrack gave Oblivion a sense of depth and the potential for the film to be epic.Oblivion is far from a disaster, it's just failed to reach for the heights of an epic sic-fi blockbuster.",6,1,4,5 May 2013
The Lord of the Rings: The Fellowship of the Ring," Sheer Genius
","'The Lord of the Rings' trilogy starts off with an amazing, emotional, action packed film. This film has a wholesome feeling about it, you can't help but be affected by this film in a positive way and you can't ignore the effect it has on you. Peter Jackson manages to create a whole different world that the audience can escape into Middle Earth. This film has amazing direction with Philippa Boyens, Fran Walsh and Peter Jackson who manage to bring to life J.R.R Tolkein's epic masterpiece and you can feel that they are passionate about the project and have the utmost respect for the project and that can be evidently seen in this film. 'The Lord of the Rings' has amazing moral standards as there is nothing at all offence with this film which is a breath of fresh air. I love the theme of friendship which is strong on this film, the theme of sacrifice, love and the conflict between good and evil is ongoing. Of course there is the mention of the amazing performances especially by Elijah Wood and Sean Astin, and i could go on listing the rest of the cast saying they were all brilliant. Overall, a definite MUST see, a wholesome film and a great start to the trilogy.",10,2,3,17 October 2010
Kung Fu Panda 2," A fantastic, substantial sequel
","The sequel to the hit 'Kung Fu Panda' (2008) (excuse the pun) really developed into a new level. From the first film we see Po's character develop from a big blob of a panda into a kung fu warrior. We also are introduced to the Furious Five. So the foundation of the characters is laid to allow the sequel to go all out in creating a substantial story. Yet, there is still development in Po's character for we discover his past and find out how indeed his father is a duck (or goose) anyway...I loved that the story was deep and it was still character driven. The relationship of the father and Po is really special and amusing due to the obvious appearance differences. This film is so much fun, for both adults and children, you will not be disappointed. I also loved the fact that the film managed to convey a deep message and yet it did not feel corny or cheesy. The message is about letting go of your troubled past and moving on into your future. There is also a shocking and awesome ending, the ending sequences are awesome. DreamWorks has done it again!",9,1,3,4 June 2011
Knowing," A refreshing film!
","The first time i saw this film, i was blown away! There was great CGI, the acting was really good as well. I think this is Nicholas Cage's best film yet and i really liked Rose Byrne as well, they acted really well and put in a great performance. The whole look, tone of the film was mysterious, dark and interesting. It had a unique feel to the film. There are no rude scenes or foul language which is good to see. The thing i loved about the film is the ending, how it subverted the stereotypical ending of the protagonist surviving the whole film and always stays alive. Well, Nicholas Cage's characters dies by sun rays burning the earth. I know its not a happy ending but i loved how it wasn't predictable and how it wasn't the usual ending, it was different. (Plus his son and Rose's daughter were saved by aliens to live on another planet) I love this film, worth the watch!",8,2,6,23 October 2010
Hugo," An innocent film with a good message
","I was worried walking into this film, mainly because I hoped the film would meet up to the praise that the film has rightly met, but my mind was put at ease during the opening shot and straight away the film captured the beauty of Paris. The whole visual of the city was polished, sophisticated and artistic. The production design has to be praised. The synopsis does not give away what makes this film so magical, and this is a good thing too. But what I am allowed to tell you is that it actually has a good message about how Hugo believes the world is like a big machine and that everyone must have a purpose in it, just like a machine's parts has purpose for the machine it will become (if that makes sense) The film had such an innocence and a comforting feel to it. Asa (Hugo) and Chloe (Isabelle) were quite good, I don't really like them as actors to be honest (I like the boy much better than the girl though) but I wanted to not let that spoil the film for me, and it didn't. Because they actually fitted quite well into the film, they had a good screen chemistry. The whole film is a great homage to cinema as well (but I can't tell you how they do it otherwise it would be a spoiler) watch it for yourself and you'll see what an amazing film this is. Who knew Martin Scorsese could make a clean film without anything offencive in it? ;D",9,4,8,25 February 2012
Enchanted," Walt Disney know how to laugh at themselves with style
","'Enchanted' is an amazing family film for all to enjoy. The thing that makes this film work is that is is a sort of spoof of conventional Disney films: the distressed princess, the evil stepmother, the airhead prince and the many references to many of Walt Disney's greatest works. The film starts in the animated world where we meet Giselle and due to a certain chain of events she finds herself falling down a well ending up in the real world of New York (had to be America) She learns more about the real world while Prince Edward is coming to her rescue. 'Enchnated' provides fresh, original, classic feel songs such as 'How does she know', 'So Close' and 'Happy Working Song' for which all can enjoy and sing to. Even though this film is a sort of spoof it is not a cynical spoof (for it is Disney taking the mick out of themselves) and thats what makes it work and light hearted. Full of innocence and joy, this is a film not to be missed.",9,2,2,7 June 2011
Gone with the Wind," Perfect!
","This film is a true classic, all ages and all generations will love this cinematic masterpiece. Vivien Leigh really brought this film to life, portraying the complex character of Scarlett. You cannot define her character in one word. Her character can cause a lot of debate: Is she good or just plain selfish and cruel. Well, she's a bit of both but I would argue that at the end of the day she is a good person, who only knows a certain way of life which isn't exactly the right way but you see her growth in maturity and character throughout the film. There are moments when you realise that she has determination and strength to rise above situations and she really surprises you, in a good way, in certain ways which makes you grow respect for her character. You can't help but like her or be interested by her no matter what you think of her. Also, it would be wrong to not mention Clark Gables brilliant performance as Rhett Butler. He was so different from the 'gentlemen' that in those days was of the norm, but the chemistry between Scarlett and Rhett was perfect, totally convincing and brilliant to watch. But the whole casting was spot on, every character was interesting and likable and all gave everything into their characters. Even in the 21st Centuray it is still considered a masterpiece and watching it, you don't feel such a huge gap in years. You can still watch it today and thoroughly enjoy it. You have to watch this film, it's a must see!",10,1,1,27 July 2011
Batman Begins," Batman Revamped!
","I love this film. Christopher Nolan has taken Batman and revamped the franchise. There is a darkness to the film which is mysterious and interesting which i love about this film. It's all about the origins of Batman which is a risky move as there have been other superhero films about their origins (especially 'The Hulk' (2003)) where it has been a very boring watch but with 'Batman Begins' Christopher Nolan makes the character of Brace Wayne interesting and complex so we understand why he became Batman (by using flashbacks of his past etc.) so whilst waiting for Batman to save the day we have to follow Bruce on his journey towards that hero status which is a very interesting journey and not boring in the slightest. Its a very enjoyable film as well because it has the action,the twist in the plot, the interesting characters, it has everything. A great way to re-introduce the franchise. Worth the watch.",9,0,0,20 October 2010
Wreck-It Ralph," An arcade version of 'Toy Story' (1995)
","Disney are amazing. Over the past 80 or so years they have brought us endless classics and memorable characters and stories. But when they break away from their traditional fairy tales or from their traditional cel-animation (eg. 'Meet the Robinsons' (2007) and 'Bold' (2008)) they aren't as beloved as a Pixar CGI animation is. In my opinion 'Wreck-It Ralph' follows the patters of the two films mentioned above, so I was hoping that Disney could make a really enjoyable CGI animation solo. Don't get me wrong, I enjoyed 'Meet The Robinsons' and 'Bolt' but they didn't live up to the likes of 'Aladdin' (1992, 'The Little Mermaid' (1989), 'Tarzan' (1999) etc. However, with 'Wreck-It Ralph' they have produced one of their best solo CGI animation to date. This film reminded me of an arcade version of 'Toy Story' (1995) which is a compliment. It was sheer genius how they translated an arcade gaming world into a film world, and how the arcade gaming characters would occupy themselves after playing hours. Also how the depicted the good and bad characters was really interesting and enjoyable to watch. Disney allows us to feel sympathy for the villain which is interesting, because as it is mentioned in the film, the 'bad guy' is just a label, it doesn't make them bad people. It's hard to explain without giving any spoilers, but I can say the message of the film is really ironic and clever how they used a traditional message and altered it in a unique way. The story is decent enough. Bad guy wanting to break out of the mould and be the hero and win a medal for once. But his encounter with Vanellope von Schweetz is really special. Her character is so adorable and is very easy to relate to. It kept you watching because it is a unique film so you didn't know entirely where the film was heading, and it came with many thrills and surprises. Despite it's interesting and enjoyable characters, I wish they did feature more of Sonic and characters from his universe. I didn't know the majority of the gaming characters so I was really excited when seeing Sonic on the posters, so was a little saddened at the 1% you see of him within the film, but it didn't hinder the enjoyment of the film. Also, despite the story being really unique and enjoyable, I wish they included more arcade gaming worlds. This is just a minuscule criticism. Overall, an enjoyable family film with a fresh story and fun characters.",7,3,4,16 December 2012
The Hobbit: An Unexpected Journey," A potential for an amazing trilogy
","Finally Peter Jackson graces us with the prequel to the best film trilogy (The Lord of the Rings) with 'The Hobbit: An Unexpected Journey'. Obviously people are going to draw comparisons to the two, however, we have yet to see the completion of The Hobbit Trilogy so it's hard to make a strong comparison just yet. But we can see that there is a different tone for The Hobbit, a lighter tone with humour sprinkled on the film which is done in a tasteful way. First of all, praise has to go out to Martin Freeman for an amazing portrayal of Bilbo Baggins. He looks the part and plays a certain naivety and innocence and we get to see his character development throughout the film, and there is enough room for his character to develop throughout the trilogy. As a LOTR fan it was a treat to see Gandalf, Elrond, Galadriel, Saruman and Frodo within this new Middle Earth adventure. The Hobbit is full of great adventure and epic scenes. Favourite scene is the riddle scene between Bilbo and Gollum, it was so simple and engaging, to see two contrasting characters interact the way they do. The dwarfs are a great bunch, and praise for how their songs were included within the film. Initial comparisons of the two (LOTR and Hobbit) are that The Hobbit has a lighter tone, which is enjoyable. Yet I loved the more serious and epic tone to LOTR. The Hobbit has room to progress as we see stronger character developments and the adventure is assumed to get more dramatic and epic. This is not a criticism, as the first film is an introduction of what is to come, and what a great job Mr. Jackson has done. I just know that there are more exciting things to come, given from what I have seen from this amazing kick off to a new and potentially epic trilogy.",9,11,24,13 December 2012
Rise of the Planet of the Apes," A thought provoking blockbuster!
","This film really makes you think, not in the whole animal hugging type way, but in a way of following the main characters. Ceaser, the ape who starts the whole riot, shows that actions speak louder than words. For the audience have to watch Ceaser and try and 'read his mind', so to speak. The whole development of the rise is very well done, not to fast and not to slow in pace. The human characters are also a joy to watch, James Franco and Freida Pinto are really good in this film. Tome Felton? meh (good thing he's not the main character) the rest worked really well in the film. Don't expect the whole world to be overtaken by apes in this one film but expect to see the beginning of the growth of the apes domination over the whole world. It's only the beginning, i'd be surprised to see if there were to be no Ape sequels.",8,2,5,15 November 2011
X-Men: The Last Stand," It's now or never
","I love these types of films, where everything in the previous films have built up to this moment. 'X-Men: The Last Stand' is one of those films. This film doesn't go further in the investigation of Logans (Wolverine) past because instead it focuses on the bigger picture: the conflict between mankind and mutants. There has been a cure discovered and which causes the Brotherhood to react by wanting to destroy the cure and the source of the cure, but will the X-Men allow this to happen? Also the character focus shifts on Jean Grey who lets out her more 'wild' side which is so cool. Many plot twists are seen in this film which are so cool. While the Bortherhood react quite badly to the cure the X-Men, whilst not happy with there being a cure since mutation is not a disease, try and stop the destruction the baddies intend to cause. There is a fresh feel to this film and I think it's been due to the fact there was a new director directing this film, Brett Ratner. I think it may be the best out of the franchise so far, not sure, but it's great anyway.",7,2,2,29 May 2011
The Lord of the Rings: The Two Towers," Another epic masterpiece!
","Peter Jackson comes back with such a fantastic and epic masterpiece. The thing i love about the second instalment is that it has a slightly darker tone to it which is very captivating. We go from 'The fellowship of the ring' where we see Frodo as an innocent hobbit and all is well with the world but now we progress into the tale we see the effect the ring has on everyone,things start to deteriorate such as Frodo and Sams relationship, especially with the involvement of the sneaky and deceptive Gollum (and of course because of the ring) which is interesting to observe. The narrative is more complex as the fellowship has split so we follow Frodo and Sam, Aragon and the gang and Merry and Pippin which is interesting as they all have a connection yet they are not together. You see as the film progress Yet again peter Jackson and the writing team make another success with this film and yet again there is nothing offensive with this film which is what most films could do with. Amazing acting from the whole cast. I love the ending as it is a chilling ending giving the audience a little something but giving us the rest in the third film. Another epic masterpiece form the amazing Peter Jackson.",10,0,2,17 October 2010
Cars 2," Not as good as the first, but still an enjoyable PIXAR animation
","First to say that it was not as good as the first film but that aside you will still enjoy this film, it's PIXAR, no matter what they do it will still have some substance. Starting off with the positives, I loved the whole cultural and spy genre addition to the film. The film focuses on Mater and it's more of a self discovery of his character than about Lightning McQueen which was quite cool. They travel a lot in this film and you see Japan, Italy and England which was really good, and it felt so real because of the brilliant animation. The new characters voiced by Michael Caine and Emily Mortimer as spies were a great addition to the film. However, I hate to criticise a PIXAR film but for a sequel it felt a bit relaxed, in a way of thinking 'Cars was great, we don't really need to develop anymore' until the whole spy plot kicks in but it should have thrown itself into the new plot instead of lingering from what made the first one great. Just like how 'Toy Story 2' felt like a great sequel. But you will still enjoy this film for the great action and how cannot you not resist a PIXAR animation, they know how to make an animation.",6,0,1,23 July 2011
Unknown," It could have been more concise
","If you're expecting 'Taken 2' then you may be disappointed. But even if we're not comparing it to 'Taken' and judging it by its own right, i didn't feel that it had enough action in then what the trailer promised. I thought the plot was something different, unique and unpredictable. I had no idea what was going to happen which was really good as it kept you guessing and wondering how it will all work out. It had its moments of action and suspense, where you really paid attention and found it exciting, but i felt that there were many long, still moments which could have been shortened and the film could have been more concise. The characters were OK, nothing deep or Oscar worthy but good enough to keep you watching. Also, strangely enough, i felt that Liam Neeson didn't act to the best of his abilities, at times it was all shouting and no emotion, but it's Liam Neeson so you can't criticise him. Plus, they always say that an actor is as only as good as his script. A little more action, tension, on the run moments would have been nice to match the level of greatness of 'Taken' (2008)",6,1,3,12 March 2011
