movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," Irresistible underdog story
","Underdog stories usually tend to be a bit formulaic, but this movie mocks the whole underdog cliché by just going completely over the top. Everything about this movie is retardedly implausible, and that's pretty much where all its charm seems to come from. Well, not all its charm, because Simon Pegg definitely deserves some credit as well. He does the same schtick he already did in 'Shaun Of The Dead' (even the love subplot is eerily similar), but there's nothing wrong with not changing a winning team. A good underdog movie always has you cheering for the anti-hero, and this one drags out its finale so long that the obligatory corny euphoric moment lasts for roughly twenty minutes. Just picture the decisive homerun from 'Major League' or the winning touchdown from 'Remember the Titans', this movie's entire third act feels like that. Not the definitive sports comedy, but undoubtebly one of the funniest.",8,0,1,1 June 2012
The Devil's Advocate," Running with the devil
","This movie has a very original plot, and it also contains enough layers to stay interesting throughout. The many story developments keep it moving at a good pace, and at times the director really pulls of some really great things. The confrontation at the end is just an instant classic scene, amazing in every way. And I might be kicking in an open door here, but Al Pacino is a very good actor. His portrayal of Milton/Satan is perfect, he's threatening and dark but you can still buy that people trust him, it's a subtle performance that makes this movie. However, part of this story seems a bit contrived. Why are these protagonists so extremely excited about moving to New York? They nearly faint when they see their new apartment, I'm having a difficult time believing a Florida lawyer winning 64 times in a row has is that bad back home. The ending is also let's say, an acquired taste. I personally am not really that into it. Nonetheless, this is an excellent, delightfully dark occult thriller.",9,2,2,4 June 2009
The Blair Witch Project," Work of genius
","In one way this is a bunch of people filming random trees with a video camera, in another it's one of the creepiest movies ever made. Most of the time you don't know what's happening, and that's its major strength. The mystery in this movie gets unbearable once you're into it, and for the most part you don't get any wiser as the time progresses, just more intrigued. You know it's not going to end well, but how will it end? What is all this footage leading up to? People walking around in the woods has never been this fascinating, and probably never will be again. And then you finally get the ending, and it pisses some people of, but to me it is extremely fitting. What was the audience really expecting, I wonder. It's a brilliant ending, and this is a brilliant movie.",10,2,4,1 November 2009
Kill Bill: Vol. 2," The pictures, they come to life
","While relying on and 'lending' from his vast collection of samurai movies, Tarantino may just have made the ultimate revenge flick. It's almost five hours long, but it still feels as if it flashes by. The fight scenes in this movie are downright unbelievable, great choreography and exillerating cartoon gore. The omnipresent music just tops them of, some brilliant musical choices there. Tarantino's touch is unmistakable, especially the Pai Mei sequences have his name written all over them. The Five Pointed Palm Exploding Heart Technique, the Deadly Viper Assassination Squad, he sure had his fun with this project. Some people didn't like the final showdown, and it wasn't what I had expected either, but it's still a great conclusion. To me it was the perfect way to end the story, a climax rather than an anti-climax. 'Kill Bill' is a wonderous journey through the samurai genre.",10,0,1,3 March 2010
Lucky Number Slevin," Smooth
","Yet another one of those hypercool crime movies, this one's variation is that it actually has a good plot, apart from something happens somewhere and then all the story lines intertwine. They still decided to keep the whole talking in one-liners thing though, and it's not working out here. Neither does the obligatory pseudo-philosophy. I can't say it's all that poorly written, but it just seems really out of place for some reason. Perhaps I'm just sick of directors trying to be Tarantino and having people talk in a way nobody talks. Then again, it could be the unconvincing delivery, Josh Hartnett is no well, he's not much of anyone. When Morgan Freeman gets his podium for a pointless monologue, it just sucks less. No need to be negative though, this movie is still quite good. The pace is pretty smooth, for once I even enjoyed the camera going everywhere because it fit the atmosphere. And as I said, the plot is really good and not that easy to figure out, which surprised me. It's one of the better attempts.",8,2,6,7 December 2008
The Equalizer," Brutally violent, yet still atmospheric
","The revenge flick is one of those subgenres Hollywood never seems to get tired of. The main reason for that is that they just look so damn easy to write: just get a gang of evil stereotypes harming someone innocent and then turn the tables, you're done. It seems like the formula really does everything for you, it just comes down to coming up with action scenes until you can finally kill of the main villain. 'The Equalizer' however is a movie that shows us how much you can do with the genre if your screenwriter's not phoning it in. For example, most revenge movies make the error of barely establishing the victim, making it difficult to care when the baddies get their comeuppance. In this one Chloe Grace Moretz doesn't get much screen time, but it's not necessary: it just takes about two scenes to start caring about her character. In fact, everything about this movie seems compact yet efficient. There isn't a single scene that goes on for too long, nor is there a single boring moment. While most action movies just throw everything they have at you and see what sticks, 'The Equalizer' is just a perfect puzzle: the pacing, the visual style, the almost cartoonish violence, the brilliant performance by Denzel Washington (who switches back and forth between loving friend and cruel angel of vengeance with baffling ease), everything just clicks together. 'The Equalizer' is nothing you haven't seen before, but you've rarely seen it done this competently.",9,0,6,9 February 2015
The Expendables 2," Same as the first (and what's the problem with that?)
","To some fans 'The Expendables 2' has everything that they couldn't quite find in the original, but given that I already liked the original I can't fully agree with this. Some new names were added to the cast, but apart from that it's the same old thing we got to know and love when all these guys were doing it in the 80s. The villain in this movie is called Jean Villain (it's Jean-Claude Van Damme! Yay!), that should probably give you an idea of how serious all these guys are taking it. Van Damme plays him extremely well by the way, he looks just as evil as Eric Roberts did in the first one but to top that of he can actually move. His best scene is his introduction though, where he gets to kill the most obvious cannon fodder character in the history of cinema. The good guys have some fresh faces (I use that term really loosely), the cast is actually getting so crowded now Jet Li has to parachute himself out of this movie early on. If only he had a parachute for Randy Couture, who is always around but still has about two lines in the entire movie. The action scenes (and the movie's nothing but) are pretty much what you can expect from Simon 'Con Air' West, you'll be cheering in the audience right until the end or until you're ushered out. The helicopter scene is just awesome in so many ways. 'Expendables 2' makes you hungry for 'Expendables 3', and that seems to be what they were going for.",6,2,3,17 December 2012
Spartacus," Historically inaccurate, but just so darn entertaining
","This movie does some weird stuff to the Roman time line (the special appearance by the by that time long-dead Gracchus comes to mind), but that's not really the point of the whole thing. It just wants to show you a beautiful spectacle, and it really delivers. From the first minute in this movie is incredibly compelling, mainly because of the portrayal of Spartacus, which strikes exactly the right tone. Kirk Douglas gives him a lot of different aspects, a lot of good and bad points, which really helps showing of his human side. Kubrick directed, but he never really manages to put his own identity into the movie. However he does manage to create some really marvellous battle scenes, which I guess is the next best thing. This movie isn't better or worse than his later works, it's just really, really different from them. Overall I really enjoyed this movie, totally worth the three hours.",9,1,3,25 January 2010
Gravity," Fantastic visuals, stilted writing
","'Gravity' is worth your money just for the opening scene. In a world where movies are plagued by directors/producers who think any shot longer than .5 seconds is dreadfully boring (yes you, Michael Bay), keeping the camera perfectly steady for at least two minutes is an amazingly daring approach that turned out to be a brilliant fetch. It immediately captures your attention by doing everything Hollywood hates (that's ironic, but not very), it's a magnificent opening. There are more breath-taking scenes spread throughout the movie, visually it's an amazing experience and it actually shows us that movies like these can be made for other reasons than just to show of new technologies. The technical side is amazing, but it's also functional, and that's something a lot of movies seem to forget. In the second half however, this movie's flaws really come into play. The screenplay is just really mediocre, when you take away how fantastic the movie looks it's really just a basic tearjerker with an absolutely terrible ending. The character development doesn't flow at all, it's just thrown into there as forcibly as possible as they kinda hope nobody notices. What's the significance of Bullock's character losing her child anyway? Isn't being lost in space with no oxygen enough drama to keep the plot going? I stared in awe at the first half, but the second half just doesn't add up. Movie of the year? Visually yes, but I don't know if that's enough.",7,2,4,7 November 2013
Inglourious Basterds," Brilliantly offbeat wartime western
","Wow. It's been a while since I left a movie theatre so overwhelmed. From the first minute to the last this movie is shocking, amusing and horrendously entertaining all at the same time. The prologue is vintage Tarantino. The way the tension is build up throughout that opening scene is truly magnificent, and the camera pans down just at the right time. And by that time you've already learned to absolutely despise Landa, probably the most disgusting character Tarantino ever came up with. He's truly a man you love to hate, and his charming persona just makes him seem even more evil. He's if possible even more threatening than Jules Winfield was in the infamous breakfast scene from 'Pulp Fiction'. The segments with the basterds are probably the ones Tarantino had the most fun with, and these segments really know no boundaries in any way. Not only are they hilariously violent (the baseball bat!), they also ignore every possible historic fact. I wouldn't really want it any other way really. Another highlight is the bar scene, which illustrates perfectly how unpredictable this movie is. There are too many good moments to be naming them all, but this movie benefits so much from its outrageousness you really need to see everything for yourself.",10,32,65,20 September 2009
