movie_title,title,review,rating,helpful,total,date
Despicable Me 2," Quite possibly one of the funniest movies of all time
","If there are two things I love in an animation film those things are a good story and plenty of laughs. Although in this movie one eclipses the other by a large margin, Despicable Me 2 is as good a story as any. Now a family man, Gru has given up his evil ways and is stuck in sort of a rut. When he is recruited by the Anti Villain League he grabs the chance to once again experience a thrilling life, but at what cost is the question. Steve Carell reprises his role and shines yet again. All of the mannerisms in Gru's character are very well played and you laugh and cry along with him throughout the movie. Newcomer Kristen Wiig is a very welcome addition to the saga. Her quirky agent Lucy is a delightful character and provides a few giggles herself. However all of these great roles are overshadowed by those crazy yellow creatures known as the minions. In every scene they make an appearance they steal the show and leave you wanting more. Cuteness is also a factor played out very well by the Gru's girls with Agnes leaving a white smile in your face every time she speaks. Probably not a masterpiece of a movie, Despicable Me 2 is a hell of an entertaining piece of blockbuster cinema and feels fresh every time you watch it. Personally I find it to be one of the funniest movies of all time and overall a fantastic way to spend 1 1/2 hours without any worries at all.Rating 9/10",8,1,1,12 February 2014
The Avengers," Ultimate superhero movie
","There have been many superhero movies that I have massively enjoyed like Spider-Man and the much praised X-Men 2. While I do get that some people consider X-Men 2, or even Spider-Man 2 as the best examples of a superhero movie done right, one cannot ignore the sheer magnitude of The Avengers project. With the set-up beginning in 2008 with Iron Man and ending with Captain America: The First Avenger (2011), fans had been waiting anxiously for the result and I for one loved it. The plot revolves around the threat that Loki poses as he hopes to conquer earth with a feared army of advanced alien beings that will be transported to our planet through the energy source known as the Tesseract. In this dire situation, Nick Fury will look to assemble a group of remarkable people that will be known as The Avengers.The pacing of the film is wonderfully done as it takes about 30 minutes to introduce the characters in the movie. From then on, the perils outside but also within the group's personality will create the conflict the film needs. The choice of going with Joss Whedon as the director and co-writer was definitely a wise one, as he supplies us with his sharp vision of the story and characters, but also his dynamic and funny dialog. Everyone of the performances were great with everyone having their time in the spotlight, at least in my view. The effects are of course very well put within the film and only add to its spectacle.As far as I'm concerned, it may take a long time for me to get sick of this movie, and even then that's a remote possibility. With it's spot safely secured within my Top 20, its unlikely I'll ever watch a film like The Avengers. I just hope the sequel can deliver as much as this, and perhaps something even more unexpected.Rating 9,5/10",10,1,4,5 July 2014
The Monuments Men," Paused and calculated, The Monuments Men lacks a little soul
","For the most part, this film is clear on what it wants to present and with the talent involved, you would think the result would be splendid. While the movie isn't terrible, it has few redeeming qualities which is a shame, since I had high hopes for it. The plot sees a group of men, spearheaded by Clooney's character, who are looking to preserve the works of art that are being threatened by Hitler's path of destruction. In a movie like this I would think there would be a linear story and strong personalities in the characters. Instead we get boring mumbling about some other stuff, with the objective of the mission being neglected at times. Being a history buff I hate to side with those who claim it to be a waste of time, but with this case I have to agree. While I did enjoy some of the guys having fun doing this movie (e.g. Bill Murray), this isn't enough to make the movie great. I believe Clooney can do more in the directing and writing department, and I hope his next project is more thought out. In the meantime, I must say that The Monuments Men failed to impress me.Rating: 6/10",6,0,0,6 June 2014
Captain Phillips," Greengrass's direction guides movie to a built-up tension.
","Paul Greengrass has directed two of Hollywood's best action movies when he sat in the director's chair for The Bourne Supremacy and Ultimatum. This time around though he tackled a real life situation and the result was something quite phenomenal. I would say most of the movie is good, but due to the incredible shots by Greengrass's camera the film only gains quality. Tom Hanks plays Captain Phillips, a man who in 2009 was captured by this Somali pirates and faced a life threatening equation. The experienced Hanks handles the character well and gives a very human side to him. This isn't a particularly hard role, but let's just say that besides Tom Hanks, there are only a handful of actors who could have pulled off what he pulled here. The revelation is obviously Barkhad Abdi, who puts some so called 'Hollywood' actors to shame. He shows a lot of maturity in a demanding role for someone with his inexperience. My favorite part of the film was without a doubt the directing approach by Paul Greengrass. It is the kind of work that I believe should have been nominated at the Oscars and it is truly a shame. Captain Phillips is a very entertaining thriller and overall it delivers. Dramawise however the movie lacks a bit since I don't believe it to be the best worked angle. It is dramatic but not to a great extent.Rating 7,5/10",7,0,1,19 February 2014
The Expendables 2," Nothing better than watching legendary action stars kicking ass
","Looks like I finally broke my 'Expendables' cherry by viewing this much expected sequel. In this movie we add iconic heroes such as Chuck Norris, Arnold Schwarzenegger, Jean-Claude Van Damme as well as new blood in Liam Hemsworth. Personally I think these types of movies are a great way to just have irrational fun watching popcorn flicks. Everything ranging from the blow em up style of Stallone and Lundgren, to the specialized tactics of Statham as well as the experience of Norris and Schwarzenegger, and you get all you need in a movie full of action. My only complain was the lack of Jet Li, who just seemed to pop up at the start of the film to earn his paycheck, which is a shame because I would have loved to see Van Damme vs Li, even though it's Stallone who is the main hero. So if you're looking to see some old fashioned ass-kicking from your favorite action legends, then this is it. Now let's eat some popcorn and watch stuff blow up.Rating 7/10",7,0,0,4 July 2014
Iron Man 3," Iron Man 3: The Human Side Of Tony Stark
","After being totally thrilled by The Avengers, I didn't expect exactly the same amount of greatness in 'Iron Man 3', yet I still needed a solid story to keep me interested. There were two things that I was certain were going to satisfy me: Robert Downey Jr. 's performance and the special effects. Granted they did not disappoint, however aside from that, I either accepted all other aspects or felt they were done in a messy fashion.The plot consists of a terrorist called the Mandarin threatening America's safety and teaching its president and people a lesson. After his friend Happy Hogan is put into a coma thanks to one of the Mandarin's attacks, Tony vows to strike back. But after an attack from his enemy leaves him homeless and weaponless, Tony must find a way to stop his foe's plans while reevaluating his troubled existence. Downey Jr. hits the ball park once again with his Stark character showing his usual playful charm, but also his vulnerability at times. The events that took place in The Avengers take a heavy toll on the character and RDJ plays it quite professionally. Other characters were sort of a bore to me with Pearce's Killian as an exception. The plot once again fails to make sense, making it more comparable with the second rather than the first. Overall the film entertains and the visuals combined with the leading man's appeal make for an enjoyable time, however when it comes to the story it doesn't come close to Marvel movies like the first Iron Man and The Avengers.Rating 8/10",7,19,32,17 January 2014
Gravity," A story of survival
","By definition, Gravity is a technical wonder. All of the details were meticulously orchestrated by Alfonso Cuaron in a very masterful way. Given the incredible work that was put into this part of the film, it's quite understandable that the story is a bit overshadowed, at least in my estimation. It's not a bad story by any means and the fight for survival is always an interesting enough subject to portray in cinema, especially when you take into account the complications that our leading star goes through. Still it fails to impress when compared to some more complex stories at this year's Oscars. As far as other aspects go I must say that Sandra Bullock handles her role very well as she brings a lot of intensity throughout the entire 90 minutes of the movie. Much like Chiwetel Ejiofor in 12 Years A Slave, although in different circumstances, Bullock is the central focus of the movie and therefore must be very convincing. There are mostly two aspects that I'd like to highlight in the movie. The first is the amazing job Alfonso Cuaron did directing the film. You could really tell this was a passion project and the end result was something quite outstanding. On the other hand though, one can't be a little turned off by the simplistic story of survival in outer space, one that while well constructed, ultimately fails to capture the dark yet beautiful magic of the world that is Gravity.Rating 8/10",8,3,5,23 February 2014
Lone Survivor," Gritty war movie with a heavy sense of realism
","Lone Survivor is the depiction of a navy mission that fails and leaves the men entrusted to carry it out in an out gunned fight with a huge taliban force. Based on real events, the movie is presented with a fantastic sense of realism. This is a war movie at its best and the scenes leave nothing to imagination. Whether it's the terrible effects of the explosions or the cringe worthy wounds these men suffer, you will find yourself very attached to what's going on. All the performances are equally and resoundingly superb. Throughout the whole ordeal the bond these soldiers share will be tested and in the end it will triumph despite the obvious consequences.This is usually a genre that doesn't do it for me. I like most of the films and some are exquisitely better than others (E.G: Saving Private Ryan). What makes this one a little more interesting than others is the incredible courage of these man and the sacrifices some of them made. Lone Survivor is about as real as a war movie will get nowadays. I certainly understand the praise and is deserved. On a personal note it is merely yet another movie I enjoyed due to great entertainment values.Rating 7/10",7,0,3,12 February 2014
Star Trek Into Darkness," Stakes are high as Kirk fights for his family
","Not being a huge Trekkie, I wasn't particularly interested in watching this sequel to the rebooted franchise. But given its obvious box office success and consequent Oscar nomination, it climbed in my watch list and I experienced STID. I believe that the first Star Trek from Abrahams is a bit overrated, as I find it to be a welcomed adventure film but not worthy of the rating it scores. Having said that I would probably put this entry in a similar spot as its predecessor. It offers a wide variety of thrills and uncertainties, while presenting us with emotional sides to most of the main characters. As any Star Trek fan would agree, Kirk, Spock and Khan are the most highlighted characters in the film and they all are played with the right kind of charisma. Pine once again offers determination and leadership as James Kirk, a irreverent man who will do anything to keep his crew (family) safe. Quinto is spot on as Spock, a Vulcan that's calculating but also influenced by his human half to not only serve Kirk in the right manner, but also to connect affectionately with Uhura. Finally the MVP of the movie is clearly Benedict Cumberbatch, who is superb as Khan, a ruthless villain that shows a huge psychological advantage throughout the film, until he meets his ultimate demise.Star Trek Into Darkness is a fun and great movie experience. Some fans may complain about its lack of greatness and its detachment from Trek themes, but since I am not a die hard fan, I don't feel there's anything to bicker about.Rating 7/10",7,3,5,19 January 2014
Finding Nemo," A cherished childhood favorite
","Having watched this movie back when I was in my 8/9 years of age, Finding Nemo struck me as a very funny movie and I, of course, loved Dory and her quirkiness. Over time I began to appreciate the emotional impact of the story and the detail that went into the animation process, which in turn led to the establishment of this movie as my favorite of all time. Having only been surpassed three years ago by Toy Story 3 (another Pixar gem), Finding Nemo still holds a strong impression on me, as well as remaining one of my top 10 movies and my second favorite animated movie.The plot follows a clown fish named Marlin, that after his son is taken by a human, sets out on a dangerous and treacherous journey to get him back. Along the way he will meet Dory, a blue fish that suffers from short term memory loss. Together they will stop at nothing to get to Nemo, Marlin's son, who along with a group of ragtag aquarium fish will also plan to escape to the ocean in order to avoid a bratty, but, deadly child and get back to his dad.So like I said, there 3 reasons why I love this movie. The first one is the comedy, provided mostly by the goofy sidekick Dory, as well as other characters. The combination of the smart script, plus the voice talent involved makes for the great comedic side of Finding Nemo. The other great quality of the script, is the emotional turmoil that ensues in the movie, and personally I believe that some parents might resonate with it most, even though I myself do not know this reality. Finally Pixar proves why they are the top of the animation game, by assembling the proper research and creating a great oceanic world, as well as the Sydney landscape.Finding Nemo will forever be a cinematic mark in my cinematic history. It is a funny, energetic and entertaining picture, and that is all I can ask from a movie like this. Rating: 10/10",10,1,2,4 October 2014
Dead Poets Society," Thank You Captain
","It was with a sad reason that I re watched Dead Poets Society, as we lose yet another talent and an all round good person in Robin Williams. This being my favorite Williams film, I took it upon myself to honor his memory by remembering his best body of work, in my opinion. Mr. Keating is the teacher that I wish I had, and granted this might be a mixed opinion within the film's context, but the matter of the fact is that he was no ordinary teacher, and that's something you don't see very often.The thing about this film is that it doesn't shorten its importance to Williams's performance. The supporting cast is one that balances the film like no other. Every one of those students that revived the DPS is, in one way or another, influenced by Mr. Keating, be that positively or, unfortunately, negatively. The story being an Oscar winning screenplay, is one that I think mostly resonates with younger people, and with this movie being part of my 10th grade Portuguese course, I, personally, embraced its essence and of course its driving message of seizing the day.As I've seen here on IMDb, this movie might not gather nearly uncontested praise, but it is very much highly regarded today as it was 25 years ago. The final scene still gives me chills to this day, and in the midst of our sad goodbye to Mr. Williams I just wanna say Thank You My Captain. It was a pleasure learning to become my own motivated person. May we all Carpe DiemRating: 9/10",9,45,48,12 August 2014
The Prestige," Nolan's Masterpiece
","Up until very recently I had Inception as my favorite Christopher Nolan movie and quite frankly I thought that the remaining movies I had to watch weren't up to the task of dethroning it. With Following and Insomnia still in my list to watch, The Prestige is now the movie to beat. With a simple story about a rivalry between two magicians lies a complex script full of symbolism and that itself is presented as an illusion. Combined with Nolan's mastery in technical aspects and you've got yourself an enthralling movie that will leave you asking questions long after its finished (much like Inception did for me).Like I said this whole movie feels like an illusion and it's like the audience is being played. The question is will you want to be fooled? Or will you want to find out the secret. I won't go into plot details as I feel you should watch this with as little info about it as possible. About what I found was great in the movie, of course the technique put in by the crew complimented the movie very well. In a movie like this, though, the performances are the key to connecting with the audience and both Jackman and Bale show why they are the top talent today. Scarlett Johansson,Rebecca Hall, Michael Caine and even David Bowie contribute well to the movie and only add to its greatness. Some people might condemn it for being over explanatory, but personally I don't believe this to be a problem as I still questioned a lot of things after the movie was over. See it for yourself and find out if you were fooled. For me it was definitely worth it.Rating 9,5/10",10,0,1,16 May 2014
Fast & Furious 6," The Fast and Furious franchise gets even bigger
","Just when you think this series can't get any better, they blow your expectations away and deliver another entertaining ride. After getting back on track with the 4th, and stepping their game even further with the 5th, Furious 6 will reach new heights which may be impossible to reach. Following the events of the last movie, Dom and his crew have settled down and are living the life thanks to their successful heist in Brazil. But when Special Agent Hobbs approaches Dom with photos of Letty, Dom's former girlfriend thought dead, the crew get back together to earn their pardons and return home to the US. They will have to face off against Owen Shaw, a ruthless criminal who now has an Letty at his disposal, since she doesn't remember Dom. From the moment the plot is set, the action kicks in and it almost doesn't stop. In between the action less parts, some humor will kick in as well as the genuine drama felt by the characters. As I grow older, I begin to appreciate some finer works of cinema, yet my youthful spirit still has me searching for the right kind of blockbuster, and once again I hit gold with this one. So as far as the aspects of the filmmaking process, aside from the action sequences there isn't anything totally worthy of an applause. But with crazy stunts, characters with the cool factor and insanely fast cars, what more can I ask for. As a fan I can't wait for 2015 to come so I can watch the next film, and in this case, give a memorable farewell to Paul Walker, an eternal member of the FnF family.Rating: 9,5/10",8,4,6,31 May 2014
