movie_title,title,review,rating,helpful,total,date
Marie Antoinette," A French Story for Americans
","Marie Antoinette,was nominated this year for a Golden Palm at the Cannes Film Festival. In all reality, this was a ridiculous and laughable attempt at 'Americanizing' the French aristocracy. Starring the crisp Kirsten Dunst, and questionably casted Jason Schwartzman, Marie Antoinette portrays aristocracy and the french revolution as somewhat of a hip music video. Fortunately, Sofia Coppola lends very competent directing, by creating fascinating cinematography to save the film from total disillusionment. Lack of accents diminishes the painstaking role of authenticity, not withstanding the casting of Texas drawled Rip Torn as King Louis XV. Just think, I actually waited in line four hours to view this film at this year's Cannes Film Festival, to be disappointed. How disconcerting is that?? Coppola does manage to evoke the feeling of the 18th century way of life for royalty in Versailles. Living in huge palaces with gilded furniture, being waited on hand and foot, and never really worrying about anything was life in Versailles. Gossip, gambling, drinking and coke were also some of the other, more sinful indulgent pleasures the people of Versailles used to escape their miserable lives. Being married to the young Louis XV, Marie Antoinette is a fourteen year old virgin, pushed into this marriage to better the Franco-Austrian relations at the time. Coppola does invigorate the sense of loneliness and alienation Antoinette endured during her stay in France, due to both her naiveness and the fact that she was Austrian. Becoming the queen of France only 5 years later, Marie Antoinette drives herself further away, as she begins to cater deeper to the royal French treatment, it took so long to become accustomed to in the first place.Lavished with beautiful set design, exuberant costumes and exotic pastries this failure as a film will be sure to gather up Oscars in those categories, bereft of any other substance. I do have to admit that had Coppola taken herself less seriously in this attempt, the film would have been more enjoyable. Baz Lurman knew what he was doing in his modern rendition of Shakespeare's Romeo and Juliet, never taking himself too seriously. Maybe Papa Bear Francis Ford never had that DVD lying around the shelves at home. Those looking for an accurate historical depiction of Marie Antoinette look elsewhere, but those looking for an evening of eye candy and Strokes music blaring as Kirsten Dunst dances in a field of lilies, look nowhere else.",6,1,2,23 October 2006
Zodiac," Zodiac Film Review
","People expecting to see another Seven will be disappointed, but that does not mean in any way that David Finchers newest thriller is not a success. Preoccupied with the bureaucracy's and failures of communication Zodiac deals not with the mind of the killer himself, nor the characters pursuing him, but instead focuses on the procedural department of this three decade spanning investigation. Instead of consuming their lives with the serial killer himself, the three main pursuers are engulfed in a battle with paper work and attempted county to county cooperation. What the film deals with is not the nail biting, stomach churning murders that Seven drew upon so well, but the actual procedures the Zodiac took in his killings. Unfortunately it seems Fincher chose to direct this epic crime drama of over two and a half hours without any of his visual style. With the exception of a handful of memorable shots including a shot of a letter inside a mail box being walked through a building until it reaches its receiver, and a brilliantly engaging shot that follows a taxi cab from a helicopter view, Zodiac seems very lackluster especially considering this is coming from the man who brought us the visually stunning Fight Club.Despite this visual setback, Zodiac never feels boring or contrived, and I cannot be sure yet if this was because of my interest in the case itself or due to Fincher's smooth direction. Either way the film must be praised for telling a story with no resolution and never getting lost in its own path. Trying to tell a story like this, of an unsolved murder case, is a perceptive look into the minds of the obsessed. It exemplifies how one man can psychologically blind people from the outside world concentrating all attention on himself. Again, many people looking for the suspense and blood shed they enjoyed in Se7en will be introduced to a new form of torture, which in this case is psychological.Jake Gyllenhaal plays Graysmith, a cartoon artist who becomes obsessed with the Zodiac case during his employment at the San Fransisco Chronicle. Gyllenhaal plays more of a supporting role in this, even though the trailers would like us to think otherwise. Mark Ruffallo, playing a detective out of Vallero county takes most of the screen time with his purposely low key voice, which seems to distract more than sooth as its striving intentions might want us to believe. Zodiac is more of collective cast adding Chloe Sevigny, Graysmith's wife dealing with his obsession and Robert Downey Jr. playing Paul Avery a reporter whose addiction to cocaine and alcohol must be a throwback to the actor himself. Obviously this powerful cast helps keep this film together as it follows its three act structure, making each character more important as one act ends and another begins. The first act deals with the media and their reactions to what appeared as legitimate threats. THe second act pushes into a bout with several detectives all dealing with same problem of miscommunication. And the third act introduces us to Graysmith's ongoing obsession with the unsolved murder mystery.Audiences falling in line for Zodiac expecting another Se7en are likely to be bored and disappointed overall. This movie is low-key and tasteful, avoiding any embellishments, and sticking to the facts of this case. Zodiac is not trying to scare people or even pull them into the world of a serial killer the way Se7en did so well. Instead this is a film about procedural's and communication, which might be a very distracting set of issues for someone to deal with, when going into a supposed thriller.",7,4,16,1 March 2007
The Prestige," What happened to The Prestige?
","There are three acts in every magic trick, as Sir Michael Cane says, the pledge, the turn and the prestige. Just like the three acts of these so-called illusions, The Prestige is played out like its subject. Christopher Nolan's newest endeavor tells the story of two magicians, Robert Angier, played by the overtly childish Hugh Jackman, and Alfred Borden, played by the always consuming Christian Bale.Separated by a magic trick gone bad, involving Angier's wife, Julia Angier (Piper Parabo) , the two magicians become rivals, sabotaging each others illusions at an attempt to destroy their credibility. The plot thickens as Angier becomes obsessed with one of Borden's newest tricks, due to his inability to understand its inner workings. Plagued with his misunderstanding of the illusion, Angier attempts to copy or re-create the trick, but due to its finally, never enjoys the audiences amazement after the prestige is finally revealed.Nolan uses a non-linear storyline to confuse us, and to ultimately try and take attention away from some of the vast plot holes within the films twists, turns and surprises. Despite its flaws within the plot and some of the mediocre acting, compliments of the ever so dull, faintly British accented Scarlett Johansson, The Prestige does lend a sort of entrancement into the world of 18th century magicians only Nolan could make alluring. Teaming back up with his brother Jonathan Nolan, the writing/directing team has fallen miles short of their first collaboration, the artfully masterful play on the human memory, Memento.When The Prestige finally shows us the prestige, or third act of its illusion, it is not as shocking as Nolan intended it to be. It seems that the brotherly duo tried too hard in the implementation of the prestige, they forgot to solidify the first two acts of the film or trick, depending on how far you would like to take this metaphor. Finally, The Prestige is a beautiful piece of film, with a few flaws that keep it from being a perfect film, but will surely be an upstanding contender in this years Oscar race.",7,0,1,6 November 2006
Pan's Labyrinth," Pan's Labyrinth Review
","Pan's Labyrinth is a fairy tale story for adults that centers on a young girls escape from reality, that reality being fascism in civil war-torn Spain circa 1944. Guillermo Del Toro's newest picture brings us adults back to the place fantasies like The Never Ending Story did when we were children. The sheer darkness and violence of the fantasy segments perfectly complement the blood and torture portrayed during the war scenes. Ofelia, not being able to grasp what is going on around her, escapes into a world of faun's and fairies which at times are scarier than the real villain of the film, Captain Vidal played with by venerated Spanish actor Sergi Lopez. The real praise, when it comes to performance, must be handed to Maribel Verdu who's fear and inspiration for freedom are truly envisioned through her eyes. Del Toro does use many transitions in the film that lend to a one-shot impression, by using trees and walls to cut from one angle to another, something Hitchcock used to make Rope look like one unbroken shot. These transitions lend greatly to the stories two parallel universes, making them equally real to me as the two came closer and closer to intersecting. Ofelia's world of imagination is filled with over-sized frogs, bugs and various creatures made from the earth, that crawl in and out of the film seamlessly, complementing the editing.Pan's Labyrinth, written and directed by Del Toro, is a very personal film, and helps cement Del Toro as one of the better filmmakers within the science-fiction fantasy genre. Like the title suggests, Pan's Labyrinth creates a very intricate, elaborate maze, using its two stories to switch paths as you get lost within Del Toro's alluringly perceptive direction. Del Toro's use of CGI is very minimal, but mixed with the make-up effects conjures a very memorable, time-standing world of fantasy. This is, without a doubt one of the most beautiful films of the year, and along with its aesthetic sensibility, Pan's Labyrinth has painted a perfect anti-fascist story.",10,4,8,15 January 2007
Little Miss Sunshine," Miss Sunshine is anything BUT a LITTLE film.
","Possibly the years best film, Little Miss Sunshine is in the league of The Royal Tenenbaums and The Squid and the Whale, all films about dis-functionality in the household of the middle American class. Little Miss Sunshine, a motion picture debut by music video veterans Jonathan Dayton and Valerie Faris hits home more than the other two films mentioned. Lacking the unnecessary and aberrant anomalies that are added in some dysfunctional family films, Sunshine focuses on the habitual and conventional problems a family might and does have. WIth the exception of one scene that does not hold up to the sincerity of the rest of the film Sunshine goes above and beyond the call. With an outstanding ensemble cast, each having a completely different take on family life, writer Michael Arndt turns in an almost flawless screenplay of dialog. Beautifully shot across rural America, with beautiful colors embracing the screen, this is the quintessential Middle Class American film.",8,1,4,7 September 2006
Dreamgirls," Too much dreaming for these girls.
","Devoid of a truly engaging story, this glitter filled showbiz epic fails to achieve the same kind of witty, intelligent song to dialogue transitions that its inspiration, Rob Marshall's Chicago did so invitingly. Advertised as a dry drama about the music industry, Dreamgirls launches into long, tedious songs that not only lack any kind of re-playability, but can't hold a candle to instant Motown classics they aspire to be like.Dreamgirls takes the rags to riches story, removes the focus away from the characters, and spends too much time with the overplayed, loud and often obnoxious at times singing. Much of the character development happens off-screen including almost all of the love scenes, leaving us with merely the aftermath of each situation and completely neglecting the build-up. Director Bill Condon has managed to breathe life into a shallow story about a group, basically The Supremes, where the characters transitions into song are clunky and uninvited, leaving a bad after-taste.The film illustrates the interior workings of the music industry with scenes that are hackneyed and drained of life, and in the end, fails to gratify in any department. Dreamgirls proposes that the only way for the African American community to break into an industry is by selling out their roots, and modifying or morphing into what the white man wants to see or hear. Throughout the entirety of the film, the characters sell out their funky soul roots, for a mellower and easier listening routine, appeasing the white record producers and listeners. There was no point in the film where the characters were being creative for the sake of art, instead they were creating for monetary gratification. The cast not to blame, all of them bringing together some of the best talent in Hollywood. Eddie Murphy finally gets a chance to shine beyond his comedic blunders of the late 90's and does it like a crystal. There are many characters in Dreamgirls that are overly neglected, only to be brought in and out of the film for dramatic effect. In the case of the main group, one member replaces another, which leads to a series of revelations. The drama and character development take a backseat to the singing, dancing and dazzling costume design. Unfortunately this makes Dreamgirls just that, a disengaging spectacle that is given a smidgen of credibility by its cast. By the 50 minute mark, there should be many people questioning this movie's intentions, and wondering whether an early exit would be appropriate.",4,3,9,30 December 2006
Saw III," Too much gore not enough fright.
","Hellooooooo 'GORE ADDICTS', somehow, SAW III is not gruesome or terrifying enough for me, personally. It is evident that there is a lack of the macabre and nail-biting tension that is so apparent in the opening scenes of the previous two installments of the Saw franchise. Especially with regards to the first Saw, where the budget was smaller and the gore effects were less animated. In Saw III, the gore is definitely top notch, and that is where it seems this franchise has gone astray. Relying too much on the blood and not enough on the true frightening of the audience this Saw never truly frightens, but always disgusts.Beginning where the last Saw, Saw II, left off, Jigsaw is still on his deathbed, since he has been dying throughout the entire franchise. He must stay alive long enough to see his very last test subject through a series of tests and torture machines, before he can say goodbye. Unfortunately, I was never actually frightened, truly scared, like I was in the first two. I never thought to myself, what would I do in this situation, how would I deal with this. The only thing to really think about during Saw III is when are you going to turn away from the screen out of sheer disgust and not fright. Dealing with Jigsaw's underling, and her uncontrolled anger issues, towards herself and her newly acquired victims, Saw III indulges in pure torture for the sake of it. Bringing a reasonable story, not as tight as the first, but still entertaining to say the least, Saw III does not leave much to be desired. One really does need to see the first two parts of the franchise, to really enjoy this one, and to enjoy the first two even more. Hopefully the Saw franchise will not go out with this as their last film, and will redeem themselves in a fourth installment.",5,30,59,29 October 2006
Children of Men," Children of Men Review
","The greatly anticipated release by Alfonso Cuaron, Children of Men is just another trophy on his wall, cementing Cuaron's status as a greatly talented filmmaker with great aesthetic sense. Set in the near future, this science-fiction drama spells out a dark grey, post-apocalyptic world, set in Great Britain, giving us the impression that this is the only country holding itself in some sort of orderly governmental control.Cuaron manages to ignite sparks of color in the action within this medieval world, as the film quickly spools into a chase epic. The parallel to the nativity story, focusing on the one child's birth that will change the fate of humanity all together, is drawn quite vividly as this ode to salvation pulls us into its world of infertility, illegal immigration and concentration camps. One of the most interesting aspects of the story is its lack of focus on the reason behind the world's sudden inability to reproduce and which gender is at fault. Instead Children of Men draws more from a creative well, and provokes challenging questions about reproduction, and elaborates on its importance through its narrative.If this were to happen or not, would mankind be satisfied with what they have accomplished thus far, and be ready to be annihilated from the earth? Does God punish those who are selfish, and draw their power from the suffering of others? Although Children of Men leaves many unanswered questions, and leaves us with a bleak look into the future of mankind, it manages to be uplifting and emotionally stirring. Despite its dark and depressing look into a self-destructive universe, Children of Men provokes much delight with dashes of humor, lightness, and a bit of hope to even things out.The brilliantly assembled cast, including the always magnificent Michael Cane, and Clive Owen ignite the fire of this cinematic glory, while helping to distract from the naïve and prejudice society the rest of the world has become. Caine and Owen have great chemistry when together, but Caine easily steals every scene with his spot-on acting and endearingly playful behavior.Cuaron makes great use of the same steadi-cam he used in Y Tu Mama Tambien, but instead of bringing us closer to the characters problems, this time we are brought closer to the action. Cuaron uses a jerkier steadi-cam, unlike other directors such as Martin Scorsese, giving us a more uneasy feeling through much of the action sequences, like we are strapped into a virtual reality. Much of the shooting and explosions feel like an extremely sophisticated first person shooter, even spraying blood onto the camera lens at times. Children of Men never runs out of steam, and left me with one of the best cinematic experiences of the year.",9,1,4,6 January 2007
Paranormal Activity," The beast unveiled.
","It's almost always a pleasant experience when I sit down at a screening, and know absolutely nothing about the movie I'm about to watch. So, walking into the screening of Paranormal Activity was a total treat, seeing that I had absolutely zero knowledge about the movie. As the movie began I was a little disappointed thinking I was watching Quarantine, or the early parts of Cloverfield. For some reason every hand-held, no budget, cheap thrills movie has to spend loads and loads of time developing the characters and establishing the fact that you're going to be on a very 'bumpy' ride for the duration. We meet Micah and Katie in the first shot of movie, as Micah explains why he bought the camera, for the purpose of catching something 'paranormal' on it. Katie has been seeing and feeling something out of ordinary since she was a little girl, and it seems to have followed her to their new house. Micah spends most of the homemade movie ridiculing her notions of being 'haunted', and just laughs off most of her claims until something is caught on his camera overnight. I'm sure the producers would like a critics to keep the plot and surprises in this film to a minimum, so I will be short with the plot. Basically, a lot of nothing happens right up until the last 5 minutes of the movie. This is a good exercise in storytelling, proving that we must about the protagonists, before we can start to care about them. The cheap tricks and thrills that we get at the end (startling the entire movie theater as they shrieked and screamed) would have had completely different effects on everyone had the movie been way shorter. That was the only criticism I could give this movie, its length. Many impatient viewers will become tired of the daily, diary like style Paranormal Activity plays in, but the juice is certainly worth the squeeze in this case.",7,2,5,8 October 2009
World Trade Center," Stone is definitely back....
","Oliver Stone's newest endeavor, World Trade Center, has turned out to be a success. Although there was no controversy in this film, as there is surrounding the events of September 11th, Stone does portray the event with immeasurable authenticity. Oliver Stone can make a conventional film as he clearly depicts the events of September 11th sans his overused guerrilla style. The film cuts back and forth between Nicolas Cage, stuck in a copious amount of debris, and his family. Although Cage does not move for almost 80% of the film, he turns in one of his most genuine performances. The film was extremely heartfelt and very difficult to view for a native new yorker. There is a certain attachment to the emotional volcano that erupts several times throughout the film, that new yorkers have. Strangely enough, during the screening i was in, there were some youngsters talking on there cell phones. Someone complained and after a short confrontation the children were removed by police. As the children were escorted out of the theater a loud applaud could be heard from the theater guests. Not only did September 11th bring new yorkers together more than ever before, but the film recalling its events brought together the audience. I sincerely hope that this film revisits, and opens peoples eyes up to the fact that everyone can be friendly in a time of emergency. I just hope that one day we can all be friendly even when its not an emergency.",7,1,3,28 August 2006
