movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," The Blair Witch Project (7/10)
","Sometimes a great creepy horror movie, doesn't need crazy special effects or well calculated jump scares, sometimes all it takes is simple story and creepy atmosphere. The Blair Witch Project is possibly the most brilliantly marketed film of all time. The public was attracted to the ambiguity of the film trailer and website, as well as the insisting notion that the events occurred were in fact real. The film also revolutionized how many horror films slash their budget by going to hand-held cameras. It's never an ideal way of film-making,some movies can pull off a shaky camera, some can't, however the Blair Witch Project absolutely does. The big bug-ab-boo is the acting and dialogue are extremely monotonous. Characters are also unlikable at times. The Blair Witch Project is a wickedly creepy, bare-bones film with a dark, soulless ending that will stick with the viewer.",7,0,0,21 October 2017
Alien 3," Alien 3 (6/10)
","After a surprising beginning to central characters in the previous film, the main character Ripley is thrust onto a planet run by prisoners. As a huge fan of David Fincher, seen almost all his movies, it's pretty safe to say Alien 3 is at the basement of his list. It's pretty obvious executives were in the way of what probably could have been a really good movie if Fincher had total reign on the script and finances. After a surprising beginning to central characters in the previous film, the main character Ripley is thrust onto a planet run by prisoners. Some of the characters on this planet were annoying and unlikeable while others that had potential seemed to bite the dust pretty fast. Alien 3 does have loyalty to the franchise but the film pales in comparison to its predecessors. The ending couldn't roll around fast enough knowing that the predictable sacrificial twist was about to occur and it should have put a lid on the franchise (it doesn't). It is a shame, David Fincher, a filmmaking genius, wasn't even good enough to save the franchise, and it was bound for Alien to start going downhill.",6,2,3,25 August 2016
Gremlins," Gremlins (7/10)
","Having seen Gremlins a long time ago as a child and liking the film, it was probably best to revisit it to see if it holds up today. The story (mystical creature bought in Chinatown, dad making clunky inventions) and silly dialogue are typical for the time period, it's a total 80s cheese fest. The biggest mistake that the Gremlins filmmakers made was the lead casting of Zach Galligan, who had stiff acting throughout, and Phoebe Cates who hadn't yet blossomed into the actress she would later become. The movie gets good when the Gremlins action picks up and they start causing havoc in town. The little creature's mannerisms and scheming antics are the most memorable aspects of the film. Aside from the fact it's still a fun Christmas movie, Gremlins has slightly too much hype as a classic. Can't deny though, Gremlins is by far the most impactful small creature film to date.",7,1,3,11 December 2016
10 Cloverfield Lane," 10 Cloverfield Lane (7/10)
","Not often has there been a sequel with such a difference in characters, plot, and filmmaking such as Cloverfields'. Certainly almost everyone watching the movie knows a monster awaits outside besides the lead character Michelle. She faces a different monster, one that has taken custody of her and keeps her as company in his apocalyptic safe rooms. John Goodman plays his part perfectly as an insane doomsdayer and Mary Elizabeth Winstead did a great job as the lead actress as well. The film is very dialogue driven and accounts for a tug-of-war of feelings on what safety really is in this case. 10 Cloverfield Lane is an intense psychological roller coaster that builds up to the final scenes. There were some aspects of the ending film that was disappointing but will be left unsaid for spoiler purposes. Solid unconventional sequel!",7,3,4,11 July 2016
It," It (9/10)
","A basic common fear among many people on the level of spiders and tall heights is creepy clowns. Stephen King's second adaptation of It, really illuminated that fact by becoming one of the top five highest grossing films in 2017. It became one of the most successful horror, let alone R rated movies of all time. Whether it's the concept of creepy clowns, the climate of what people feel in 2017's society, or the fandom of Finn Wolfhard, it is unbelievably hard to fathom that an old Stephen King horror adaptation would kill the box office this hard. However, the simplest answers are usually the right answers, It, really is that great of a movie.The film's strength lies within its young cast that really played their roles to a tee, bouncing lines off each other naturally. The character's stories are also key, building great character development in the first half of the film really made the viewers attached to their hero's when they came face to face with Pennywise. The Pennywise makeup was top-notch and introduced beautifully with a classic scene right in the beginning. The only gripe of It would be that too much CGI was used for some of Pennywise's scenes. Most importantly, the film's lasting message, that conquering fears gives people will power, was so strong it was really inspiring in a way. The second adaptation of It, shocked everyone, scared everyone and will be remembered as being one of the best horror films of this decade.",9,1,1,21 October 2017
Se7en," Se7en (9/10)
","Seven, also known as Se7en, is headlined by a brilliant all-star cast, which include Brad Pitt, Morgan Freeman, R. Lee Emery and Gwyneth Paltrow. The cast being near perfect, would not have been together if it wasn't for the stellar script and lead director, David Lynch. David Lynch film-making was ruthless creating a dismal atmosphere, always raining, with crummy settings in dark places.The film probably considered by most a thriller crosses the line into the horror genre with chilling scenes and grotesque images. The suspense is top-notch having a first time viewer on the edge of their seat from the start. When the film does end, the viewer is left with a shocking twist, stirring up a few emotions that aren't often felt when watching a movie. Viewers may bicker if Se7en can be labeled as a horror film or not but what they won't argue is the greatness, being the film itself.",9,2,3,9 August 2015
Underworld," Underworld (8/10)
","Great fantasy/horror films are hard to come by and one of the great ones that comes to mind is Underworld. The introduction of Kate Beckinsale explaining the war between vampires and lycans (werewolves) was a tremendous start and hooks the viewer right off the bat. Len Wiseman really put his heart into this story, the craft is just exceptional. Kate Beckinsale was a great choice to play Seline, the lead vampire and main character. However, it was Bill Nighly that really flourished in the film playing the stern ruthless head vampire, Viktor. Great action sequences are prevalent throughout and even though it doesn't hold up today like it did in the early 2000's, it's still a great film. If you haven't seen Underworld you have really missed out on a great action, fantasy, horror flick.",8,4,6,14 August 2016
Dawn of the Dead," Dawn of the Dead (2004) 6/10
","As a stand-alone zombie movie, Dawn of the Dead is an action packed nail biter after an initial watch. However, after consideration, there are massive plot holes and characters making the wrong choices throughout the film. At one point, all the characters were in a gun shop with zombies surrounding them and then all of a sudden, a terrible cut, and they all end up in the sewers. How does that happen? The girl going on a suicide mission for a dog was incredibly dumbfounding too. The 'Dawn of the Dead' remake is widely entertaining and worth a rent or look on television but it fails in a lot of potentially credible spots.",6,0,2,10 July 2015
Alien: Resurrection," Alien Resurrection (4/10)
","The fourth installment to the Alien saga is a film that should absolutely never have been made. The movie was solely made just to cash in on the title without having any creativity or narrative to the stories franchise whatsoever. The thought of bringing Ripley back as a clone is just an outrageous plot line to begin with. Ripley's character completely 180'd in attitude and spirit and other characters in the film are weak, stale and have little character development. The vast majority of this movie is just a big stretch including the ending. One redeeming aspect of Resurrection is that it is ruthless and seemed to have good gore effects that were disturbing and were of quality to the first two alien movies. Otherwise it should be seen as part of the entire franchise but will likely leave you disappointed.",4,3,4,25 August 2016
Shaun of the Dead," Shaun of the Dead (9/10)
","Brilliantly deliberate in its writing and dry satirical jokes, Shaun of the Dead is a top of the horror-comedy genre. Jokers are subtle and littered throughout, viewers should easily be able to pick up something new each time watching Shaun of the Dead. The uncomfortableness of Shaun's life scenarios ends up being a tremendous set-up to the end of the world, zombie outbreak. The dialogue is terrific, script and story is flawless and the characters are all purposeful and well-developed. Simon Pegg and Nick Forst are a great duo, hilarious and complement each other's performance perfectly. The gore is definitely there still and it's definitely unforgiving to the characters in the film, even the likable ones. Shaun of the Dead is a classic and a film that will go down as one of the most memorable and quotable horror-comedies.",9,2,5,29 August 2015
