movie_title,title,review,rating,helpful,total,date
Airlift," A great movie which fantastically portrays the events of Kuwait Invasion
","Airlift is based on Iraq's invasion of Kuwait in the year 1990, which resulted in the airlift of over 1 lac Indians, who were trapped in Kuwait because of the invasion. A rescue operation of this magnitude had never taken place before and may never take place again. And this entire movie perfectly portrays these events. We follow a business Tycoon named Katiyal, who at the start of a movie is a conniving individual, who will go to any lengths to earn a profit, he also thinks of himself in a league of own and does not really care about his subordinates or servants. Things change when the Invasion takes place, and the people start to get killed. Although the Iraqi soldiers were just killing the Kuwaitis, Indians and others were also being killed if their identities were not confirmed. Kaityal turns over a completely new leaf and now he is not only trying to escape Kuwait himself for the safety of his own family, but he is also trying to save more than 1 lac Indians who are trapped in Kuwait. And this does not just include his employees but other Indians trapped on Kuwait, who Katiyal does not even know. Katiyal goes to great lengths to get these Indians out of Kuwait, failing many times but never giving up hope. Although Katiyal could leave himself with his family, he simply refuses to abandon his people. Katiyal's character development throughout the movie is a huge high point, and Akshay Kumar plays his role perfectly. The other supporting characters in the movie who get screen time including Katiyal's wife and friends, Iraqi general, also stand out in their performances. the dialogue is also very well written, which leads to many memorable scenes. However, i do wish they could have explored a little bit more on how Kuwait was before the invasion, and a little more in-depth look into Katiyal's conniving businessman character. This would have made the movie and Katiyal's character development even better. Airlift is a fantastic, it is not your average Masala flick, but a more realistic movie based on a real life incident, with tremendous performances and acting by the cast, which will not only entertain you, but also inspire you and touch your heart. Overall Rating: 9/10",9,0,1,27 March 2016
Fight Club," Honestly did not enjoy this movie at all......
","Fight Club is regarded as a fantastic movie and it is currently rated in the IMDb top ten. I guess this was supposed to be a movie for a specific generation, or for the people who were actively watching films in 1999. I still to this day do not understand what all the fuss is about? Yes this film is different from the traditional action and drama films but just because its different, it doesn't mean its good let alone fantastic or a work of art. Now this movie is supposed to be a representation, imagination or fragmentation Edward Norton's character the unnamed narrator and the movie in almost its entirety is his imagination including all the characters you see appear in the film including Brad Pitt. So basically this movie follows the 'It was all a dream' concept where whatever you see is not real. I do not mind the idea if it is presented properly but this movie takes this concept to extremely ridiculous levels, where I have a hard time deciding if this film is supposed to be a drama film, an action film or fantasy.Fight Club has too many weird moments, unnecessary violence, Edward going bonkers and crippling and destroying another man during a fight for almost no reason at all. The film also has some disgusting scenes like the Fat guy with bigger chest than girls with implants that's disgusting, and made me want to turn off the film, not because there was a fat guy but I was disgusted how terrible this film portrays such people as if they are aliens. The plot is hardly a saving grace, it starts out promising, with people who are depressed are seeking help that could have been a good and interesting premise to base the film upon, but the more the plot progresses, the worse and the more ridiculous it gets. After the first 30 minutes this film was a torture to sit through. The ending was also nonsensical to me because I think the entire premise of this film is flawed from the start. The Narrator can't kill Tyler directly so he shoots himself so Tyler dies because Tyler was what Edward wanted to be. Whatever don't spend too much time thinking over that. The only saving grace is the acting of the lead actors Norton and Pitt. Edward Norton is really into the character at least he did the best he could with the script he was given to work with, despite all the ridiculous moments, Norton's good performance breathes some life into the movie. Brad Pitt also does a commendable job as Tyler although I did not like Tyler, I felt like Brad was at least trying. Never understood the love for this film, I have nothing against the people who like it I just don't understand where all the love comes from, in my personal opinion, Fight club is not a good film and is overrated.",5,6,15,18 November 2013
Memento," Amazing concept and execution.
","Memento has been out for over a decade, unfortunately I never to got to see this brilliant flick until a few months ago. I had no idea what I had been missing, I had read before about this movie and the concept seemed confusing to me and I had no idea how it would work. But when I actually got around to watching, I was absolutely mesmerized and I was glued to my seat from the beginning to the end. Part of me is glad that I watched this film so late because back in 2000 I was too young to understand what this film was trying to accomplish.Memento is an extremely unique film. When you watch a film you always are eager to see what happens next, you may have an idea about what may happen next, but you are still interested in seeing it. This film is the opposite, it makes you anticipate or interpret what had happened earlier. This movie moves in a reverse chronological order. It was done to make us see the movie from Leonard (Guy Pearce)'s perspective, as his character is suffering from Short Term Memory loss and has no idea what he is doing in a couple of minutes and has no idea what he did before. In normal films there is a room for interpretation because they are in a chronological order, this film however leaves you in a black hole and the further you get into the movie, the more you will be able to connect the missing movies.The film has two different sequences one sequence is thew story unfolding in reverse order, the other scenes are the black and white documentary scenes which are slow but give the film a realistic feel and make you understand what is in the mind of Leonard Shelby. And by the end both these sequences intersect.That is what is so brilliant about Memento, it makes you heavily think, invests you in the movie, makes you solve a puzzle, much like the puzzle the main character Leonard's is trying to solve. And by the end you will be able to join most of the missing pieces together. The movie also ends on a brilliant note as it leaves you thinking and leaves a lot of room for interpretation, about what happened. This will make you want to talk about this movie and thinking about it even after you have watched it. The replay value is also good, some scenes are so fantastic that you can watch again and again mainly the Teddy scenes which have excellent and funny dialog. The movie can also be watched from different perspectives, you can watch the movie in it's normal chronological order, which is not recommended because it ruins the fun. And you can also watch this movie based on the interpretation that Leonard's is trying to solve an unsolvable puzzle and that he is deluded person trying to escape reality. The storyline is not that amazing but it is the way it is told, like a puzzle is what makes it so great. The whole storyline remains a mystery till most of the movie unfolds. Acting wise this film is fantastic. Guy Pearce is fantastic in his role as Leonard Shellby, not only he is excellent to watch all the scenes, and he gets all the screen time and makes most of it. Leon's character was also brilliantly return how do you make a character with short term memory loss work, you give him notes photographs and tattoos to remember things so that he is not completely handicapped. Carrie Annie Moss gets little screen time but she does a great job in the amount of screen time she gets , many of her scenes with Pierce are actually fantastic. That leaves Joe Pantoliano who is fantastic in his role as teddy, his dialog delivery and humor is fantastic and he is extremely charismatic every-time he is on the screen he demands your attention. Some of his dialogs are the best in the entire movie. The soundtrack and the music also perfectly match the neo-noir atmosphere and environment of this filmThis is one of the older films of Christopher Nolan, and only shows how great his style is and how brilliant is direction. This movie which one of the earliest films Nolan made gives Nolan's other blockbuster films, the Dark Knight trilogy and Inception a great run for it's money. Do yourself a favor and watch Memento is a fantastic film and that will mesmerize, and once it is over you still be talking about and thinking about it fro a long time, that's how brilliant this film is.Overall Rating 10/10.",10,0,4,15 May 2014
The Others," A very good horror film with a spectacular conclusion
","When I first heard of The Others, I honestly was that not interested in watching it, it's premise seemed like a generic horror flick and the plot about a mother living with her photosensitive children alone in a large house or mansion sounded as generic as it gets. How many horror movies we have seen with families living in an abandoned Haunted mansion? The Others didn't seem that different even if the children were suffering from a rare illness or disease, it became hard for me to distinguish the Others from your average generic horror flick. All that was until I actually watched this great film was absolutely mesmerized with it.The film starts out slow, as you are introduced to the characters and the new servants are hired to work in the house and you are introduced to the children and find out about the rare disease they suffer from. As the plot unfolds and the film moves on, events start to unfold, some weird incidents and noises start to occur in the house making the mother, the children and the servants realize that they are not alone in the house, making them believe it is haunted. The plot keeps on unfolding when the unforeseen twist occurs in the end, which I honestly did not see coming at all. It was shocking and was so well handled and executed that it is in my opinion one of the best scenes in horror films even though the scene in retrospect is not that scary but it is the shock factor that makes that scene so great to watch.Performance wise, Nicole plays Grace, the mother of the two children perfectly, she is strict towards her children and tries to discipline them, but is also well protective of them and loves them deeply, she is also depressed about being cut off from the rest of the world due to her children's condition. Bertha Mills who plays the nanny does a fantastic job in her role as a kind old lady but there is something that always remains mysterious about her especially in the later part of the film where she behaves oddly and it seems like that she is up to something with the other servants.The boy who plays Nicolas was actually good in his role, a kid who is scared, and is a sort of a momma's boy who is deeply attached to his mother, and he is scared about the recent haunting in the house. That brings me to Alakina Mann the girl who play's Ann. She received nominations for her performance in this film and it is very well deserved. It is a one of best performances a child artist has done in a horror film, she can be funny, she can be mysterious and creepy, and can also play a serious role. All of which she does in this film. Ann's character was extremely deep and the actress who played her did her job as perfectly as she can. The rest of the cast also performs well and serve well in their roles.Overall, before the watched the Others, I was thinking about watching just another horror film but I was so wrong, this is a fantastic film, with several scary parts and creepy scenes, a slow but well developed plot and a spectacular twist which will leave you in awe and leave you talking about it for days, and make you watch the entire film entirely from a different perspective.Overall Rating: 9/10.",9,5,6,23 August 2014
The Prestige," Great movie with some flaws.
","First off, I want to say that when I was young, I used to visit circus a lot and a lot of events which showcased Magic Tricks, I was even enthralled and excited at such events being held at my school. I was also interested and learning Magic Tricks and showing them to my friends and parents. There is nothing to be ashamed about in this case, a lot of people watched Magic as kids. The basic premise of the Prestige is just perfect for my taste as it is about Magic Tricks and two Magicians.When I first heard about the Prestige, i thought it was some kind of a wizard movie with real magic, People having a reason for flying and transporting simple for no real reason other than it's REAL MAGIC. Luckily when I did more research I was glad that it was actually more realistic and based on Magic Tricks. This movie tells you about the life of Magicians back in the late 1800s, Magic meant everything to them they were obsessed with their tricks and they felt revealing their tricks would ruin them. Secrets were everything to them. The setting of the movie mind you in fantastic, the visuals, the areas, the clothes and even the *FUNNY* accents kind of suit the setting. A rivalry between two magicians which starts as a personal one turns more into a obsessive and professional one as one gets obsessed with the secret behind the other's trick and wants to prove he is the better magician.The plot is very good overall, but the movie can and will get confusing because the timeline is not depicted well, when you are watching the Long Past, the recent past or the present, things will get confusing and there is not text guiding you to understand which year you are in. This will cause the viewer to mix things up and he will lose attention. The story would have greatly benefited from a chronological order or at least a proper descriptions of the years. The plot also starts out extremely slow and drags out till the rivalry actually starts.Acting wise, the film is excellent, Hugh Jackman is awesome as Angier or the Great Danton, he is just natural in his acting, Christian Bale gives a great performance, many may find his character confusing and hard to understand at first but it will all come to ahead, his fake accent is not good though. Michael Caine is great and actually has a natural accent. The rest of the cast does a great job as well.I also feel like that an addition of such a Sci-Fi dimension kind of hurt the movie, not only it is not exactly believable if the time period is taken into consideration a more logical explanation would have worked better. The secrets of Bale and Angier serve as the twists of the movie. Angier's was disappointing whereas Bale's was something I saw coming a few minutes before it took place. After a second watch it is laughable how many clues were there, perhaps more analytic and deep thinkers would have seen it coming a mile away, and I won't be surprised if they actually did. The twists are not exactly a strong suit.The ending however had a good, clear and true message, we do not exactly always look for the secrets behind the tricks, because doing that ruins the trick and we won't want to see it anymore, that is exactly why the secrets are a magicians life. Few flaws aside prestige should see, any Nolan fan, Bale or Jackman, movie fans or even people who used to enjoy magic tricks at various shows should watch this great movie, few minor flaws aside, you are in for a great treat. Overall 8/10.",8,0,0,4 January 2014
American Hustle," Fantastic performances & settings carry an above average narrative
","American Hustle is a movie based in the 1970s and is about a real life operation called ABSCAM which took place during the same time period. And just like most films based on real life events this movie does not do everything in accordance to what happened in real life. For instance in the real event Bradley Cooper's character did not play such a role in the operation they were many other feds involved. Now what this film does is that it tries to be a black comedy while also trying to be a serious movie, for me it actually works, it will make you laugh at several scenes and the serious scenes will make you understand the seriousness off the situation and grasp your attention. The movie started out excellently, with a pretty funny scene between Bale and Cooper arguing and then playing a great song from it's fantastic soundtrack, while rolling the opening credits. The beginning was done so well, that it had me hooked to the rest of film, I probably wouldn't have been interested in the slow back-story scenes that followed, if it wasn't for this great start. After this the film does some comedy scenes, some serious scenes and many songs as a routine while carrying the plot at a very very slow pace. What is a huge negative is that the film moves at an extremely slow pace and this story, which is not that interesting could have been told in a much shorter time. While I was happy with the conclusion, the overall plot/narrative was not that great, its setting, atmosphere and most importantly the performances are what carried this film. Christian Bale, man I don't know what to say, he is extremely dedicated to any film he is in and any role he plays, he gained over 40 pounds and got a huge tummy for this movie, and this is the same guy who lost over 60 pounds for the Machinist and also lost weight for the fighter. And he is always completely into his characters. His performances in the sequels of Batman films were good but from what i have seen he has done so much better, his fans should do themselves a favor and watch his non Batman films to see how great of an actor he really is. I must say I liked his performance the best out of the cast.Jennifer Lawrence was fantastic, I haven't seen her Hunger games film but she is extremely charismatic and keeps you interested and keeps you listening and pay attention every time she is on the screen. Amy Adams does a serviceable job, she looks good in this film and her dresses are hot, her acting and dialogs are OK, apart from some scenes where she actually is really good. Her English accent was kind of bad though but maybe that was on purpose. I never considered Bradley a good actor but he kind of impressed with his performance, some people call him a weak link, I think he did a good job, yes he acts all goofy and silly and he acts all naive sometimes, but he is playing a naive power hungry fed anyway. Plus he gives this film a good comic relief believe it or not, his facial expression at the end of the film was just hilarious. Jeremy Renner also did a good job. De Niro's was awesome in his short cameo wish he had a more expanded role. The minor characters did well.The film does a great job of recapturing the environment of the settings with it's awesome screenplay and setting, clothes, environments, everything is done so well. Apart from the performances I just love, love this film's soundtrack every song fits the scenes and they are all nice to listen, the soundtrack is one of the highlights of this movie, I absolutely loved the songs 'The Dirty Work', 'Horse With No Name' and 'Long Black Road'. Overall I enjoyed the American Hustle, it is a great film in my honest opinion. Does it deserve all the Oscars and praise it has gotten, debatable, but this was an enjoyable film and had the narrative been stronger, shorter and moved at a faster pace, it would have only made this film better than it already is. Overall Rating: 8.5/10",9,1,3,11 May 2014
American Psycho," Violence for the sake of violence
","American Psycho is highly regarded on IMDb, many have listed it in their favorite movies lists, this movie is based on the book by the same name. But I just don't understand what's so good about it. American Psycho is basically a story about a man who goes on a rampage killing everyone for no apparent reason, apparently he is a sociopath, a psychopath, a man who has mood disorders or multiple personality disorder or something else which is never made clear. One time before killing he has a sudden change of heart and chooses not to kill. He just doesn't kill but completely mutilates the bodies of the victims and cuts them to pieces and displays them in his second house which he uses for most of killings.Now I enjoy stories about serial killers, and Bateman shares many of their antics and method of operations, which is a plus point for me, I have also read stories and articles about serial killers and investigations, and also watched movies like Silence of the Lambs and Se7en which were both fantastic mind you. But while those films were very violent they had a meaning behind the killings, in this films there is no excuse or reason for Bateman's actions other than he is mentally unstable. Perhaps some therapy sessions with a psychologist or psychiatrist could have been used to make all this seem clear and find out what is really in his head and what's going on in his mind. Many directors alter the stories in movies as compared to the book so why not? The main part which bothers me is the investigation part, Bateman kills so many people in the film but apparently the cops don't care about investigating the whereabouts, finding out what happened and find out who maybe involved, gather a list of suspects, perhaps try to find Bateman's house where many people went missing, other movies based on serial killers had this aspect but it is missing in American Psycho? It could have seriously made this film more fun to watch. Instead we have one detective who investigates the disappearance of Bateman's business rival but still finds nothing after his minor and very brief appearances.The cops in the climax come after Bateman in force and overpower forcing him to escape, take refuge and confess all killings to his lawyer, but the cops did not go after him because of all the murders but because he shot an old lady who saw him trying to kill a cat. Right!. Then we are left with a wonderful twist in the ending that the murders were all Bateman's imagination. Bateman's flat where he did the serial killing was empty up for sale and not even his, apparently he killed no one all this was in his head. Again the 'it was a dream' concept used to get rid of the cop investigation aspect. The director of the film said that she did not want the people to think it was all Bateman's imagination, but honestly that is the only way to analyze the ending otherwise the ending makes no sense to me at all. No matter how you analyze the ending, dream or no dream the film's overall plot is boring and the ending is nothing we haven't seen before. One way or the other this movie will confuse the hell out of you to decide what is real and what is Bateman's imagination. Bateman's conversations with the investigator were they real? Was his assistant being in his flat real or not? Bateman attempting to attack that homosexual businessman in the toilet was that also real or all in his head? Seriously this movie messes with your head. Movies like the Usual Suspects and even Fight Club which follow a similar concept, made it all perfectly clear by the end.Other than Bateman's serial killing the movie is filled with a lot of boring dialogue which is too cliché and almost painful to sit through, that dialogue bores me out of my mind and is not even a contributing factor to any of his killings apart from one perhaps, when he kills a businessman. The Investigator and Bateman's conversations are also nothing special. Bateman also spills out random threats for no reason but the people pretend they did not hear him as if he did not say anything, which ends up looking stupid. Christian Bale's performance in the only saving grace of this film as he is really into the Bateman character and is given almost all the screen time, the other's are honestly nothing special and only there to fill a gap. Obviously if you enjoy tons of violence in films and the gore you will also find it as a high point, I don't, I am fine with violence but not only this is too much, there is no real meaning behind it all but the ending makes it all meaningless. I don't understand why this film is so highly regarded. Maybe the book makes things more clear and may make an interesting read but this film was a chore to watch in my opinion.Overall: 4/10",4,0,1,20 November 2013
American Beauty," A work of art.
","I watched this movie a around 5 years ago for the first time, and after I finished watching it, after struggling for around 2 hours, I reached the verdict that it had a boring plot, and the idea of a married man with a teenage daughter wanting to get it on with a girl his daughter's age was disgusting. After recently re-watching American Beauty, I can't believe how wrong I was back then. I guess it's more of an age thing, this is one of those films that would grow on you with every viewing, the more you watch it the more you will appreciate it, this is not a simple movie, it requires a lot of thinking and touches on a lot of subjects. Subjects like homosexuality, midlife crisis, homophobic, smoking pot, disciple, work out, physical attraction, real state businessman & more. All these subjects are also shown in a more positive light. But most of all this film shows us how beautiful the world really is.The plot follows different characters who are involved in all these social subjects. The movie is also very well acted as if the actors portraying the characters are the characters themselves. Kevin Spacey is absolutely brilliant as Lester, he perfectly portrays a man who is going though a midlife crisis, a boring life like he is a prisoner & getting bossed around by his wife & he could be described as sexually frustrated. After he sees Angela, Jane's friend his desires awaken, he becomes a changed man and does not take orders from his wife anymore and tries to become physically attractive. By the end of the film when he finds out Angela is a Virgin, he sees her as his own daughter. What a perfect transformation & change of character. Mena Suvari portrays a teenage girl who wants to be extraordinary and the center of attention very well, and she is also beautiful on Screen. Thora Birch as Jane was fine in portraying the teenage girl who wanted freedom and also was being sort of a weird or mysterious character. At first you may find Ricky creepy but later you will feel sympathy for him and realize why he or his mother is this way and why Ricky records! Because he simply wants to capture the beauty of the world. He also wants the freedom to do what he wants without his father's interference which connects him to Jane. Chris Cooper naturally portrays the retired colonel who tries to flex his authority over his family through aggressive behavior towards them, perhaps a homophobic or a man afraid of his own sexuality. Annette Benning as Carolyn is also fantastic she is quite possibly the best portrayal of a real state business woman in a movie, she cannot accept defeat, occupies superior position in her house, bosses her husband around and values materials more than enjoying life. Then her life takes a turn after Lester stops taking orders from her and she becomes very frustrated and she was also decisively losing to a competitor named Buddy, after this she started an illegitimate relationship with buddy, & she started enjoying life again till her husband discovered her affair and she broke up with Buddy and felt broken again. It was not until her Husband's death she realized that she actually loved him. Again great transformation and character development. The minor characters also put on a commendable performance.All characters in this film are fantastic and well acted and the plot flows though really well because of it. The soundtrack is also fantastic and suits the feel of the movie. Some really memorable and funny scenes too, which you will feel like watching over and over again and enjoy. This film does try to tell its story but it doesn't remain serious it also tries to be funny. Thus it is a perfect blend of comedy, drama and social commentary. My only gripe with this movie would be its pacing because even the film just slightly over 2 hours long, the film feels like its longer , it moves at a very slow & methodical pace to deliver its message. The viewer would also be left deeply interpreting what he saw. This affects the film's replay value. Additionally the actors who played Jane and Ricky remained expression throughout most of the film, maybe it is a part of their characters but it really makes their performance not stand out compared to the rest of the cast, plus their scenes dragged on, apart from the scene with the flying Bag & the scene in which where Ricky tells her his real story. Lester's fantasies about Angela were also overdone in my opinion. But those are just minor issues of an otherwise absolutely brilliant film which is as close as a film can get to a work of art, this film absolutely worthy of the Oscar it received. The people who dislike this film or think it is overrated should actually try to re-watch it and see what they think of it now, because this is one of those films that you will appreciate and understand more, the more you watch it",9,2,4,18 November 2013
Terminator 2: Judgment Day," One of the best Sci-Fi action movies ever
","Terminator 2: Judgment Day is easily one of the greatest Science Fiction films ever created. Almost everything about this film from top to bottom, from the start to it's finish it's perfect. The direction is fantastic and it is unbelievable that this film was shot in the 1990s when the technology was so redundant, the action scenes and affects in this film are almost unbelievable for 1991. All the scenes are shot well and are interesting to watch, and they are pinnacle for the all the Sci-Fi action films that came in the future. Many Action Sci-Fi films could learn to base their action scenes off of this movie because it's that good. The sound affects and the music is also perfect for the times when it is played and the sound effects are loud and well orchestrated.It is not just about the action and the direction when it comes to T2:JD, the storyline is also interesting and it will keep you on the edge of your seat and the storytelling is also top notch and you are always wondering what is going to happen next. The film is not based on mindless action it is intelligent storytelling at it's finest and the Perfect follow up to and a perfect continuation of the first terminator movie. I was always on the Edge of my seat wondering what was going to happen next. The dialog is also interesting at all times and all the actors are almost perfect in their roles. They are so perfect that I cannot even imagine anyone else playing their roles.Arnold is fantastic in his role as T-101 this time playing as the savior or the good guy unlike the first movie where he played the antagonist. If you thought he did a great job as an antagonist in the first film. You will be blown away here, he is even better as a protagonist and is acting and his voice and accent are almost perfect to play a cyborg, it just works so well. Edward Furlong who was only a teenager at the time is just fantastic in his role, his acting, facial expressions, emotions and dialog delivery are all top notch and his interactions with both Linda (Sarah Connor) and Arnold (Terminator) are fantastic and memorable scenes. Linda Hamilton plays a different role than she did in the first movie, in the first film she was an innocent person who was victimized this movie show how her character has developed and how she has grown tougher and stronger after the first film determined to protect John and prevent the end of the world from coming. This is perfect character development in a movie and Linda does a marvelous Job. Lastly Robert Patrick who does not talk much is a great antagonist, he is silent and mysterious and cold and calculated as that serious angry expression on his face most of the time which works so well, the action scenes between him and Arnold are just a thing of beauty and perfectly shot. the rest of the supporting cast including Doctor Silverman pare also great in their roles. Almost nothing bad I can say about the acting in this film.Overall Terminator 2: Judgement Day is not only one of the greatest Action Sci-Fi films ever made, it is one of the best films ever, it is a perfect balance of good storyline and good action which is a rarity for Hollywood nowadays. Add to that the perfect direction and brilliant casting and performances from almost the entire cast. You have got a brilliant film a one you can watch again again. This is the perfect follow up to the first Terminator Movie, the sequels to T2:JD which were Terminator 3: Rise of Machines and Terminator Salvation were alright but they did not live up to the first 2 films and were honestly not needed. The first two films completed the story they wanted to tell.Overall Rating: 10/10",10,3,4,10 December 2014
The Conjuring 2," A mesmerizing horror flick that is one of the better movie sequels in recent memory
","The Conjuring came out in the year 2013. It was a supernatural horror movie based on a real life incident, set in the 1970s, and it focused on the efforts of the demonologists Ed Warren and Lorraine Warren to help a distressed family get rid of an evil spirit, which had possessed one of the family members. The movie had its scary moments and was fun to watch from the start to the finish. The Conjuring received rave reviews from both critics and fans alike and was a commercial success. This left the audience craving for a sequel, and after the release of the somewhat disappointing spin-off movie called 'Annabelle', the developers finally released the sequel called 'The Conjuring 2' this year in 2016.The Conjuring 2 is a very similar movie to the first movie and follows a similar plot line. The movie is set three years after the first Conjuring and once again a family in distress is haunted by an evil spirit in their place of residence in England. The family begs for help for Ed and Lorraine Warren to help them, after it is obvious that the local authorities or the priests could not control the situation. What separates this plot line from the first movie is that this particular job is more personal for Lorraine and Ed Warren.Much like the Conjuring, this movie is based on a real life case, although it has been glorified for theatrical and dramatic reasons to engross the audience. This movie actually comes off as more scary than the first movie, because the spirit or demon in this movie seems far more powerful and dangerous than the one the prequel and there is more focus on the horror sections as compared to the first movie. The first movie did very well due to its dramatic performances from the lead actors and comparatively was not that scary.Performance wise, the cast does really well. Vera Farmiga and Patrick Wilson are almost perfect for the role of Lorraine and Ed Warren respectively and give their best effort. Madison Wolfe who plays the possessed girl Janet, also performs very well in her role. Frances O'Connor who plays the role of the mother of the children, also does an excellent job of playing the role of a mother who is traumatized with what has happened. The rest of cast also gives a commendable effort.The sound effects of the movie are done remarkably well as they add to the horror element of the move and intensifies the scary moments in the movie to engage and gripe the audience, and this results in many nerve-racking moments throughout the entire movie. The movie is not heavy on special effects or gimmicks, the special effects are just on point and the creepy background and demonic voices only add to the horror element of the movie.My main problem with the movie would be with the length, the movie goes longer than 2 hours and somewhat drags by the time it reaches the climax. The movie drags on so long is because of the heavy involvement of the media in it, some people in the media were hell bent on proving that the family was faking the incident. This movie could have done without these sections.Overall the Conjuring 2 is a great supernatural horror movie and a great follow up to its predecessor. Nowadays, movie sequels hardly deliver and are more of a cash grab that is not the case with the Conjuring as the movie is arguably almost as good as or even better than the first movie, and in many instances also creepier than the first movie. This is a must watch for anyone who likes to watch horror movie, it would be a mesmerizing experience from the start to the finish.",8,0,0,21 October 2016
