movie_title,title,review,rating,helpful,total,date
Saturday Night Fever," Disco Inferno Is Burning! (And this is before 'Boogie Nights')
","Wow...another cult classic film!  I've seen quite a few movies from the 1970's, and next to 'One Flew Over the Cuckoo's Nest', this one is the best. John Travoltra is an excellent dancer and I thought that this movie had some of the greatest and unforgettable dance moves ever thanks to the guy who choregraphed every step that John's character, Tony, danced to.  The Bee Gees are some of the greatest song writers of all time, and you can't help but be impressed by the sound that they add to this film!  'Saturday Night Fever' is one of the best films from the 1970's!",9,0,1,3 August 1999
Star Wars: Episode I - The Phantom Menace," Star Wars: It's Truly OUT OF THIS WORLD!!!!!
","I went to see this movie alone, because no one in my house, but me, likes Star Wars.  What I love about Star Wars, both the old ones and new one, is the vivid immagination and effort George Lucas puts in this movie.  In my opinion, I don't know what the critics were thinking when they gave this movie a bad review.  But hey, everyone has different tastes!!!Anyhow, this movie was very impressing.  I was at the edge of my seat when I was watching when the war went on.  Four different fights all rolled into one part (Whoo-hoo!!!)!  I really enjoyed Star Wars: Episode One - The Phantom Menace as much as I did with Star Wars, The Empire Strikes Backs, and The Return of The Jedi.  I can't wait for the others to come out.  And to be honest with you, with the new technology they have in movies like Star Wars, I honestly think it was better than ever.  It was great in the three original, but it really brightens up the screen when you watch this.THIS MOVIE IS A MUST SEE! What were you movie critics thinking...giving this movie a bad review!?",10,0,1,22 June 1999
The Mummy," It Was Okay
","I fell asleep to this movie.  I thought it was going to be really good, but I found it just the opposite.  Plus, the beginning of the movie was really gruesome and the movie itself was kind of freaky!  I didn't enjoy this movie, and basically the only thing I enjoyed were the special effects.  I must admitt, the effects were awesome, but the movie...it was so boring!!!",Null,0,0,19 October 1999
Romeo + Juliet," Shakespeare Goes Modern I See
","William Shakespeare is one of my favorite writers of all time.  He was a true master at what he did, and his work featured every element:  Romance, drama, comedy, fantasy, you name it!  And it's not a big surprise that his work is made into films.  I've seen two versions of Romeo and Juliet in film. One was the one starring Oliva Hussey (Juliet)and Leonard Whiting (Romeo) which dates back to 1968, and this one starring Leonardo DiCaprio and Claire Daines.I liked both versions at the same level, because they are both great in their own ways.  In this case, this one takes place in modern time.  For example, Verona, Italy is now Verona Beach, and the Prince is head of a police squad.  The famous balcony scene takes place in a swimming pool, and there are guns rather than swords and daggers.I loved this version of the classic play by Shakespeare, not only because it's more up to date, but because it is creative and besides the modern elements added to this film, not one thing changed compared to the original play (unlike what they did to 'Great Expectations' starring Ethan Hawke, which is a disappointment)!  An excellent piece of work and a true masterpiece!!! :o)",10,2,4,30 July 1999
10 Things I Hate About You," A Hilarious Remake of Shakespeare's 'The Taming of the Shrew'!
","Shakespeare's works are being remade into films these days.  Some stick to the same old plot while others are remade to fit today!  '10 Things I Hate About You' is not exception!Like it's original version, 'The Taming of the Shrew', '10 Things I Hate About You' is about the Stratford sisters, Katarina (Julia Stiles) and Bianca (Laris Oleynik).  While Biance tries her best to persued her anti-dating father to let her go out w/ the conceited Joey Donner (Andrew Keegan), Katarina (aka the Shrew) holds her little sis back from ever going near Joey.  Yet someone else has his eye on Biance Stratford - new student, Cameron James (Joseph Gordon-Levitt).  The only problem is, the Stratford sisters aren't allowed to date.  Soon, the rule changes:  'You can date...when she (Katarina) does.'Katarina, herself, has no interest in dating until she is fixed up w/ Australian born Patrick Verona (Heath Ledger) thanks to Cameron, his AV friend Michael (David Krumholtz), and surprisingly - JOEY DONNER!!!  As love blooms for Patrick and Katarina, so does Joey and Cameron's love for Bianca - who finds herself in a bizzare love triangle!This is a great movie for everyone for all ages...even my mom loved this movie!!! :D  It's hilarious with a simple plot of finding love.  This movie is a definate MUST SEE!!!",10,0,0,26 March 2000
American Pie," OUTSTANDING -- The BEST Teen Movie Since 'The Breakfast Club'
","Well...that is my opinion.  But the truth is, I haven't seen one teen movie that could match the joy and excitement that 'The Breakfast Club' (1985) could ever offer a movie viewer!I saw this movie last night, and while watching it in the beginning, I thought it was going to be boring, because it started out very slow in the beginning.  I was thinking in my mind, 'Please don't make me disappointed!'Plus, I thought that I would end up rating this movie a five instead, but as the movie extended from the beginning to middle to end, I began to think differently.  It was really hilarious, outrageous, and fun!  It brings a lot of laughs and attracts attention to all movie lovers and of course, teens.What I loved best about 'American Pie' was that it had a mixture of romance and comedy and friendship.  It shows the excitement of being young, happy, and free especially when it is your senior year in high school. 
I truly did enjoy 'American Pie'!  It's a light hearted, bubbly, fun, and hilarious comedy that not only teens can enjoy, but also adults (just don't take young children to see this movie...you'll see what I mean)!This is my favorite teen movie of ALL TIME!!!!!!! - 'The Breakfast Club' comes second...of course! :o)",Null,0,0,27 August 1999
Grease," Musical - That's What This Is
","I didn't really think that 'Grease' was as good as people I know say it is, but it's okay.  I mean, it's better than most movies I've seen before. It's fun to watch, and the chemistry between Danny and Sandy is all so innocent. It has really great musical numbers sung by Olivia Newton-John, John Travoltra, and the rest of the cast, and it became a cult classic film, which will live forever.  Even today, the 'Grease' legacy lives on!  Not bad.",7,0,1,3 August 1999
American Beauty," ...Look Closer...and You Will Get One Strange Yet Intense Movie! :)
","Okay, this a very strange movie.  Usually in films, they have characters who start off with a complete downfall, but things turn out better in the end. Well...this movie presents just the opposite of that! 
First, here's the MAIN plot:  Lester Burnham (played by Kevin Spacey who won an Academy Award for Best Actor) and Carolyn Burnham (Annette Benning) are the idea husband and wife...well, that's what people think.  On the outside they are happily married and totally devoted to each other, but deep down inside, their marriage is falling apart quickly and their daughter, Jane (Thora Birch), is anything, but 'daughter-of-the-year'.  As Lester's marriage to Carolyn shatters into pieces, so does his life.  That is until he meets Angela Hayes (Mena Suvari), an teenage aspiring model and daughter Jane's best-friend.  Since meeting Angela at the school's basketball game, Lester has dreamed of Angela with a blend of rose petals and sexual fanatasies.  His obsession with Angela may boost his confidence...a little...yet fate is still after him!Well, that's the main plot.  There are a few branches added to the plot. Here they are: - Carolyn Burnham is miserable with her marriage to Lester and her career as a real estate agent isn't all fun and games anymore.  For pleasure and happiness, she turns to her bussiness rival, Buddy Kane (Peter Gallagher), and starts to have an affair with him, which suddenly turns not only her marriage, but her own life upside down! - Jane Burnham is suffering from the oddest problems a typical, all American teenage girl could ever have:   Her parents hate each other, her father is obsessing over her friend (and not to mention, Angela, herself, is willing to return the pleasure to Jane's dad), and the new boy next door, Ricky Fitts (Wes Bently) has developed a major crush on Jane.  Ironically, Ricky and Lester have formed a friendship, which makes Ricky's homophobic father (Chris Cooper) believe that they are 'more than friends'.  Ricky has it tough in life...his father rules the house with an iron fist and often takes his anger out on his son.  As misery full fills Ricky's life, Jane's feelings for Ricky changes from hate to love.Okay, those are the plots to this story.  Tempting...isn't it?  Well, I must say, I thought this was an excellent film for good laughs, but is also filled with surprises!  Although it's not the best movie I ever saw in my life...it is a movie that was worth renting!!!  And for those who haven't seen it and want to see...it's definately worth it!!!  With unforgettable performances by Kevin Spacey, Annette Benning, Thora Birch, Wes Bently, and Mena Suvari, 'American Beauty' is an unforgettable, intense film that will make you not want to move an inch away from your seat and soon become an instant classic!!!",10,0,0,2 July 2000
54," Unique, Interesting, and Excellent
","My oh my!  I loved '54' very much!  The film was very unique, very interesting, and different than most films!  I loved the set of the night club itself and I loved the attitude and nature of the characters in this film.  What I was a little disappointed about was the fact that they didn't really have a lot of the celebrities that went to Studio 54 back then such as Bianca Jagger, Liza Minnelli, Halston, Mick Jagger, Jerry Hall, Grace Jones, Cher, just to name a few.  And where is the other owner of Studio 54, Ian Schweggar (or however you spell his name)?  The movie I guess you could say highlighted the lives of the more common people rather than the big stars and icons who were at 54 every night during the late 1970's.  My cousin, Jimmy, went to Studio 54 back in the late 1970's when he was a teenager.  I think he was the same age as Shane during that period.Yet I give this film a lot of credit.  It was very glamorous, very exciting to watch, and above all, it was so much fun to watch!  Ryan Phillepe is a great actor, very talented, and he is soooo cute!  Reese Witherspoon is a lucky girl!  Mike Meyers wasn't the best Steve Ruebell, but I can't really imagine anyone else to play the part of the famous S.R.!This movie is a must see!",9,4,9,1 July 1999
The Exorcist," Interesting Plot...Interesting Film! :)
","(Fictional) Actress and single-mother, Chris MacNeil (Ellen Burstyn), loves her daughter, Regan (Linda Blair), more than life itself.  Yet mysteriously, young Regan becomes 'sick'.  She's doing wild things that she's never done before and saying things that Chris could never imagine.  What's the cause of this all?  Captain Howdy, of course!  Now, Chris and Regan's only hope is Father Damien Karras (Jason Miller), the exorcist himself!I saw the re-release version (w/ the never-before scenes) in theaters (as well as on video).  I remember my two friends being scared before watching and they were huddling together in the theater.  I personally didn't find this movie scary at all even though the fact that being possessed by demons is possible.  Yet I must say that I think this is by far, the freakiest movie I've ever seen in my life.  Interesting too, because there was never a movie like this before!  And of course, afterwards, other movies about possessed victims have followed (i.e. 'Stigmata' starring Patricia Arquette as the helpless victim).  Yet nothing could ever repeat the errie horror of 'The Exorcist'.As a matter of fact, there were some funny parts of this film! (he he!). When Linda Blair's character, Regan, is possessed, prepare for very funny cursing lines (especially when the two priests come to visit), but also rather painful parts (when she's attacking herself with a crucifix...lots and lots of blood - **ouch**).But anyways, this horror cult classic is one of the best movies I've ever seen! :)  It's even great watching it on the silver screen w/ the re-release version! :)",10,1,2,3 October 2000
