movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Will Satisfy Both Racing Enthusiasts & Casual Filmgoers
","From the director of Logan comes a full-throttled, high-octane & adrenaline-fuelled sports drama that recounts the rivalry between Ford & Ferrari for the dominance at Le Mans endurance race in 1966. Ford v Ferrari (also known as Le Mans '66) is no doubt stylishly filmed & furiously paced but it also travels a rather safe route for the most part and isn't as memorable as its genre's finest offerings.Directed by James Mangold, the film centres its plot on Carroll Shelby & Ken Miles while rivalry between two big corporations plays second fiddle to their stories. The racing segments are plentiful and are shot with kinetic flair. But the attempt to make the drama all macho & cool does not always deliver the best results as it dilutes the seriousness the film was aiming for, and appears as if it's trying too hard to grab our attention.Nevertheless, the relation between man & machine is captured with purity, and that bonding remains intact from start to finish. Instead of two corporations battling it out for supremacy in endurance racing, the story derives its conflict from disagreements that arise within Ford's racing crew & corporate executives. This element does keep the interest alive but the dramatic portions do not pack the same grip & punch that the racing scenes do.Matt Damon & Christian Bale are brilliant in their respective roles of Shelby & Miles, both individually & when sharing screen together. Damon is focused in his rendition while Bale embodies his role in ways only he can, thus adding another terrific input to his résumé. Overall, Ford v Ferrari is a competently crafted & technically polished biopic that narrates the real-life events with gusto and is fun, thrilling & entertaining enough to satisfy both racing enthusiasts & casual filmgoers. Certainly worth a shot.",Null,0,3,19 November 2019
The Blair Witch Project," A Landmark In Horror Filmmaking And Still The Most Influential Found Footage Film
","Incorrectly labelled by many as the film that launched the found footage subgenre of horror, The Blair Witch Project was a new type of scare for the majority of mainstream audience at its time of release. It was promoted as retrieved footage before its premiere, the fate of the cast was kept secret, and it was filmed in a way most home movies are made, due to which many were easily sold by its gimmick.The Blair Witch Project concerns three film students who decide to produce a documentary about a local legend known as the Blair Witch. They travel to Maryland forest on a two day hike to find evidence to support the myth but never returned. A year later, their camera was found in the woods with the film in it. The surviving footage was eventually compiled into a movie that captures what really happened to them.Written, directed & edited by Daniel Myrick & Eduardo Sánchez, The Blair Witch Project is a cleverly crafted cinema that gets right where most found-footage films go wrong. Here, the reason why its camera is on & around all the time actually makes sense. The story is simple and its the simplicity of it all that makes it interesting. And by not showing any supernatural entity on camera, it allows the viewers' imagination to run wild.The shooting location & setting add a few elements of its own to the picture. Using the real names of the cast brings more plausibility to what the film claims to be. The camera-work is raw, unrefined, grainy & poorly handled, which ultimately works in its favour. Its 81 minutes of footage raises the tempo quite nicely. And since the cast is responsible for shooting the film & keep the dialogue running in a natural manner, they did a pretty good job at it.On an overall scale, The Blair Witch Project may not look as effective today as it did during its time of release but it still ranks amongst the best examples of found footage horror. And what it lacks in conventional horror elements, it makes up with the fear of the unknown that connects its viewers with those trio of characters plus the situation they find themselves in, and that, in my opinion, is its biggest strength. A landmark in horror filmmaking and still the most influential of all found-footage flicks, this faux documentary comes recommended.",Null,1,2,6 October 2015
The King's Speech," One of the Best Films of 2010 & Certainly the One with the Best Cast.
","Winner of 4 Academy Awards including Best Picture, Tom Hooper's The King's Speech may not seem quite worthy of its prestigious honour on looking back today but its admirable visual flair, gorgeous set pieces, superb direction & magnificent performances do manage to lift it over the above-average level even if its story feels inadequately paced & not very compelling.A British historical drama set from 1925 to 1939, The King's Speech tells the story of King George VI who, in order to cope with his stammer, enlists the help of a speech therapist and the film as a whole is his journey from his struggle with stutter to becoming the United Kingdom's voice during the outbreak of Second World War while also covering his friendship with his therapist.Directed by Tom Hooper, the subject matter is transitioned on the screen in meticulous detail with extensive attention given to its visual presentation to provide an authentic look to the whole premise. Also complimenting it is Alexandre Desplat's impressive score but the strongest aspects of this film are its high-quality performances, especially from Colin Firth & Geoffrey Rush.Colin Firth chips in with a career best work & is immensely convincing in the role of King George VI. Geoffrey Rush delivers a calm but firmly controlled performance as the speech therapist, and the scenes between the two are the film's real highlights. Helena Bonham Carter is almost always amazing no matter what role she plays & even Guy Pearce surprises here with a commendable performance.On an overall scale, The King's Speech is a mixed bag that critics found way too much to praise about back when it was released & although it's possibly one of the best films of its year, it certainly isn't the best. The film is at its finest when it's trying to portray the fear & frustration of King George VI with his speech disorder but as a monarch drama, it remains an underwhelming experience for the most part. Worth a shot, nonetheless.",Null,2,4,25 February 2011
Despicable Me 2," Hilarious As Hell But Also Emotionally Hollow
","Hilarious as hell thanks to total Minion madness, but also completely hollow at its core due to the absence of the very ingredient that made its predecessor an unexpected success of its year, Despicable Me 2 is an unabashedly funny ride when the screen is occupied by the little yellow henchmen but apart from that, everything about this sequel is a step down.The follow-up to Despicable Me, Despicable Me 2 continues the journey of Gru as the ex- supervillain finds himself adjusting to a normal family life with his three daughters & is also attempting an honest living in the jam business. But when he is recruited by the Anti-Villain League for assistance in their latest investigation, his prime suspect turns out to be a legendary supervillain, presumed dead long ago.Co-directed by Pierre Coffin & Chris Renault, Despicable Me 2 features an action-packed plot, more characters & major upgrades in minions screen time but it still ends up finishing as an inferior sequel for the charm, freshness & heart of the original is sorely missing. Even its attempt at humour feels forced at times, the plot follows a generic route & the new voice cast don't bring any sort of novelty to their characters either.The technical aspects are pretty much the same as the original. Cinematography adds more colours to its palette, Editing could've used a little more trimming for there are scenes that don't contribute to its story at all, background score has the feel of the original, and the 3D animation also offers a slight improvement over its predecessor. But its writers are always trying to conceal its paper-thin plot by sugarcoating it with more minion segments.It's in the moments without the minions where the film's shortcomings are clearly exposed. Gru's arc is demoted from a cool supervillain to a boring hero although Steve Carell does chip in with another impressive work. However Gru's three daughters are sidelined for the most part. The minions once again steal the show effortlessly with their slapstick antics & hilarious impressions and it's only because of them that the film isn't a chore to sit through.On an overall scale, Despicable Me 2 is a passable sequel to Despicable Me that may lack the heartfelt emotions of its predecessor but makes up for it with its roller-coaster minions madness. A delightful, light-hearted & crazy fun ride for viewers of all ages, this follow-up chapter will manage to leave most families satisfied but for those who were looking forward to something more than the usual minion mischief are bound to leave with a slight feeling of incompleteness.",Null,0,0,10 July 2015
Insidious: Chapter 2," A Highly Predictable & Forgettable Sequel That's Severely Lacking In Plot & Character Development
","At its time of release, Insidious was hailed by numerous critics & viewers alike as one of the finest works of contemporary horror, a consensus I didn't agree with at all. For me, it had the ingredients to finish as one of the most effective chillers, not to mention that its first half was a masterwork of tension building but, thanks to the utterly ridiculous & laughable set of events that unfolded in the next half, the entire experience was pretty much ruined.Insidious: Chapter 2 suffers from the same issues that plagued its predecessor, in addition to a few more. James Wan once again succeeds in establishing an unnerving atmosphere and employs both camera & sound to good effect but it lacks the freshness of the original, its storyline is predictable, and the surprises are few & far in between, not to mention that its moments of tension don't linger for long unlike before, thus diminishing their impact by an extent.Picking up right where the first film left off, the story of Insidious: Chapter 2 follows the Lambert family as they relocate to a different house while police investigates everything that transpired at their previous residency. Soon, the family comes to realise that whatever was haunting them back in their old house has followed them to the new place, and with Josh exhibiting strange behaviour, the ladies take it upon themselves to get to the truth of all this & end it for once n all.Directed by James Wan (best known for Saw & The Conjuring), Insidious: Chapter 2 begins with a prologue that covers the part that was only hinted in the previous chapter while also playing a key role later in the story. Numerous moments tie up with events that were left unexplained in the first chapter but it still doesn't pack a strong punch this time. The tone is darker than the last time and suspense builds up quickly too but the story just isn't engaging enough on an emotional level.The look n feel of the first film is skilfully duplicated but just like before, all the scenes taking place in purgatory realm are facepalm-inducing. The ghosts look funnier than frightening, and the scares work best only when the poltergeist activities are ongoing. Patrick Wilson, Rose Byrne, Lin Shaye, Barbara Hershey & Ty Simpkins return to reprise their previous roles but their performances aren't any better than the last time plus the characters remain just as uninteresting as before.On an overall scale, Insidious: Chapter 2 works in bits n pieces and is able to use its setting & eerie atmosphere to desired effect at times but it is so predictable & lacking in surprises that just sitting through this sequel is a tedious job in itself. The non-linear narrative structure fails to conceal the shortcomings in its plot & characters and the negatives outweighs the positives by a considerable extent this time. Fans of the original may find a few redeemable qualities about this second chapter but for me, Insidious: Chapter 2 is instantly forgettable.",Null,0,0,10 September 2016
The Lobster," Weird, Whacky & Wicked But Also Dull, Sterile & Vapid.
","Weird, whacky & wicked but equally dull, sterile & vapid, The Lobster is a strange beast that actually begins quite well but tumbles down the road after the halfway mark to conclude on a rather uninteresting note. The concept is no doubt intriguing and it takes its time to make us familiar to the society inhabiting its tale but all of it doesn't amount to much in the end & it fails to leave any lasting impression.Set in a dystopian future, The Lobster presents a world in which single people are arrested & taken to a hotel where they are obliged to find a matching partner within 45 days or they are transformed into animals & released into the woods. The plot follows David who arrives at the hotel for the same reason but his endeavours of finding a mate before his time is over ends far more tragically than he expected.Co-written & directed by Yorgos Lanthimos, The Lobster marks his English-language debut and the idea & inspiration behind it is both clever & admirable. The sequences taking place in the hotel are nicely carried out but its second half lacks the same level of creativity that's present in the first half. The excitement goes missing once the protagonist leaves the hotel and from there on, it just limps throughout its remaining runtime.The hotel is neatly maintained but it also has a creepy vibe about it. Camera movements are fluid, colour hues wonderfully compliment its overcast ambiance and lighting seems natural for the most part. Editing allows the plot to unfold at an unhurried pace but the whole story feels twice as long because of that, with no idea of where it's headed. Last, the background score is just as odd as the story's content and is intermittently utilised.Coming to the performances, The Lobster features a fine cast in Colin Farrell, Rachel Weisz, Léa Seydoux, Ben Whishaw & John C. Reilly and most of them are simply bland & lifeless in their respective roles. It can be argued that the spiritless rendition of these scripted people was deliberate but it doesn't really help in enriching the experience, at all. The deadpan wit is occasionally amusing but it's also too easy to get frustrated by whatever is happening.On an overall scale, The Lobster is an uncanny mix of bizarre ideas that, in its effort to play with multiple things at once, may end up drifting many of its viewers. While I found nothing lovable about it, its parody of the society that gives way too much credit to companionship, in addition to the dig it takes at those match-making algorithms which rely on similar traits & likeness factor is one aspect I liked but in all seriousness, The Lobster is too mediocre to be of any significance.",Null,277,404,18 December 2015
Moneyball," A Film About Baseball That Easily Transcends Its Game
","A film about baseball that effortlessly transcends its game, an interesting study of the clash between the conventional & new approach, and a highly polished drama that packs in a lot of heart, soul & inspiration, Moneyball is a fabulously crafted, expertly narrated & brilliantly performed picture that enters the film arena as an underdog but leaves everyone surprised by the time it finishes, much like its subject matter.Based on actual events, the story of Moneyball follows Billy Beane; the general manager of Oakland Athletics who's given a low-budget team to prepare for the upcoming season. Very disappointed with the limited payroll, he hires a new assistant and decides to put his radical theory to test when it comes to scouting & analysing players, eventually putting together a team of undervalued players who later go on to script history.Co-written by Steven Zaillian & Aaron Sorkin, and directed by Bennett Miller, Moneyball is a big shot of inspiration that hits many home-runs over the course of its runtime and features Brad Pitt in one of his strongest roles. The screenplay is a pure gem and Miller does a terrific job in transitioning it on the silver screen for his direction here brims with confidence and he approaches the story with a clear vision of what the film needs to be.The technical aspects are firmly executed under the director's supervision. Set pieces are finely detailed, shooting locations carry an authentic feel, Cinematography makes excellent use of its camera to capture all the action on & off the field, and also gives it a grassy visual flair, Editing keeps the plot real tight & gripping and provides a favourable pace to the whole narrative, while Michael Danna's score makes its presence felt only when it's required.Coming to the acting department, Moneyball features a reliable cast in Brad Pitt, Jonah Hill & Phillip Seymour-Hoffman, and all of them chip in with commendable performances. Pitt is the real star here for he commands the screen with full authority and performs his duties with finesse. Hill also delivers a strong supporting work as assistant GM while Hoffman is at his usual best and the chemistry these three actors share with each other lifts the story up by a great deal.On an overall scale, Moneyball is one of the best films of its year & amongst the finest examples of its genre that benefits most from its impeccable writing & solid direction. The rejection of unorthodox ideas, the errors in management style, the continued use of outdated methods & favouring polished pebbles over diamonds are few of the elements that goes beyond the arena of baseball and Moneyball makes these points heard loud & clear without preaching it. An intensely captivating & thoroughly entertaining experience, Moneyball comes highly recommended.",Null,2,3,2 July 2015
The Avengers," One of the Greatest Blockbusters of All Time. A Perfect Popcorn Entertainer.
","One of the most entertaining & expertly curated films of all time, The Avengers is an ambitious adventure for the masses that contains all the right ingredients of a genuine blockbuster material and is a highly entertaining, fun-filled, roller-coaster ride whose significant emphasis on perfect balance of humour & action throughout its runtime turns it into an ideal popcorn entertainer for all ages.",Null,4,9,7 May 2012
Blade Runner 2049," Greatest Film Of The Decade
","Following into the footsteps of one of the most influential films of all time is an intimidating assignment in itself but to surpass all expectations by delivering a story that's even better than the original in all aspects is the rarest of feats. And that's what Denis Villeneuve's latest is: A work of perfection that isn't just the movie of the year but also the filmmaking achievement of the decade.Taking ideas & inspirations from Ridley Scott's neo-noir classic to carve its own original path, Blade Runner 2049 is a fascinating blend of old & new that pays homage to its predecessor, smartly builds & expands upon the universe the first film created, and is sturdy enough to stand on its own. A definite improvement that surpasses all hype & expectations, Denis Villeneuve's latest is an impeccable sci-fi masterpiece by all means.",Null,3,8,4 December 2017
Angels & Demons," Slightly More Bearable Than 'The Da Vinci Code'
","Suffering from the same set of issues that plagued its predecessor, Angels & Demons manages to be at least a little more entertaining than The Da Vinci Code, thanks to its swift pace & consistently moving narrative, but the ridiculous twists & endless expositions don't make the ride any smoother.The story of Angels & Demons follows symbologist Robert Langdon who this time teams up with a nuclear physicist to solve another murder and prevent a terrorist act against the Vatican while the Roman Catholic Church prepares for one of its most significant events; the election of the next Pope.Directed by Ron Howard, this sequel utilises the original's blueprint and is once again marred by a slew of nonsensical twists & absurd revelations, however, this time, it doesn't feel as stationary as the first film. A better pace does help in keeping the interest alive for a longer duration but the end result is still underwhelming.Performances offer no improvement, for Tom Hanks plays Robert Langdon in the same flat manner as he did the last time and the new cast around him is just as forgettable. Its dynamic camera-work keeps the plot in motion and while its fast pace is a welcome upgrade, its never-ending exposition rarely makes sense yet keeps on rambling.On an overall scale, Angels & Demons is another incompetently directed, poorly written & lifelessly acted entry in Robert Langdon's film series but it's richly photographed, briskly edited & features a thrilling score which makes it slightly more bearable than The Da Vinci Code. A lesser trudging film of the two, Angels & Demons may still evoke a yawn or two.",Null,0,0,13 June 2017
