movie_title,title,review,rating,helpful,total,date
Aliens," Intense, jaw-dropping, brilliant 'analog' action flick
","Many times replicated, never equaled, Aliens is the best action movie of all time. There is nothing that even comes very close. It's hard to articulate the effect this film has had on me. It's one of those rare cinematic experiences that doesn't spoil with time and so-called 'maturity.' The first time I saw Aliens was at a friend's house. I was 13 and I was totally blown away. I'm now 31 and Aliens still rocks my world. Where Alien is stark and slinking and great in its own way, the sequel is bombastic and balls-to-the-wall.So many scenes stand out. I'll never forget my initial viewing of the terrifying, kick-ass sequence where the creatures first attack the Space Marines ('They're all around us man!') However, the brilliance of this film lies in the fact that the 'quiet' scenes are as powerful as the action-packed ones: The hint of romance as Hicks demonstrates his assault rifle to Ripley; the look of despair on Ripley's face when she's told there are families colonizing the planet.I will always love Weaver for her achingly intense performance here. I've never seen another like it in the genre. The supporting cast is wonderful, as well. Standouts include Biehn (also awesome in Terminator), Henricksen, Reiser and of course Bill Paxton, who practically steals the show.You look at sci-fi/action flicks today, and most of em are soulless exercises in CGI. Cameron's models and costumed monsters are much more effective than anything George Lucas tried in the Star Wars prequels.",Null,4,6,8 August 2006
Batman Begins," Disappointing
","Batman needed an infusion of new blood after Joel Schumacher turned the franchise into a candy-colored nightmare in the '90s. 'Batman & Robin' is likely the worst superhero movie in cinematic history. I wanted to like 'Batman Begins,' and it certainly arrived with an impressive pedigree. Nolan's 'Memento' was dark and intriguing. Bale was impressively nasty in 'American Psycho.' So what happened? Why was BB such a bore?. I'm all for a 'darker' Batman, but where 'Batman and Robin' was campy and stupid 'Batman Begins' is plodding and pretentious. It took itself way too seriously. There were some cool individual scenesBatman stalking bad guys in the shipping yard, Bale facing (and embracing) his fear of bats in the soon-to-be Batcavebut the last half hour was one long action set piece we've seen 100 times before. Bale's Bruce Wayne/Batman has zero charisma, which came as a surprise coming from such an impressive actor. And what was with that gravelly voice Bale used while in costume? I know Wayne's trying to protect his identity, but it just sounded goofy to me. The worst casting choice was Katie Holmes. First, she looks 17, and second, she doesn't have the gravitas to pull off this role. If she's an assistant DA than they might as well have cast Pauly Shore as Batman.",Null,1,2,7 September 2007
I Am Legend," Hollywood ending
","Try to conjure Manhattan as a ghost town; a vast, lonely chasm. Streets once teeming with people are now gridlocked by rusting vehicles and overrun by wild deer. Dusty skyscrapers lean toward the street like drunks, their broken windows leering like blinded eyes. There's no sound but the wind whistling through the spaces between these abandoned buildingsat least until it gets dark. Another sound grows as the sun disappearsan inhuman shriekingScary, no?Such is the post-apocalyptic backdrop of 'I Am Legend,' the fascinating, ultimately frustrating story of a man who believes he may very well be the last person on earth, although he desperately hopes otherwise. Will Smith plays Neville, an army scientist holed up in his fortress-like home searching to cure the plague that killed off most of the world's population and turned everyone else into somethingunpleasant. The story begins 3 years after the apocalypse; Neville hasn't had any human contact in that time, and his only companion is his dog. The first two-thirds of the film are all Smith's. He is excellentperhaps the best he's ever beenas a man driven half-crazy by loneliness amid a decaying city. His life is driven by desperation and terror and a drive to 'fix' a situation beyond his control. Pretty heavy stuffat least until the filmmakers lose their nuts and add an element unfound in Richard Matheson's ultra-bleak novel. This was a Christmas-time 'tentpole' for Warner Bros. after all, so no downer endings here. We do get some pablum about faith and belief that have nothing to do with the brooding meal that was served over the previous 90 minutes. Too bad, because 'I Am Legend' should have been a sci-fi classic; the watered down ending makes it a good film, but not the great one it could have been.",Null,2,4,14 April 2008
Zombieland," American 'Shaun' doesn't work
","'Zombieland' can't help but stand in bloody parallel to another horror-comedy road movie about two unlikely survivors of the undead apocalypse. Both 'Zombieland' and 'Shaun of the Dead,' the former's ostensible overseas cinematic twin, are unapologetically crass, viscera-strewn studies of two lovable losers who must make their way in a terrifyingly changed world.This rough plot sketch is where the similarities between the two films end. 'Zombieland' replaces 'Shaun's' charmingly English wit and creativity with an attempted skewering of American hubris and excess. The resulting effort is oddly flat in tone and surprisingly unfunny in execution.There's just something missing in the relationship between 'Columbus' and 'Tallahassee,' the heroes of the piece. The two wanderers, who go by their cities of origin instead of real names, meet on a vehicle-snarled highway in an unspecified time well into the zombie apocalypse. They are a predictably unalike duo—Columbus is a virginal nebbish whose obsessive-compulsive personality has kept him alive, while Tallahassee is more of a seat-of-his-pants free spirit with a penchant for fast cars, fast food and heavy weaponry.Eisenberg and Harrelson are game enough in their respective roles, but their on screen chemistry is just not in evidence. Eisenberg's twitchy awkwardness is amusing, although he will draw inevitable and not unfair comparisons to the silver screen's current Mayor of Awkwardtown , Michael Cera. Eisenberg's snakeskin suit-wearing counterpart, meanwhile, oozes Southern charisma and is not afraid to chew the scenery. However, the two actors are not funny together, and are largely relegated to Eisenberg reacting nervously to Harrelson's deftly delivered put-downs.The pair is also saddled with some contrived, 'only-in-a-movie' character traits. Harrelson's Twinkie obsession struck me as pointless and should not have been a driving force behind the narrative. Eisenberg's phobias feel similarly phony, especially has terror of clowns. What are the odds our boy overcomes his fear and kills a zombie clown during a pivotal point in the movie? What do you think? These plot devices feel forced, as does a particular catchphrase director Ruben Fleischer drops three separate times with the apparent hope of some kind of future cult recognition. Go to any frat party in the next few years and you may hear drunken rabble-rousers advising their buddies to 'nut up or shut up' before doing a keg stand. F*** You very much for that Mr. Fleischer.Emma Stone as con artist cutiepie 'Wichita' injects some life into the proceedings, but not enough. The film really starts to flail during a weird, extended cameo by a certain comic actor. Hey, I like the actor in question, and the director obviously loves him, because he gives the guy ten minutes of screen time and heavily references several of his most popular works. It's just a strange meta moment that took me entirely out of the experience, for whatever it was worth up to that point.Sadly, not much really works in 'Zombieland.' There are a few fun scenes here and there, and I enjoyed the clever deployment of 'Columbus's' strict rules for survival in zombie hell. Sadly, those bits are scattered like shotgunned zombie brains against a gas station wall. I think I'll just go watch 'Shaun of the Dead' again.",Null,0,1,15 February 2010
The Departed," 'Departed' left me cold
","Hack movie critics treated to expensive press junkets gushingly referred to 'The Departed' as a 'tour de force!!' This film is certainly that: An ensemble cast of A-listers chew up the scenery in put-on South Boston accents amid a twisty plot and plenty of Martin Scorsese-brand stylized violence.It works..for awhile. But as the film wears on and the body count piles up, the twisty plot becomes formulaic and predictable and the Southie accents ('fahk you ya queeah!' is a common turn of phrase for example) start to grate on the viewer's (well, this viewer's) nerves. After 2 hrs and 30 minutes of bloodshed and screamed curse words, by the end I was left cold and unmoved by the spectacle, and left wondering why this thing was nominated for an Oscar.",Null,3,6,15 February 2007
The Wrestler," Aronofsky, Rourke serve a brooding meal that's not for everyone
","The Wrestler is a hard movie to watch. A patina of doom and desperation shellacs every scene in this story about washed out, sad eyed professional wrestler Randy 'The Ram' Robinson. This is no uplifting Rocky-like tale. Nor does it follow the rise-fall-redemption template of the recent spate of musician biopics. The Wrestler is about a man who's hit bottom only to discover there's nowhere else to go but down. Watching that negative trajectory play out on screen is an exceedingly uncomfortable experience. Part of that discomfort stems from Darren Aronofsky's directing style. Several scenes resemble a documentary with a hand-held camera shakily following a shambling Mickey Rourke around the New Jersey hinterlands as he readies himself for a match. The bouts are held not in the packed arenas of The Ram's 1980s heyday, but in the bingo halls and high school gyms of the low-paying indie circuit. The wrestling action is intimately filmed; the camera tightens around the two performers as they wince from the real pain of pulled punches and chairs to the head. An ECW-style hardcore match is especially difficult to watch. Here, Aronofsky unflinchingly shoots The Ram and his opponent brutalizing each other with lamps, thumbtacks and barbed wire. He then shows us the cringe-inducing backstage aftermath of medics removing glass shards from the combatants' scarred, blood-covered bodies. The latter is something you will not see during the average episode of Monday Night Raw. What's especially sad is that The Ram takes these beatings for essentially chump change, and must rely on a concoction of prescription pain medications to push him to his next minuscule payday. Memories of past glories keep him going, as does the reverence of younger wrestlers and the adoration from the rabidly vocal group of fans who attend his small-scale shows. Ultimately, however, he keeps wrestling because there's nothing else he knows how to do. The punishment Aronofsky heaps upon The Ram is not just physical. The former star lives at the poverty level in a trailer pathetically decorated with newspaper clippings of his heroic past. His relationships with other people, meanwhile, are tangential at best: During the week he works at a grocery store, where his mean-spirited jerk of a boss humiliates him with cheap jokes. He spends much of his money on a hot-but-aging stripper, played by the still very gorgeous Marisa Tomei. Nor does he have a relationship with his teenage daughter, whom he deserted long ago. All of this adds up to a lonely, beaten-down existence with little hope for something better. This sad circumstance is wholly embodied by Mickey Rourke, whose own demons have been well-publicized in the months leading up to 'The Wrestler's' release. Simply put, this movie wouldn't work without Rourke's pained presence. His straggly, peroxide-blond hair and craggy moonscape of a face are disturbing wonders to behold. Physical and psychic pain surround him like some weird dark aura. It is hard to separate the character from the man, a fact that only strengthens the gravity of Rourke's performance. Rourke's work makes it easier to overlook the cliché-ridden elements of the narrative: The machinations of The Ram's attempt and ultimate failure to reconnect with his long-lost daughter, for example, are trite and predictable. Tomei is solid as the stripper-mom with a heart of gold, but there's very little chemistry between her and Rourke, making her actions toward the end of the movie rather unbelievable. All that said it is morbidly fascinating to watch Rourke's take on a man of a bygone decade where people listened to Ratt without irony and considered pro wrestling a legitimate sport.I also admire Aronofsky for not bailing viewers out with an easy-to-digest message or feel- good resolution. His grim vision scarcely gives viewers a chance to breathe.",Null,0,0,27 January 2009
Casino Royale," 'Royale' without cheese
","The moribund Bond series gets a much needed shot in the gut thanks to Daniel Craig. Gone are the bland pretty boys with their tepid sexual innuendos and corny one-liners. Craig brings a nasty and cold-blooded jolt to the usual tux-and-martini shenanigans, officially resuscitating the corpse that was cinema's longest-running franchise.Craig's steely intensity brings weight to a typically thin Bond plot. Following a brilliant chase scene, the film is slowed by several prolonged card-playing segments that bloat the proceedings to an overlong 144 minutes. What's more, the movie's convoluted finale is rather predictable and unsatisfying.However, thanks to Craig's stirring 007 turn, these flaws can be somewhat forgiven. Thankfully, the new Bond isn't the same as the old Bond.",Null,0,5,30 April 2007
Live Free or Die Hard," Fun but forgettable action sequel
","Live Free or Die Hard is pure action movie fluff, and while that's not necessarily a bad thing, it's not much of a good thing either. After all these years the franchise feels a bit played out and generic. High-tech gadgets, over-the-top stunt sequences, CGI cars flipping around like tiddly-winks, henchmen dying elaborate deaths--some of this stuff is pretty cool, but none of it is terribly original. Action fans have witnessed these same scenes innumerable times since the first Die Hard kicked out collective asses with its genre-bending awesomeness. Unfortunately, the genre is watered down to the point where this fourth iteration is indiscernible from the hundreds of films that copied and expanded the first Die Hard's template.LFoDH is not terrible by any means...Willis is still cool at 52 and Justin Long makes for an amusingly snarky sidekick. It's just that the movie feels strangely 'safe.' The action sequences are fun but you probably won't remember much about them once you leave the theater. The lead villain is a bit bland as is his plot to disrupt America through cyber-f@ckery. The strongest epithet our profane hero gets to use is 'jerk-off.' And as for McClane's famously vulgar catchphrase? Forget about it, cuz this is the land of PG-13.By the end, there's no defining moment that separates this film from others of its kind. That's more a reflection of a dying genre than a bad movie. We've seen it all before.",Null,0,3,5 July 2007
300," Comical
","Do you like to watch thickly muscled beefcake slicing swarthy enemies to ribbons under a copper colored sky? Then '300' is for you. Otherwise, stay far away from this cornball pseudo-epic that falls flat in nearly every facet.This is a flick that takes itself way too seriously while shamelessly borrowing from superior movies; among them 'Braveheart' and 'Lord of the Rings.' From the opening scene viewers are besieged with hollow speechifying and colloquial dialogue. Forget about any history lesson, '300' is all about the spectacle of slow motion CGI bloodletting, makeup effects, and the fine art of facial piercing.Cardboard characters predominate the green-screen, er,landscape...plot twists are as subtle as a spear to the gut. It's hard to care about these Spartan warmongerers when there is nothing to a well-toned deltoid interesting about them. Meanwhile, the evil 'god king' Xerxes wears purple lipstick and is about as threatening as Prince during his 'Purple Rain' era. (Great album, though. Listen to that instead of watching this.) Yes, there are a couple of cool fight scenes. The best early on when the Spartans literally push a horde of enemies into the sea. However, any political subtext, i.e. 'freedom isn't free,' is lost in the rest of this silly excuse for a war epic.",Null,0,1,6 July 2008
The Simpsons Movie," Enjoyable if you're a fan of the show
","It seems late in the day for a Simpsons movie. The show can still be counted on for some hit-or-miss laughs, but obviously it's not as good as it was during its heyday a decade and more ago. The movie is a reflection of the current state of the show. For longtime fans, there's certainly some chuckles to be had. But there's not a lot of belly laughs to be had, and for that I was a bit disappointed, if not surprised.I found myself smiling nostalgically more than laughing throughout the 90 minute running time. There's some good sight gags and various amusing Homer-related moments. I didn't even mind Groening and Co. taking the family out Springfield. However, the biting satire which separates the Simpsons from the Family Guys of the world is not quite as sharp as I'd like. Again, this sad fact mirrors the Simpsons recent small screen efforts, but I wanted to love this movie and I did not. It's fun, it's enjoyable, its The Simpsons, just don't go expecting 'Homer Goes to College'-era hilarity from our favorite cartoon family's first movie.",Null,0,3,5 August 2007
