movie_title,title,review,rating,helpful,total,date
Knives Out," A Well Executed Crime Thriller
","Seen a trailer for this back in the summer & couldn't wait to see it.After watching I have to say the film was really well done! The story was enticing & the twists were good! I loved the whodunit theme in this & the clever story telling also!Daniel Craig especially done well among the other actors in this film. It's the second time he plays an american with a southern accent!The film centers on a Cluedo like murder which has taken place among a family in a large house. But all is not what it seems with the death & with the detective on board, shocking revelations surrounding the mysterious death come to lightThough the film did take a while to get going & was a bit hard to understand at first, the film was ace once it did get going!Overall a great watch! 8/10",8,4,10,30 November 2019
Blade," Very Good!
","Not a fan of vampire horror flicks but gave this one a watch from seeing the trailer.The film is about a man named Blade, who was born a vampire after his mum got bitten while conceiving him.I found the film to be pretty epic & entertaining! Wesley Snipes does the role of Blade well as with the other actors themselves of the roles given! The gore effects were ace, however the CGI effects were fake looking & unrealistic looking, but I guess for a film of 1998, it was good...!Overall, worth a watch! 8/10",8,0,0,4 June 2019
Creed," Great Film!
","I heard there was going to be a Rocky 7 film coming out, though I knew the possibility of him fighting would be out right impossible considering the age of Sly himself! But there was word of a another Rocky film, which was thought to be titled 'Rocky 7' was titled Creed though a UK release date was yet to be set until I found out it was to be release in January. I got to see this as a preview at my local cinema. It was pretty good!The film is about Adonis Creed, a young man who wants to be a boxer just like his dad, Apollo Creed. He then begins to take an interest in fighting & gets the help of the legendary, Rocky Balboa to train him! The film was pretty good! I did like how there was references to the previous films, along with verbal revelations about the past. Though I thought this was a good film, I felt the other Rocky films were better, though this was a great spin off & I like how we got to see the son of Apollo fighting in the ring! It was overall a great film & a good addition to the Rocky series! 8/10",8,1,5,12 January 2016
Aquaman," Solid Marvel Film!
","Seen this tonight & must say I was impressed!The story-line is pretty decent, the effects are epic & dazzling!The characters were pretty good & the action is pretty solid!But my complaint for this film is that it suffers from the Dragging-On-Itis, which kind of let it down as it could've been snappier & more rapid in both action & story telling!But overall the film was pretty good & solid for what it was! Roll on Auqaman 2!8/10",8,2,9,18 December 2018
Deadpool 2," That's just lazy writing!
","Finally got round to watching this film after much talk since the original!So without spoiling too much I must say this sequel was all I hoped it would be... ACE!!The twisted humour, the action, the jokes all done to perfection!There's a few sad moments in this film also but definitely outweighed by the happy ones also!The characters are awesome & the story-line is good!Overall, just as epic as the first Deadpool! 9/10 Roll on Deadpool 3!",9,3,6,19 May 2018
The Hateful Eight," The perfect Tonic I needed!
","Have to say, I'm not a fan of these 'dirty harry' 'western style' films let alone, a fan of QT. Though I hear his works are what I live to watch & expect in cinema, not really, or should I say, was a fan. But after seeing this I'd have to say I like his work!I saw this in January this year with a friend of mine & we both loved it after it finished! It was long, but very entertaining & funny, not to mention VERY gory! Which I f**king loved! The soundtrack I also loved too, especially the opening sequence with the Jesus statue, that was just something else!The twist was great too & the classic fonts & western style chapters for each segment was a nice touch! I liked the dialogue & the actors who played in the film, Samuel L. Jackson nails the role!The films graphics were good too & the whodunit theme was great along with the humour & racial slurs which gave this film an edge!I give this a 10/10 it was truly epic & whats more it was an 18 film!! It was the perfect tonic I needed since the last 18 rated film I saw!",10,1,3,1 October 2016
Spider-Man: Homecoming," Umm...
","So after only 2 Amazing Spidermans in both 2012 & 2014 respectively, we get yet another remake of this hero (this time with a change... or more...!), which since the 2 previous remakes, has been ruined even further with, political correctness, drastic changes & worse than before plot with muddied elements of every caliber!Now to start, I didn't find this film as bad as I thought, though my criticisms & issues were met after viewing which still explains why I'm giving this film a low rating, not a 'hated it' rating.The film is about Peter Parker who is spider man, basically, though this film is far different from what you expect from the previous film & films of course of both Marvel & in general of the same starting point (not to mention in books & comics), especially the Tobey Maguire original. In this film, Peter is already Spiderman & in the previous Avengers film was seen briefly, thereby this film here coming to light. But there's a different story-line & of course Tony Stark is in it, which to me muddies the waters quite a bit as it isn't a stand alone Spiderman film, but an Avengers film slash Spiderman Film. It really has reached the limit & will do if & when the sequel gets made!The character of spiderman is socially awkward & to be fair a tiny bit annoying. Not to mention the jokes, the run time, the traits of spiderman which have gone right out the window & of course the political correctness, all of the above have diluted a once great franchise! Spiderman not shooting webs 'directly' from his wrists annoyed me in the Amazing Spiderman Films, but even more so here! Anyone & I mean, 'anyone' could or can be spiderman, whats the point in making Iron Man like gadgets if Spiderman has powers? It makes no sense, not to mention the overkill in humour in which it was really overused & made the tone a little too light hearted & well just stupid!The political correctness with the characters was annoying, MJ & Liz, don't even get me started...! Story-line... nothing special & pretty tame, no life saving, keeping the jokes at bay until needed, too gimmicky & hard to take serious & well just dumb in a lot of places!The plot holes too, pfft! But...! On the other hand, the villain was cool, some great visuals & a few little laughs here & there & I mean little & few & far between! But sadly, the film just didn't cut it for me! It seems now films like this can't be simple & straight to the point, they have to be riddled with plot holes, bad/complex/annoying/dragged out story-line, annoying characters, politically correct characters, damn I could go on!4/10 Watch the Originals of Tobey Maguire! They're the best & always will be better!",4,11,20,11 July 2017
Fast & Furious 6," Pretty ace film!
","Having only seen Fast & Furious 4 & 5! This was pretty epic! The story was pretty decent! Not amazing, but pretty good in it's own respect! Also how it took place in London was pretty ace! Liked the rapid shots of the chases that took place! The fighting scenes were epic! Especially the ones that took place in the London underground! Really got me on the edge of my seat! Lacked racing abit but wasn't too bad! The ending was just epic! With the car chase in Spain with the army tank! Epic! Along with the epic finale ending with them taking down the giant air plane, along with fights taking place in the air plane!! Then the plane blowing up into flames! Just awesome! Overall a decent film! With great action sequences in it! 9/10",9,5,7,21 May 2013
Scary Movie 2," A Decent sequel!
","I'd say that this one was a pretty good follow up! Despite it having a weak story which didn't make much sense but still had it's laughs & Gags!David Cross was funny in this one with him in the wheel chair! Like when Dwight & Hanson make jokes to one another Hanson making Wheel Chair jokes to Dwight & Dwight making hand jokes Hanson! The returning cast were pretty good as the first! With Cindy, Shorty & Ray! The part when Cindy was singing in the car & the sing on the radio asked her to shut the F**k up was funny! Along with the table scene with the My Germs with Hanson contaminating the food! The giant weed plant rolling shorty up into a weed cigarette! Not to mention Dwight sucking his own ****! Funny as!Overall a decent sequel to a **** take film!",8,0,1,11 April 2013
Final Destination 2," An Ace Sequel!
","Seeing this was pretty good! It was very well put together!The opening was good explaining the events from the first film! The motorway disaster was epic! The Explosions, the Gore & the Destruction was top notch!The deaths were pretty good! Evans Death especially! How everything went together perfectly! The omens were good too! The Ladder impaling his eye was just well done!The other deaths were good like Tim Death with the dentist chair & the glass pane crushing him! But the deaths suffered the whole Buildup suspense pattern! They were like the first one too quick & over in seconds! But they were good! How they referred to how the cheated death the first time & how in the first film they caused a rift in deaths design & if not one of them (The cast from the first Final Destination) had died, then they wouldn't have lived as their deaths had an effect on theirs lives too! Just clever!A pretty good sequel! 9/10",9,2,2,11 January 2013
Blade II," Solid Sequel
","With the hit 1998 film comes Blade II! Wesley Snipes once again returns as Blade!In the first Blade, he fought against Vampires. But in this sequel, he fights WITH them against a group of reapers!I found this sequel to be pretty good! Just as good as the first & not much better or worse.The action and fight scenes are great and the blood and gore effects never fail to disappoint!Overall a solid sequel! 8/10",8,0,0,6 June 2019
Suicide Squad," *Beeping* Epic!!
","Just got back from a midnight screening of this film & have to say it's probably the best 15 rated DC film I've seen since Deadpool 6 months earlier! If anything, this takes the crown! This being 1st, Deadpool 2nd & Kick Ass 3rd!So the film is about 6 eccentrically epic villains who have been imprisoned for their crimes & get a new lease on life to save the city from an evil spirit under the name of Enchantress! Each of them are gifted in combat with few having super powers! Unlike those 12 rated DC films which have 0 kick in them in terms of style or maturity, this is one of the few greats among Deadpool & Kick Ass. These films actually have a kick of Adrenalin & really shift gear & well is the perfect intense tonic you need after watching that pre teened crap! Films like Kick Ass, Deadpool & especially Suicide Squad ooze with style & class!The music choice in this film was great as well & made the film more epic as it went on! Seven Nation Army by the White Stripes to Paranoid by Black Sabbath! What more could you ask for!?The violence & action sequences were epic too! Not exactly gory but that don't matter one bit! This film was bloody epic hands down! My favourite character from the film had to be the sexy babe honey bun Harley Quinn!! She was damn fit & made the film! Margot Robbie!! Babe alert!! The Joker, Deadshot, Boomerang & the others were also bad arse villains!I overall though this film was epic! Go & see this film! It'll be criminal if you don't! Screw those critics from the frauded website Rotten Tomatoes! They're talking out their arse! I give this a 10/10! EPIC!!",10,6,16,4 August 2016
"Three Billboards Outside Ebbing, Missouri"," Overrated.
","Seen trailers for this film a couple of times & knew I had to see it. Not because of the fake rave reviews this film has been receiving, but because it got my attention & as I do, I go & watch the film with with an open mind & see if it's any good. Well sadly, that wasn't the case with this film. I mean there was some funny moments in it & some good points, but the film just seemed to go nowhere. In other words, it just seemed to string you on throughout the film with plot points here & there & just when you thought it was actually getting to the heart of what the film's climax was about, it ends...! That's it! A typical cliff hanger! So lazy, & so unimaginative! The film is about woman named Mildred living in Ebbing, Missouri. We find out just 5 minutes in, that her daughter was raped & burned to death a few years back, but the case to find the person who done it went cold. So Mildred who is driving home one day spies the billboards en route, & decides to put them to her own personal use by putting up a message directed at the sheriffs department to prompt them to re-open the case & find the person responsible.The films concept is unique & different. You already know the story about 20 minutes in but there was certain parts which made you think the film wasn't going to be as straight forward as it let on to be. The sheriff having cancer was just an instant turn off for me. You thought the film was going to get good the second he knew about the billboards, but then he has cancer & dies prematurely in the film. Similar to how Jigsaw was killed off early in the Saw franchise, he was killed off in Saw III but more films followed, but that's another rant. Anyway, there didn't seem to much of a war between him & Mildred. Which I would've liked considering it would've at least stuck to the story more & probably would've had a decent enough ending. But the films story derailed & spiraled around erratically from plot point to plot point, while being laced with scene to scene of this moody old hag 99% of the film! Some scenes seemed to stray away from the deal with the billboards, the film itself got lost in the middle, & when it finally did get back on track, it ended! I even felt the film dragged & the scenes of Mildred acting out like a bratty 16 year old slag, didn't help! I mean the scenes in question weren't all bad, but the pacing & the quantity of them felt both distracting & out of place! Even when the film did get to the good parts, they themselves dragged & then the ending which, I had a feeling was going to leave a cliffhanger ending &... Ding Ding Ding Ding Ding!! Cliffhanger it was!!Some scenes were pretty funny & there was some good stuff going on. Although the scenes you see where utterly implausible to real life & how certain situations happen, they still were nonetheless, entertaining. But began to get a little old as the film wore on. I also have to say, the film felt unbalanced & all over the place. It dragged on & felt stretched out, unlike getting to the point of what the title was. The film lost it's way & forgot what it was supposed to be. Idiots moaned at the exact things I'm pointing out here in this film about Suburbicon, which got negative reviews, but that film was simple & entertaining. Which brings me to another issue, the title. It's too damn long & difficult to remember to say when buying a ticket at the cinema. It would've been better to title the film Three Billboards! Shot & sweet & simple. Unlike this film which is long than the actual title, which is left to be desired considering the film doesn't sum up the point of the film, let alone the title itself. The point & title of the film quickly diminishes in the first 5 minutes. Long story short, the film starts great, derails, strings you along, get back on track, then ends on a cliffhanger. Incredible. Overall a poor disappointing film that had potential, had a unique concept, but was unfinished, dragged out, & ironically enough proves that once again that money talks & bullsh!t walks the critical acclaim coming from over paid film critics who'll easily give this tripe a critical acclaim of 10/10 rating for the sake of billions of £££. The fact that nearly over 30 film festivals have screen this film is shocking. This film could've been so much better had it got to the point instead of derailing & re-tracking again for the space of nearly an hour. Rating: 2/10",2,5,12,21 January 2018
Baby Driver," Cold Hard Thriller!
","Having seen the TV Series Spaced created by the man himself & of course, Scott Pilgrim Vs The World, I wasn't surprised this would be somewhat good! But didn't think it be even better than what I thought it would be!Baby Driver is about a young man named Leon who as a child was involved in a traumatic car accident killing both his parents, his dad the abusive one & his mum, the one who cared for him & was a good singer. This had lead to him having a condition where he has ringing in his ears & always listens to loud music to drown out the ringing. So basically he somehow gets pulled into a gang who rob banks & set up heists & becomes the getaway driver for each heist! But after doing a few jobs & paying back his debts & starting a new life he gets lured in once again to a job which fails & then leads to more trouble with his personal life & criminal life which also spirals rapidly out of control!The film was amazing! From start to finish it was simply ace! The action! The music! The face spaced car chase sequences! The gun battles! You simply couldn't ask for more in this film! It was just bad arse! It was twisted & humorous in all the right ways! The women in this was fit as f**k! The dark humour in this film also was just epic! The music choice was upbeat & kept you on the edge of your seat!The only slight be of criticism I have is the fact that the ending was a bit off, but it ended happy nonetheless before the credits rolled!Amazing Film! 10/10",10,20,38,1 July 2017
The Thing," Class Horror!
","Finally got around to watching this after hearing much of the controversy from it's first screening to now how it's become a cult classic.The film centers around a base out in the Ant Arctica where a crew are attacked by an alien like creature which manifests itself by mimicking its host.I found the film to be quite good. Gory, voilent & very screwed up. The action was non stop & kept you locked in.The story-line was simple & straight forward which was great as it's more about the graphics & action in this one.Overall a great watch! 8/10",8,0,1,14 August 2019
Split," A Good Watch
","Heard about this in Uni via a friend of mine, though when I looked it up it was more a thriller than a Horror, though it's branded & is a Horror with a Psychological Theme laced into it! It was actually really good, though I honestly don't think it's the best I've seen it was a good watch!The film is about a man who has a mental health illness, his name is Dennis & he has 23 different personalities with the 24th being the most deadliest out of them all! He kidnaps 3 young teenage girls & locks them up in a cell together. Throughout the film, he switches from at least 10-15 personalities in the space of roughly over 30- 40mins of the film. The girls have to not only how to escape their incarceration, but to escape Dennis & his f**ked mine & personalities by over coming & winning over each before the 24th & most deadliest comes!It's not bad considering the It's an M Night Shayaman Film! The guy who produced Devil in 2010 & also made The Visit in 2015 it was a good film, definitely above average, though not really good enough for me to buy it on DVD in 3-4 months time! But it was good! The female actresses were gorgeous honeys too & I especially liked Anya Taylor-Joy! She was great & adorable in it! Shes drop dead gorgeous generally! James McAvoy does a good job in this flick also!It wasn't bloody, though it did have some violent scenes in it. So at least that was something. I would say it was too psychological for my tastes as I myself like gory, bloody in you face horrors with more obvious concepts!I give this an average rating of 7/10, it was a good watch, though not the best I've seen. But I do recommend you watch this one! It's pretty interesting & good!",7,1,10,24 January 2017
Silver Linings Playbook," Great!!
",Great film! Really well put together! Great acting & good story line!Despite the film being predictable at some points I thought it was pretty well done! ***Contains Spoilers***I like how he befriends someone after he gets out of a psychiatric hospital & how he meets someone who is in the same sort of position he was in & how they get together at the end how he manages to over come something which triggered his anger off recovering from a very bad moment he once had! Wasn't sure what to expect when I saw this advertised but I knew somehow it was going to be a very good film & found it to be enjoyable!,10,2,12,22 November 2012
Now You See Me," Great Film! Epic Magic Tricks!
","When seeing this advertised I knew it was going to be a great film! The 'rob a bank' line got me interested!The magic tricks in this film were pretty good! Like when Henley Reeves was trapped in the piranha tank! And got out in the last minute! That was good! Liked the mentalist Merritt McKinney! He was funny as! 4 gifted magicians come together via tarot cards & form a known as The Four Horseman! They then perform in Las Vegas as 'The Four Horsemen' sponsored by Arthur Tressler, an insurance magnate. For the finale of their performances, the Four Horsemen invite a member of the audience to help them in their next trick: robbing a bank. The man is apparently teleported to a bank in Paris, where he activates an air duct which vacuums up the money and showers it onto the crowd in Las Vegas. I like how the group manipulated the man into going to Las Vegas! Very clever!Liked the performance they done, when they stole 140 Million from Tresslers Bank Account and distributing it to the audience, which comprises people whose insurance claims had been denied or reduced by Tressler's company. That was ace! Well done! Especially when the mentalist, Merritt got some of the audience to be football players & they dived onto the stage on top of FBI agent, Dylan Rhodes when he attempted to catch The Four Horseman!They bit when Rhodes and Dray locate the group's hideout and confront Wilder! & The chase sequence when Wilder attempts to escape in a stolen car, but during the chase it flips and explodes. I liked how cleverly the group performed the safe heist through use of mirrors! When they realised they were chasing the wrong safe! How well it was explained & how it confused the police/FBI! The group were 2 steps ahead of them! Awesome! And not to mention how Wilder faked his own death! And how the bridge sequence on the bridge was done to confuse them, Merritt being the bus driver with the duplicate car with the dead body from the morgue! When they preformed their final performance & rained fake money onto the crowd & the real money bursting out of Bradley s car & him getting arrested by the FBI! He then reveals to be the 5th Horseman to Bradley who is now stuck in prison! The group are surprised to discover Rhodes is the benefactor who assembled them the previous year, and he initiates them into The Eye.It then ends with Dray & Rhodes meeting & him explaining that Lionel Shrike, was the magician who drowned years ago. Rhodes says he designed the Horsemen plot to obtain revenge on those involved: Bradley, for humiliating his father, and potentially even sabotaging the trick; the bank in Paris and Tressler's company, which refused to pay insurance on his father's death; and the company that produced the safe used in the trick. Due to the inferior quality of metal used to construct the safe, it warped, resulting in Rhodes' father's inability to escape it. I just like how it connected together so well! Great film! The tricks got me & how they were done were spectacular! Go see it! You won't be disappointed! 9/10",9,1,5,10 July 2013
Die Hard 2," Epic Sequel!
",I know from the get go that I will get hate because of my love for this film & my average review for the original film. But each to their own. I liked this better than the first because the badarse villain & the epic action sequences.The film is set on Christmas Eve & John McClain is once again in the wrong place at the wrong time as Col. Stuart takes control of the Airport control system in order to extract Esperanza who is to stand trial for drug trafficking charges in the US. John latches onto their plan & does whatever he can to stop them.The film is epic! The action sequences & visuals were just stunning! The explosions were insane! The cockpit & ending were my highlights! The villain was badarse & great!I know people who love the first film will disagree with me but hey it's my opinion & review of this film & I thought it was epic & craps over the first one! I know there's many inaccuracies & factual errors but hey it's a film! What do you expect!?Overall this is really epic sequel that deserves more credit than it's due! 10/10,10,0,0,21 March 2020
