movie_title,title,review,rating,helpful,total,date
Star Wars: Episode IX - The Rise of Skywalker," The Empire Strikes Back - Again!
","JJ Abrams had a tough job cleaning up loose ends, making sure all the main characters can make a meaningful appearance and still developing character relationships. With that in mind, the film came out pretty good, about at the level of Episode VII, a bit better than episode VIII.The film unfortunately has plenty of weaknesses, mostly due to scripting full of plot holes and fake emotional moments, pulling the viewer out of the story. Some examples:It overdoes the 'Oh Chewbakka is dead ... Oh, he's alive' 'Oh C3-PO is wiped ... Oh, he's back' artifices. If we know tragically wiped out characters are going to be restored within minutes anyway, the writers might as well spare us the cheap emotional tug. At least in 'Wrath of Khan,' Spock was dead until the next sequel!There are just too many plot holes that are critical to the plot and require heavy-duty apologetics to explain out of the way: If the Emperor's Plan A is to get Rey to kill him out of anger so the essence of the Sith goes into her, why tell her about it? She was coming to do exactly that, and explaining that this will seal his victory only deters her from doing what he needs to get done. After all, presumably he made himself hard to find via those Wayfinders to convince her that he does not want to be killed. It's like the bad guy at the end of old James Bond movies giving away the master plan, enabling Bond to push the self-destruct button.The list of such gaffes goes on and on, putting a dent in the beautiful set pieces, solid acting by the ensemble cast. nice John Williams music as always, glimpse of a young Luke training a young Leia, cute robots instead of overly cute little animals, and all that good stuff the film has to offer.A harsher judge might give it less than 7 because of the plot hole-filled script, or because of dissatisfaction that the Palpatine family ultimately pulls the strings, not the Skywalkers. A more effusive fan might give an 8 perhaps. For me, a 7 sounds about right: it was entertaining, it didn't do anything grossly negligent to the Star Wars Universe (besides suddenly making the Palpatines, not the Skywalkers, the ultimate driving force of the story), and I might see it again some day - but not too soon!",7,2,8,22 December 2019
Pacific Rim," Godzilla movies are back - a little too long
","The bottom line: a passable remake of 'Godzilla vs. Mechagodzilla', a camp and fun Japanese production that invented city-bashing monsters fighting giant human-controlled robots. One thing Guillermo del Toro does not understand as well as the Toho gang: under 90 minutes, baby!Still, with del Toro at the helm, it can't be too bad, and indeed, he delivers expert direction, yet somehow it feels as though he must have been bored while making the film: Perhaps the unnecessary pauses between robot-monster action? The cardboard characters filling said pauses?The movie borrows liberally from the toolbox of action/horror/sf: We have the well-known actor who gets killed unexpectedly by the monster halfway through the movie (done better in 'Deep Blue Sea,' and invented by Alfred Hitchcock for 'Psycho', and in both of those films it was actually unexpected, but not here). The demure Japanese girl motivated by a strong father figure (straight from 'G vs. MG'). We have the rookie who gets no respect, two types of mad scientist, the stern commander whose authority is continually questioned by the hero. Etc, etc. It also is filled with inconsistencies: Let's build a steel-and-concrete wall to hold off monsters that break through skyscrapers as through they were cardboard, and abandon a fairly successful robot defense program. The stern commander realizes a piece of the monster is critical for the mission, but sends a lone chief scientist without ID to pick it up from a dangerous criminal who has government leave to harvest monster pieces. Wait, let's fight the monsters with swords, instead of burying hardened nuclear weapons near the rift and detonating one each time a monster comes out (we did real-life underwater nuke tests for years in the Pacific, and the fallout is much less than having whole cities eaten up). Speaking of swords, the monsters can be sliced into half by a sword, but they can crush through a skyscraper without visible injury, what with all those sharp steel beams poking out. Etc etc.Now to the good side: for the genre, it is expertly executed, if a little overlong. It delivers almost non-stop anime-style Godzilla vs. Mechagodzilla fun, and with all due respect to the Japanese model builders of decades ago, CGI allows better interaction of monster and cityscape. The hero and heroine act together professionally, and only in one line of dialog does the writer/director team break down and go for the superfluous romance angle. The mad scientists are so overacted that it's actually good fun. And Ron Perlman gets a fun cameo, despite his overly obvious declamations before his demise.The movie does not rise in any way above the limitations of the genre (the way 'Deep Blue Sea' did), but it does hold the attention for about 90 minutes of its two hours and goes well with pop corn.",5,1,3,21 December 2013
Star Wars: Episode II - Attack of the Clones," Best of the prequels
","The prequel trilogy is no match for the original, if for no other reason that it rehashes similar ground 20 years later. But it's not bad space opera, and of the three prequels, I thought this one is the best.It suffers the usual problems of a middle segment without a real beginning, middle, or end, but the story really makes some progress here, taking us from an assassination attempt of Anakin Skywalkers's love Padme to a long-brewing plot to create an army of the Republic, soon to be an army of the Empire. The Jedi plausibly fall for the manipulations that lead to the need for such an army to counteract the Sith puppet, the Trade Federation. Film 2 also sets up all the key characters from an ambiguously good Anakin to the Emperor, and introduces great new ones, like Count Dookoo.You can't go wrong casting Christopher Lee as an evil mastermind. He and Peter Cushing, who played the evil mastermind in the original, are grand relics of the glory days of Hammer films, famous for the 60s Dracula and Frankenstein productions. It would have been great to have both of these good friends in the same film (and of sorts, they are in Episode 3). Alas, it was not to be due to Cushing's untimely death many years ago, but it's nice to see them strut their stuff in different parts of Star Wars.On the other hand, you can go wrong with Hayden Christensen's Anakin. The attack on Anakin's mother provides some background for his fall, but not enough. HC is just not up to the task: he can look brooding, but more like an awkward teenager. The same awkwardness permeates his attachment to the much older and more self-secure Padme. This role, in all three prequels, really needed a more weighty (literally!) actor, a big intelligent farmhand who resented his slavery and had a chip on his shoulder from his earliest days. The actors in the prequels try their best, but they just can't pull it off. They needed someone of David Prowse size with a voice that could mature into a James Earl Jones voice, not just someone with dark rings around his eyes.The movie has a lot going for it, though, besides Christopher Lee. Interesting chases of assassins and bounty hunters employing them, a Ewan McGregor who is getting more into his Obi Wan routine, a dark background story for the imperial storm troopers, the factory from hell, and a silly but awesome Roman Colosseum scene that segues into a serious battle, where the Jedi in the waning days of their wisdom employ their very undoing to win a temporary victory, as Yoda immediately recognizes. The John Williams music, now derivative of himself being derivative of Dvorak is still great. Some good use is still made of the humor of R2 and 3PO, but not enough. In general, the original trilogy had more fun being a humorous and adventurous space opera, whereas the prequels are lacking in the humor department (unless you think Jar Jar Binks is funny).As always, Lucas overdoes it on the special effects, and doesn't know when to cut what does not work (like Anakin flying fruit onto Padme's fork). One of the things that made John Carpenters The Thing so great was his good taste in when to cut out unsatisfactory special effects, as anyone who has seen the 'deleted scenes' from said film knows.Still, the film moves along nicely from beginning to end: not as relentlessly as most post- 2000 action flicks, which were scripted for an audience suffering ADD, and not as slow as a 'serious' sf drama like Solaris. If parts VII and onward are about as good as this, the audience should not complain too much. And the Abrams style is much more suited to space opera than to Star Trek in any case.",7,5,8,23 March 2014
Oblivion," Falls flat on logic after a promising start
","The screenwriters started with an interesting premise: 'How about a man who thinks he is fighting against aliens for humans, but he's really fighting against humans for aliens?' The theme is accompanied by a suitably stark setting, with remnants of NYC sticking from a war-devastated ground.By the third act, the screenwriters have written themselves into a corner, and the plot falls apart. Let's see, if I am a human who KNOWS that the man fighting me is being deceived by an alien into thinking I am alien, I'll wear alien masks and distort my voice while fighting him, to make sure he thinks I AM an alien. If I am an alien who has been monitoring an erratically behaving human servant, of whom I have 1000s of clones in reserve, I'll fly him into my inner sanctum without checking his cargo. Etc. Such glaring logical flaws are easily forgiven in a low-brow action flick, but not in an sf film that has higher aspirations.I watched Toy Story 3 right after this upon recommendation of my son. What a paean to plot logic and character development by comparison. Similar concept: a hero thrust into a strange environment realizes that the seemingly good are in reality bad. Just better written.",5,2,4,16 December 2013
Watchmen," Screams 'Comic Cult!'
","Having seen Watchmen twice, I must say it does not improve with age, but it does hold its own.The film presents a dark urban future, with Nixon in his fourth term in a war-room that looks awfully familiar from 'Dr. Strangelove,' and sex and death in the streets of America, and in the bars of Vietnam. WW III with Russia over the invasion of Afghanistan is imminent. Against this backdrop, an aging gang of all-too-human superheroes are getting killed one by one because they may be onto the world-salvation plan of one of their own, which has a small hitch: millions must die so billions may live. A familiar theme, also used in the more recent 'CA: The Winter Soldier.'The characters are exquisitely drawn, all of them: the main ones, whose formative superhero stories we see in flash-backs. The cameos, like a hilarious Henry Kissinger who looks and talks just too much like the real thing. And the victims - of criminals and of the Watchmen, for in this film EVERYONE is a victim. I have a soft spot for 'formation and decay of superhero' stories, so A+ for that.The film makes great use of songs, and of gratuitous violence, although I don't think it quite rises to the heights of 'The Crow' in that genre. But a film whose lead actor is killed for real in a killing scene (it was an accident, nonetheless making the Crow a Hollywood-condoned commercial snuff film) will be hard to beat on that account. I don't even think 'Watchmen' has something to beat the cigar cutter scene at the beginning of 'Darkman.' Still, I had to cringe many times, probably at exactly the times director Zack Snyder wanted me to.The film is sometimes too heavy-handed - think orgasm and flamethrower. Hitchcock pushed that one to the limit in North by Northwest, and here it went over the limit into corny territory. Some of the character motivations fall apart towards the climax. As the world's best quantum mechanic, surely Dr. Manhattan can see that every single human being, including the evil ones, is a coincidence as special as the love of his life. The film falls short of a masterpiece, but it is darn good.",7,1,3,7 February 2014
The Lord of the Rings: The Fellowship of the Ring," A landmark
","Is this the first time Hollywood trusted a director to just make a 9+ hour movie and serve it up in three slices (not sequels)? I think so. It was a good call by New Line, especially considering that the director of 'Heavenly Creatures' and 'Dead Alive' did not exactly have mega-credentials.When I first read the book many decades ago, I learnt Feanorian script and basic Sindarin. I have read it many times since. So my expectations were high when I sat down for the first film. I must say I was mesmerized from Kate Blanchett's narration to the end when Frodo and Sam march towards an exquisitely done matte painting of Mordor.The full opus takes quite a few liberties with the book, from omissions (Tom Bombadil) to transpositions (Warg attack on Rohirrim in episode 2 rather than on the Fellowship in episode 1) to inventions (Sam being sent back home by Frodo in act 3). It merges and deletes characters (Arwen and her brother, Eomer and Erkenbrand), or invents them (the orc Sharku, a play on Saruman's nickname in a part of the book cut out entirely). Many of them are preferable to the alternatives that were considered (for instance, Arwen in film 2 showing up in Aragorn's dream, rather than as a battle maiden at Helm's Deep). Only rarely does it have plot holes (like Frodo suddenly brandishing a sword at Sam in Osgiliath, when they are prisoners of Faramir who surely removed all their weapons). Perhaps the greatest liberty is the constant weakening of the moral fibre of characters for the sake of creating short-lived dramatic tension (like Treebeard only making up his mind to fight when he sees that Saruman has killed his trees; or Faramir originally taking the ring towards Minas Tirith to echo his weaker brother.There is one incomprehensible artistic and business decision: Why did Jackson not just end the third film with the crowning of King Elessar, and let Saruman live (as in the book, and as was potentially implied in the theatrical release)? Then they could have made a fourth film to take the hobbits to the scouring of the Shire. Anticlimax, you say? I bet film 4 would still have made a tidy sum because LOTR mania was at a high level in the early 2000s. And it would have avoided that awkward never-ending-ending in Return of the King. After seeing the income stream from 1-3, New Line would have gone for #4 and given the hobbits their own little final battle. As a positive side effect, it would have toned the scale down a little at the end, thus allowing The Hobbit, which is vastly overblown, to stay a little closer to the smaller scale of Tolkien's earlier book.All of this is easy to forgive because the films hews close to the spirit of the book overall, and departures are usually corrected, as in Sam's 'By all rights we shouldn't even be here (Osgiliath)' - and soon they weren't. It is visually a masterpiece. Many have remarked that Jackson has finally trumped Kurosawa as the best big battle auteur, and I grudgingly admit it's true (although I still like RAN better than LOTR; it's one of a few films I give a '10'). He forces bold acting out of the actors sometimes, with pathos and tears pushed to the verge of what is acceptable. The level of detail in the scenery, weaponry, sets, costumes, just everything, is absolutely amazing; and yet the filmmakers resisted the temptation to gloat over it. So much work for a few seconds of screen time! The film is complex and textured, a classic like Gone with the Wind and the better costume dramas of the 50s when it comes to big bold scale.In the end, the film became my visual impression of the books for the most part, and that's a great compliment because I had read the books multiple times and certainly formed mental pictures of what everything is like. Even the young Frodo worked for me in the end: who knows what a 50 year old hobbit looks like in a world where Dunedain can still reach 100s of years of age?With all its flaws, this mammoth film is great cinema, and deserves its Oscars and other accolades. It will be a long time before this story is remade.",9,0,0,17 January 2014
The Thing," Truly mind-harrowing
","Carpenter is an outstanding horror-suspense director, but he simply outdid himself with 'The Thing,' crafting a horror film rarely touched by any other in intelligence or quality of the ensemble cast. The film truly captures the horror of Campbell's short story, light years ahead of the 50s version, while maintaining the same fearsome idea: that there could be things out there that will take us over, absorb us, and we would not even really know. It's a hysteria that drove many 50s science fiction flicks, but by the 1980s it could be reduced to its pure essence, without that heavy-handed 'US vs. the Soviets' thing.When I saw this in the theater in 1982, I felt queasy several times during the film. Yes, as in 'about to throw up.' It was the uncanny realism of the special effects. It has been remarked that The Thing, and the special effects that embody it, are truly a living character in this film, and it is true. Rob Bottin, Stan Winston, Bill Sturgeon, and the makeup/creature crew did things that could never be done as realistically with CGI effect. And director Carpenter uncompromisingly selected only the best of it for the final cut, as anyone who has seen the 'deleted scenes' can attest. Gone are any stop-motion animation or slightly imperfect scenes. The artistic triumvirate and its perfectionist director created the ultimate thing.The ensemble cast of characters, trapped in an Antarctic science station where a creature that absorbs all life forms in their own image gets them one by one, is amazingly good. Yes, Kurt Russell gets first billing and survives to the last, but every character, down to the Norwegian rifleman who tries to warn the Americans of their impending doom when a seemingly harmless husky trots their way, is perfectly cast and plays his perfect role in the grand scheme of things.The film scares, amuses, excites, spellbinds, disgusts, simply everything you could ask of a horror film. Every time I see it, I like it better despite knowing how every character will end, and how the web of dread, hopelessness and helplessness is cast to the bitter end by The Thing.",9,3,7,13 October 2015
The Revenant," DiCaprio CAN act when he wants to
","One of the worst bits of acting I ever saw was DiCaprio as King Louis Quatorze in 'The Man in the Iron Mask.' But then, one of the better bits of acting I have seen was DiCaprio as a man who gets mauled by a bear, watches his son get killed, falls off a cliff with his horse and then has to use the animal as a bivouac ... and so forth. Only reality can bring on such a series of life- and sanity-threatening events, and yet a human being is strong enough to survive and make it back to civilization, such as it is.The film tries to be ultra-realistic with settings, costuming, and language, and it mostly succeeds very well. The generally excellent camerawork is marred by a few strange choices. For example, when characters are breathing heavily in the cold, there is condensation on the camera lens (more likely, on a glass plate held in front of the camera!). If this is to elicit a 'documentary feel,' well, that would work if the movie were set in 1933, when Technicolor film cameras existed, but not in 1823. Pretending there was a camera catching real life in 1823 actually has the opposite effect: it takes you out of the story thinking what I just said above, and that diminishes the experience of the film.Not perfect in all respects, but very worth seeing for those who can handle harsh violence, scalping, (simulated) distress and death of animals, and so forth.",7,1,1,14 July 2019
Knowing," Not knowing
","Alex Proyas' Dark City is one of my favorites, so I came to this film with great expectations. It started out very promising for the first half.MIT mathematician Nicholas Cage catches on to the fact that numerical sequences scribbled by tortured schoolchildren have a deeper meaning: they seem to mark casualty numbers and dates of major and minor cataclysmic events from wars to airline crashes. As he investigates, there are many exciting set pieces: a plane crash really close up, burning deer wailing in a burning forest, mysterious government people - or aliens? The last of the numbers on the list is scary: the whole Earth's population. And the date is not too far in the future.At this point I was very impressed, thinking Proyas has done it again.Once expectations are built up high, the whole house of cards falls apart: the Earth will be destroyed by a gigantic solar flare, a cathartic cleansing for the evils of humanity, and aliens who see the big one coming, as they do all disasters, are going to save a handful of children, so they can live on a fresh zoo planet with grass that looks like a landscape made of wool. Why make these poor children go through such pain? Why write down the numbers? Why save so few when you can save so many? Why wait 'til the last second when you have decades to execute your plan? And didn't anyone ever tell you about the butterfly effect, which makes it impossible to make such predictions for open dynamical systems? The loose ends range from silly to unnecessary, and leave the moviegoer with a very dissatisfied taste in their mouth.It's a 4/10 for good production values and a great first half, but unlike your typical mediocre 5/10 action flick, such as the Neeson vehicle 'Non-Stop,' this movie is a real let-down at the end, and that's another star off. It reminds me very much of 'The Arrival,' another Aliens-Infiltrate-Earth movie that starts out great and mysterious, and then falls apart at the end.",4,4,7,9 February 2014
Terminator 3: Rise of the Machines," Better if you're not too familiar with 1 & 2
","This is actually a pretty good action flick. The director spends some time on characterization, the chemistry between characters is pretty good, and there are plenty of amazing chase scenes (that crane truck seemed to lose more wheels than could possibly be on one when it crashed!), android action, etc.The real problem with the film is 'more of the same.' We already had a Terminator movie with a shape-changing robot pursuing a human hero protected by an older model electromechanical robot with a human skin surface. So now the hero is in his twenties instead of his teens. So what. The movie felt more like a reboot of Terminator 2, but without the masterful touch of Cameron. Not to criticize Jonathan Mostow too much: it is well-directed.The gruff 'I'm reluctantly getting to like you' chemistry between Nick Stahl (as the human here) and Claire Danes (as his future wife) works well. Comic relief is provided in well-times doses, such as when Arnold Schwarzenegger (the good robot) informs Danes that she will have Stahl's babies in the near future, at a time when she is decidedly in the 'reluctant' phase of the relationship. There are also nice cinematic devices, such as the gradual progression from night to twilight to dawn to day during the first big chase. Very expertly done.The movie has a lot of little plot holes, many of them associated with the idea of doing the same thing a third time over. If the machines of the future can send three terminators back, why not even more all over the place? And why is a machine as cold-blooded and efficient as the icy-beautiful Kristanna Loken so inefficient at doing its job? If you need to change from 'boyfriend' to 'Terminatrix' before you can use your weapon on Dane, just stay 'boyfriend,' get next to Dane, then wring her little neck! However, none of the holes are absolutely critical to the plot, which sails along just fine to a climax at an accelerator and a US deep cover installation.I'd say for someone not into the Terminator series, this would be a '7' action flick. For someone who adored Arnold and Cameron since 1984's first installment, it'll probably be a 5 for deja vu, seen that done better. So I'll award the average of these scores.",6,1,1,30 July 2015
Divergent," You will grow up and your parents will die eventually
","The film is not at all bad, if one takes it on its own terms: a fairytale disguised as young adult movie. It has all the ingredients: a surreal environment, moralism, odd characters (puss-in-boots, seven dwarfs anyone?). The message is the same dark message found in many fairy tales: You will grow up, the world is bad, and your parents will die.Shailene Woodley as 'Tris' has to grow up fast when Kate Winslet, leader of the brainiacs in a quintipartite society that lives in the fenced-in ruins of Chicago after WW III, decides it's time for the smart guys to take over. Tris joins the 'Dauntless,' the solider-faction that keeps the peace among brains, public servants, growers, and truth speakers (meet the press of the future?), not counting the homeless. As a 'Divergent' who embodies elements of all five factions, Tris confronts the master plan, and in the process, she must face her worst fears, find love, and see her parents die as she loses the innocence of her childhood. In this fairy tale, Tris and her Divergent boyfriend are thus the only full humans, or real people. The viewer will identify more with some factions than with others, but of course we are all divergent, and so it is easy to identify with Tris.There are problems that keep this well-intentioned film from reaching higher. For one thing, the dystopia is so sad (like a particularly grim Brothers Grimm tale), that I would have rooted for the brains, had their plan not included killing a fifth of the population. That plan is not very brainy. Why not just inflict the mind-control potion on the public servants directly, instead of on the soldiers? No killing needed, more population to do the bidding of the brains. If I were a scientist, that's how I would have arranged things...but wait - I am a scientist!In a fairy tale, we must not dig too deep for logic. Instead, there is a well-paced story with sympathetic lead characters, villains who are bad but convinced of their own goodness (almost always true of real political villains), and the moral pontificating is fairly minimalistic. I found it quite watchable for 2 hours and 17 minutes, although it would have been better with about 25 minutes cut out. That's true for many overly long action movies nowadays - few can hold to the line like Besson's 'Taken', a 90 minute fairy tale of princess in distress rescued by the king that's a good notch above this film because it is concise.Decently executed view-once coming-of-age story, like Hunger Games or Mazerunner.",6,1,1,13 October 2015
The Lego Movie," Everything is ... OK
","'The LEGO Movie' is a children's film in the category of toys that come to life, and may interact with their owners. Such films include the H. C. Andersen 'Brave Tin Soldier' segment from Fantasia 2000, accompanied by Shostakhovich's 2nd piano concerto, or Pixar's classic 'Toy Story.' How does 'LEGO' stack up (pun intended) against 'Toy Story'? I gave the latter an 8/10, and I would say 'The LEGO Movie' is at least 2 notches down. 6/10.Of course the best part is the LEGO landscapes. The director intermingles plenty of product lines, from Star Wars to Pirates to Duplo to Cityscape. It all would have been really impressive if it had been done with real blocks by stopped motion animation, like some of the fan shorts. Alas, it's just CGI, but at least they stuck to LEGO brick rules all the way through, as far as I could tell.The story is humdrum: an evil and not-so-special LEGO figure wants to glue everything together with superglue. In the real world, dad wants to do the same with his big basement LEGO project, so his son can't mess it up. To the rescue comes an ordinary LEGO worker figure who shows that anyone can be 'special,' and convinces the evil mastermind to stand down. A bit of pop culture reference is thrown in here or there, a bit of satire now and then, but none of it rises above the level of a 14 year-old bionicle user who may be watching, never mind a grizzled old moviegoer who wants to see something new.So the movie is what it is: harmless, fluffy kid's fare, lacking the charm of stop-motion animation LEGO shorts, with a 'theme song' that runs out of melody and lyrics in about 10 seconds. It's sure to spawn sequels to please the 6-10 year old crowd. And it should, they could be watching worse.The biggest irony: the only novel idea in the film was the double-decker couch!",6,2,3,15 October 2015
The Hobbit: The Desolation of Smaug," Jackson is warming up in part II
","In my review of part I, I noted that 'there is a great film within this film.' This is still true for part II, but the great film is closer to the surface here. Less cutting is needed.If one accepts the film on its own terms (and viewers generally do, no matter how great the book it is based on), there are many pluses: the story moves further in less screen time; more attention is paid to some of the characters; it presents a grander view of the events surrounding Sauron's re-emergence than Tolkien's marvelous book.In that regard, there are many worthwhile additions, such as Gandalf's investigation of Dol Guldur, or bringing out elves as characters (they are entirely nondescript in the book until the very end). In a wise scripting decision, Bilbo understands the language of the Mirkwood spiders only when he puts on the Ring. All this makes the film a better fit with the LOTR trilogy.There are also many bad decisions: 1) Diminishing Bilbo's character by not having him perform the heroic rescues as in the book. The whole idea of The Hobbit (and LotR) is that the common soldier, who does not even show up as a footprint in history, IS in reality the history. 2) The silly romance between elf Tauriel and dwarf Kili culminates in an incredibly sappy healing scene, where Evangeline Lilly is forced to stare vacantly while glowing, a real cringe-moment. This worked with Arwen and Aragorn, but Tauriel, you are no Arwen, and Kili, you are no Aragorn. Fortunately, it could be fixed by cutting 5 minutes from the 'Director's special shortened edition' while enhancing the Tauriel character, who together with Legolas and Thranduil puts some meat on the elves. 3) The whole liquid gold thing should have been cut when Jackson saw what the CGI looked like. 4) As in the previous installment, some action is so unnecessary, and so implausible physically, that it ruins the moment; like someone dashing across a river on the heads of randomly floating people; or someone floating in a metal bucket on molten metal without getting baked to a crisp. And so forth. 5) Most annoyingly, the screenwriters again weaken Tolkien's brilliant characters for the sake of creating short-lived dramatic tension. LOTR was guilty many times over, for instance when King Theoden is a wimp who hides in a burg waiting for disaster, instead of the decisive leader who recognizes quickly that Gondor must be helped; or the indecisiveness of the Ents to give Merry something to do, even though in the book they are slow, but not indecisive. And let's not even start with Frodo. Here Bard is turned into a smuggler for hire; Thranduil tries to cut a bargain with Thorin; elves SNORE (sacrilege!); the wizard wavers, instead of following his plans 100s of years in the making. And I already mentioned Bilbo as point number 1)..Yet the scenery is brilliantly imagined as always, the acting ranges from solid to very good, the story moves along nicely, so the nearly 3 hours pass quickly, and from a bird's eye perspective, no major deviations from the book are made, not worse than in the LOTR movies at any rate. The worst is a should-be-dead Azog bossing his should-be-son Bolg around. And of course that awful liquid gold.One gets the feeling that Jackson is at his most brilliant when he has little budget and time (Heavenly Creatures, Dead Alive), or is not yet recognized by Hollywood (LOTR), but overdoes it when given too much money (King Kong or here). Still, Jackson overdoing it is better than most fantasy film making. But alas, what could have been!",6,1,3,21 December 2013
Batman Begins," Pretentious remake
","I was not a great fan of the Burton Batman movies, but at least they captured a sort of semi-serious camp that befits a caped crusader who gets the police to project a bat sign into the clouds to fly in for help and justice.Nolan has made a couple of very good movies (including the time-reversed Memento), but once he gooses up with Hollywood, the charm quickly dissipates.With a lot of hollow pseudo-philosophy, the film stretches its characters well beyond the limit they can support. Why the good Dr. Villain can't afford a gas mask and has to make do with a burlap sack is not explained. And the 'evil mastermind destroys the world' sub-plot ends in one of the most inane climaxes put to film in a long time: a little microwave generator is supposed to blast toxic wastewater underground pipes open, but it seems to have no effect on the rain and wet streets that are mere meters from said pipes! Then the evil mastermind plummets to his death. And this story features one of the most trusting yet rapidly promoted cops you have ever seen.There is too much dark camera work, perhaps to hide the wooden acting by the major players and get the rating down from R, a mediocre score, and a 'love story' between two characters devoid of the slightest bit of chemistry.For some reason, this movie has attracted a lot of '1' and '10' votes. I would say a 5 is more like it: mediocre Hollywood 'reboot' fare, with a few brilliant actors (Caine, Freeman) wasted in brief scenes. I hear that the 2nd installment is better, but after seeing the 1st one, I have not been temped to replace the meme of campy 60s TV action yet, even though I'd like to.",5,1,1,19 March 2014
The Hobbit: An Unexpected Journey," The Hobbit
","There is a great film within this film. If Peter Jackson comes to his senses, perhaps he will create a 'Shortened Director's Cut' instead of an 'Extended Edition.' And if not, once the die-hard fans come to their senses and stop hailing it as a 10-star masterpiece, perhaps one of them will re-cut it.The Good: The 48 fps clarity is beautiful, although viewers accustomed to more ancient material will have to get used to it. Freeman steps into Holm's shoes perfectly, and Serkis, McKellen etc. are excellent at reprising their roles. The goblin king is great fun to watch - his double-chin is a character of its own. Speaking of character. One cannot fault the film for characterizing among the dwarfs only Thorin (Armitage), and to some extent the youngsters Fili and Kili: Tolkien's book does exactly the same! Jackson's photography is sweeping, with the fly-throughs and majestic landscapes viewers have come to expect. All in all, the story hews close to the book, with a few excellent cinematic add-ons: the prelude explaining how the dwarfs lost their home, without revealing the true shape of Smaug the dragon by using the device of a kite; the aside on Gandalf's councils with other elders, implied in the book (and chronicled in the Appendices to LOTR), but not part of Bilbo's limited point of view.The Bad: the Hobbit is a whimsical adventure tale, not meant to be on the scale of LOTR, and the film loses this flavor entirely with plodding, totally unnecessary, add-on action scenes. Between Trolls and Rivendell, our heroes are gratuitously beset by orcs. Mountain giants (akin to Ents of Stone in the book, but much larger here) fight around them without obvious motivation. The underground cave of the goblins is turned into a contrived roller-coaster ride reminiscent of the disastrous 'Indiana Jones and the Temple of Doom.' At a crisp 48 fps, elephant-sized goblin kings falling on characters from great height without killing them, or burning trees toppling like dominoes create a video game atmosphere, where the player simply uses his next 'life' and goes on playing. One of the central rules of Fantasy is flaunted here: that what happens to characters should obey common sense physics and psychology as much as possible, so the reader or viewer can truly believe in the fantasy. It is easy to imagine that a dragon can fly. It is much harder to imagine that an elephant falling straight on you will elicit nothing but a grunt and an annoyed remark.Cutting about 45 minutes out of this film will turn it into a vibrant 9-star adventure, which lies in waiting just like a statue inside Michelangelo's block of marble.PS: Like Tolkien's human editor, the IMDb editor does not like dwar-ves",6,7,15,25 December 2012
Non-Stop," Plothole extravaganza
","Liam Neeson almost carries this one through.Air Marshal Bill Marks has to deal with a deranged killer, who is knocking off passengers and pilots with a poison dart every 20 minutes. It becomes increasingly clear that the bad guy is not after the ransom, to be deposited in an account in Marks' name. He wants to avenge his father's death on 9/11, which he blames on the incompetence of the US government, and specifically then-NYPD fireman Marks. The film does a good job at keeping you guessing who the bad guy might be, and even the pretty explicit plot summary I just gave may still leave you surprised. Julianne Moore and Michelle Dockery provide strong support, and if you love that actor combo, you may forgive the film its shortcomings.Those shortcomings are the Non-Stop plot holes. Now, I'm not one to search for accuracy or total consistency in action flicks. Let's face it, if things are moving fast enough, we can overlook the holes. But when the holes get big enough that you start thinking about them while watching, the script has failed. There is a trade-off between zipping along fast enough so you can't think about the holes, or zipping along slower but with greater consistency. Think 'Olympus Has Fallen' at one end of that spectrum, and 'North By Northwest' at the other end of that spectrum.I'm not talking about small holes, like a bomb that can't be thrown off the plane because a low pressure switch will set it off, but then when someone shoots out a window in the plane a minute later and the pressure drops, the bomb does not go off. The bomb went off a minute later anyway, no big deal for the plot. I'm talking about why US Air Marshals would hire a drunk with publicly known problems that are broadcast live to passengers on those little back-of-the-seat monitors. An Air Marshal supervisor who furiously refuses to listen to his employee trying to explain that if he were to hijack a plane, he would not put the ransom account in his own name! A non-suicidal helper of the suicidal bad guy who goes along with a plan to collect the ransom after parachuting off an exploding passenger airliner (he deserves the $150 million for stupid ballsiness). Or a pilot who needs to drop to 8000 ft to avoid an explosion, but never tells the escorting jet pilots ready to down the plane why he needs to drop altitude. And so on and so forth. These holes are both obvious and plot-critical, and for me they ruined the whole thing even as I was watching it.The movie also dishes up the stock characters and politically correct anti-stereotypes, like the Islamic MD complete with Taqiyah who is suspected by all yet innocent, versus the white 9/11 victim nice guy who turns out to be a terrorist. Sure, the US has its Timothy McVeighs, but I still say: Yawn!So a 5/10 it is, for solid acting that almost rescues this Neeson action vehicle, and for keeping me guessing who the real bad guy is. The film only partly satisfies in a single viewing.",4,1,1,12 February 2015
