movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," What a great movie!
","The acting, casting, and writing are superb. I enjoyed this film from credits to credits. I could write about all of the reasons I enjoyed it so much. Why waste time when all you need to know is the writing and acting makes this film feel organic and authentic. The pace is perfect too.If you watch this film you will not be disappointed.",9,1,1,17 February 2020
World War Z," Cool adaptation of your typical Z movie. Fast pace.
","Good casting (with a couple of exceptions). Good plot. Decent writing. Some scenes are a bit over the top and impossible to survive, but somehow someone did.Writers get mad kudos from me when they don't inject jokes every five minutes into a movie like this. The exception is when the movie is suppose to be a comedy or comedic.WW Z caught me completely by surprise and kept me interested from credits to credits. Also, unlike other Z movies the focus was not just about victims being devoured and intestines being munched on. Rather, people were basically being 'recruited' into the Z ranks at a fairly rapid pace. The globe-trotting added a layer of depth that was totally unexpected as typical Z movies are filmed in one home or town. I did not read the book. Thus my expectations were a blank slate.Also, the Z actors deserve major kudos for twisting and contorting their bodies into the scary creatures. I think their contributions are often missed by some viewers.",8,2,3,28 July 2018
Us," Very interesting theme. Mad potential. Overall, the movie sucks.
","The family dynamic was the most appealing aspect of this film. Initially, the writers seemed to be on the ball. Once the creepy people were introduced, the plot became disjointed and grew more ridiculous with time. Worst and most ridiculous ending of a movie I have ever seen.",4,17,26,30 June 2019
Interstellar," Excellent film. Casting and writing could have been better in some areas.
","Strong film! Almost perfect. The premise and the conceptual solution were amazing. I did not know what to expect from credit to credit making this film anything but predictable.The few things I did not care for (which are subjective) is they cast Anne Hathaway as a lead scientist, which I could not buy into. I did, however, like Jessica Chastain as 'Murph.' I think she was a good pick for the role and played it well. I have nothing against Anne Hathaway. I just feel the role she played would have been a better fit for someone else. Again, this is very subjective, and she did a good job, not epic.I also did not care for Matt Damon's dialogue (I love almost all of his movies). The writing for his role turned me off. It just seemed wooden and inauthentic. I think they should have kept the dialogue short when they were walking on the ice and or during the fight versus continuous dialogue. Even after the fight he was still talking about human reaction to blah blah blah. I just wanted him to shut up and get on with it. 'What you are feeling is this and that because of this and that.' He made my ears hurt. I blame the writers for this.The action scenes involving his character were cool and very dramatic. The dialogue for his character sucked IMHO. Also, the way Matthew McConaughey sent the message(s) in the end and how he arrived there is utterly ridiculous in my opinion. For such a great movie, they should have come up with a more plausible explanation and message delivery system. It was like a scene from children's fantasy film versus authentic science fiction.Beyond these short comings (which are few, slight, and short lived), this movie was spectacular!!! The music score was perfect as it drew me into the moment. The concept and the plot were gripping. These aspects help to offset the few shortcomings in this film.This is a must-see movie!!!",9,1,4,31 October 2019
Star Wars: Episode IX - The Rise of Skywalker," Bias in full effect
","If you are a biased Star Wars fan this poor excuse for a film will enthrall you. If you are an unbiased movie goer, you will likely dislike this film. Even if you are bored out of your mind and watch this film just to kill time, you will still not like it if you are not a biased viewer..Many of the lightsaber fight scenes are slow and clunky. To be such an elite fighter the two, star opponents were mainly swinging their sabers wildly versus with speed an finesse. It looked as though they were swinging bats at each other versus lightsabers. At times they also made certain the other person placed their saber in the right blocking position before swinging.As with Transformers, The Avengers, etc. writers and directors today have no clue on how to produce engaging seamless trilogies here in the US. For some reason the Brits seem to do a great job of doing so. Possibly because they place more emphasis on the story versus special effects (just speculating).",3,13,16,13 June 2020
Cast Away," Awe Inspiring!!!
","I watched this film years ago and the imagery is seared into my memory. The movie is pretty long but worth every minute. Hanks transforms his body in this film to match the situation of his role. It is very challenging for a single person to keep an audience engaged over the duration of the majority of a film, especially a long one. Hanks pulled it off and he makes it seem so effortless.Hanks carried this film on his back, up a mountain, through a blizzard while being struck by lightening. That is just how awesome he is in this film. The writing is flawless. The location is perfect. You gotta love the other star in this film, Wilson. Wilson had attitude and played his role well. Wilson took no guff and gave as good as he got. Bravo!Hanks acting was so on the mark throughout this film, even if you didn't speak English and subtitles were not available, you'd still get the gist of every scene because Hanks was just that good.
<ul><li>My Braven Review Quiz Spoilers: b, a, a, c</li></ul>",9,3,4,4 August 2018
Avengers: Endgame," A horribly, boring and goofy installment. Worst one yet.
","This was a terrible film. I rented it and feel like I wasted my money. The movie is 3 hours long. 2 of those hours is just nonsense and jabber. Then you get about thirty minutes of the big fight, followed by another thirty minutes of boredom. The male heroes are portrayed as buffoons, which is indicative of today's masculine-man-hating society.This was one of the worst Avengers installment ever. Writers are so busy pushing their masculine-man-hating agenda by making the two most powerful Avengers (Thor and Hulk) buffoons, they failed to capture the essence of the Avengers. If the Hulk and Thor are not smashing something or someone that is extremely powerful, Marvel isn't worth watching IMHO. They are the ultimate warriors. Yet in this installment, they are childish buffoons. The PC man-hating writers of today have devolved the franchise into an Everybody Loves Raymond-esque sitcom. However, Everybody Loves Raymond is better written.",4,190,329,15 August 2019
Avengers: Infinity War," Lot of potential. Only thing missing is a 1980s sitcom laugh track for the poor writing.
","Writers, producers, and directors simply suck today. They mask their massive incompetence with a plethora of special effects. It is hard to ruin a movie filled with characters who all bring a massive, built-in audience. Yet they managed to do so.They turned the Hulk into a joke. The Hulk!!! One of the most beloved and sympathetic characters in Marvel. I was waiting for the Hulk to have round two. It never came. Moreover, I don't understand how so soon after Thor's people are mass murdered right in front of him, he starts cracking jokes within minutes of being rescued by the GG. Why do writers today feel the need to turn dramatic scenes into a Friends sitcom? The only thing missing from this movie was a laugh track.I fail to see the comedy in an all powerful being brutally mass murdering from credits to credits. This could have been a powerful and more dramatic film. Yet writers never fail to inject jokes at the most inappropriate times, which distracts from the movie. Thor cracking one-liners right after what was left of the Asgard race has been annihilated made absolutely no sense to me. Portraying the Hulk as Abbot and Costello throughout the entire film also makes no sense.Another irksome thread in this film was the weakness of the Vision. Vision is as powerful as they come yet they basically made him a symbol for First Alert 'I've fallen and I can't get up' from credits to credits. In the comic books Vision is no joke. In this film, he is the weakest Avenger of them all. In my opinion today's society prefers to portray women as powerful, and men as weak buffoons. I have no problem with a powerful woman. I do have a problem with the weakening of men in the process. Both can be and should be powerful.Additionally, this movie is all over the place and never brings the Avengers together as one cohesive team. They are basically scattered across the cosmos each small group doing their own thing completely oblivious to what is going on with the other members.Its similar to how they ruined the Transformers over time. How do you manage to ruin a franchise that has a built-in audience? Unlike most other movies the audience for the Avengers and the Transformers existed for years, if not decades before the movies were made. How do you blow it? Simple, try to squeeze three movies into one by jumping around all over the place. Also, toss in an abundance of jokes that only serve to ruin dramatic scenes because you think the audience needs to laugh every five minutes.If all you care about is death, destruction, special effects, and jokes you will love this movie. I rank this ridiculous film up there with Freddy versus Jason. If you seek a thrilling story filled with heart ache, triumph, and characters that really draw you in, this movie sucks. I gave it some stars due to my love of Marvel.I am glad I waited to rent this movie or I'd really be upset.",6,2,5,25 July 2018
A Quiet Place," Thank God for Fast Forward. Consistent-Plot Goggles required.
","I am giving this movie points for an interesting premise and some good suspenseful scenes. Other than that this was a fairly stupid movie. As bad as the movie is the ending was worse. The death-girl character made a bad movie worse. I felt absolutely no connection to her character even though I wanted to feel bad for her pain and sense of guilt. After about 30 minutes I was hoping she would run away or get snatched by a creature. Not out of anger, just to get her out of the way. Her character was a bad distraction wrapped inside a bad movie. I eventually fast-forwarded whenever she appeared in the film, which lowered my frustration with this film.Please consider the creatures hunt by sound. There is even a scene where a person purposely yells to attract the creatures. Also, sound from a simple toy attracted the creatures. Yet when the family sets off a major and lengthy fireworks display that rivaled the 4th of July and New Years to draw out one creature creeping around the house (and it worked), absolutely no additional creatures were drawn to the numerous extremely loud and frequent sounds from the fireworks show. How did all but the one creature inside the house suddenly lose their hearing? After that, at the lame ending one shotgun blast in the basement lured hundreds of creatures to the house from every direction.What was also odd is somehow creatures who hunt by sound wiped out humanity to include tanks, battleships, F-22 Raptors, and every professional military on earth, AND at no time while humanity was being destroyed did anyone at MIT or in Germany, Russia, Middle East, Asia, etc consider sound as a weapon against creatures who hunt by sound. Just think, all they needed was a signal or test-tone generator and a microphone to turn the tide of the war. For all we know a dog whistle may have worked just as well.Even less believable is one lady with a shotgun, who just expended a ton of energy giving birth with no one to assist, accomplished what a few billion people around the world with 100 percent of their strength and armed to the teeth with weapons such as AK47s, grenades, night-vision goggles, etc. could not do, which is kill the creatures. I view this as more of Hollywood's feminist propaganda. Please do not get me wrong. I love strong women, but Hollywood is just ridiculously over-the-top with their portrayal of what a strong woman is. Strong does not equate to super-human.If you are wondering what I consider to be very good sci-fi horror movies; Alien, Aliens (2), Terminator, Terminator 2, Forbidden Planet (classic), etc. Overall I had high hopes and moderate expectations but I did not enjoy this movie. I wanted to due to the unique aspect of sound being the greatest threat, which I thought was interesting. Fast forwarding helped a lot. I did really enjoy a few individual scenes in the movie. The suspenseful scenes captured and held my attention to the point I didn't even want to blink for fear of missing something. That said, a good movie requires more than a few good scenes regardless how good those scenes may be.If you choose to watch this film I recommend watching the first ten to fifteen minutes (up to the first scene of someone getting snatched). Then fast forward to the last thirty minutes or so where a creature is stirring inside the house. If you watch this film in its entirety, keep the coffee hot because you are gong to need it. I am a tea drinker myself. You are also going to need to put on a pair of Consistent-plot goggles in order to not see the holes in this film. Enjoy.",5,2,6,27 July 2018
1917," Dunkirk/Midway Wannabe
",Unimaginative film with many false high IMDB ratings. False high ratings are becoming common on IMDB.,5,5,9,28 March 2020
