movie_title,title,review,rating,helpful,total,date
Moneyball," Well-made, conventional drama
","An article on Cracked.com states that we don't know how bicycle work, and that they were first created by trial and error. Nowadays, they say: 'Even modern bike design schools admit that it's not engineering or computer knowledge that make a good bike designer, but instead 'intuition and experience.'Moneyball is about the exact opposite of that.Billy Beane is the GM of the poorest team in baseball, the Oakland A's in 2002. With Peter Brand, an Economics graduate from Yale, they devise a new way of making a team- not with scouts, but numbers and formulas. The story is fairly plain, and the ending isn't what I expected (don't know my baseball history)- for the worse, but for 2 hours Moneyball is an enjoyable film with a great main character, witty writing, and generally the qualities of a good film.This is not a dramatic baseball film, it's a drama film with baseball. I thought I knew how the film would end before I went in, so I thought, 'It's not the what, but the why and how'. However this was not the case. The film didn't end how I thought, and the true story isn't as good as what I thought would happen. The true story is much less inspiring, and the filmmakers tried very hard to make it seem like the A's did change baseball. I don't know if they did, but the facts are more convincing than words.Asides from the plot, the film is about the man who makes it happen. And the man who really makes it happen. Brad Pitt gives an excellent performance as the winning- driven GM. Through a few flashbacks, we see why Beane is so ready to embrace this radical system everyone else sees as crazy. These scenes give him personality and depth. He's the dreamer in a world full of Suits, with one hilarious cameo by Bobby Kotick, archenemy of gamers everywhere. Beane learns of the stat method from Peter Brand, in a dramatic role by Jonah Hill, who more often than not plays the funny guy. It's interesting to see him play a quiet, new-to-business person where everyone makes jokes (some quite funny) while he can only sit and look scared. It would be like if Robert De Niro or Al Pacino were the guys being shaken down by the mobsters. The film is quite funny, but it has to be. It isn't a serious drama, so it goes for the lighthearted approach to avoid being flat. The writing is great, and steers away from the potentially fatal baseball slang/terms. Such gems as 'Yeah, but his girlfriend's a 6...' and 'This'd better work.' will keep you laughing. So the film is pretty safe, with a strong lead and universal 'think differently/ stick to your guns' message. Moneyball isn't going to be remembered for its uniqueness or innovation, and in fact unless it wins Oscars it won't be remembered at all. It's a good film, just not special. I only have one complaint, which is his relationship with his daughter is out-of-place in such a work-focused film. Their scenes are silly, with one ridiculous line so close to 9/11. (The movie takes place in 2002.)Moneyball is a well-made and well-acted film that doesn't push any boundaries but plays comfortably within set ones. 8.0/10",8,1,2,19 November 2011
Blade Runner 2049," Elite company
","Early buzz made me apprehensive about Blade Runner 2049- 'What if it's been so long since the first that its appeal is confounded by sympathy?' was a thought that ran through my head. But I was wrong. 2049 is one of an elite few sequels that justifies its existence, but more importantly it is an excellent film in its own right that respects the shadow of its predecessor without hiding in it or deviating into something unrecognizable.I could describe the tone of 2049 as the feeling you get when you sit in a big chair after a workout. There is a sense of relaxation mixed with lingering pain and psychological excitation. 2049 does not rush, taking its time to tell its story over 2 and a half hours. There is a bleakness in its vision of society which seemed even harsher than the original's did, notably 2049's subtle inclusion of climate change as a motif. This mixes with a familiar visual design of neon lights, billboards, and persistent rain which is strangely comforting. The score is a high point, respectfully incorporating aspects of Vangelis' dreamy synthesizers with modern and amazingly thunderous bass. The sounds of 2049 perfectly summarize its engaging atmosphere.As a brief aside, I'd like to mention my thoughts on one aspect of how dystopia has changed over the past 35 years. Old money Tyrell is gone, and the role of industrialist Wallace is now played by the much younger Jared Leto. I think this is appropriate and reflective of the times where tech giants are run by the young and savvy, exemplified by Mark Zuckerberg. Wallace has a serious god complex evident in how he speaks, and time will see if reality follows suit.I'd really like to emphasize how wonderfully audio-visual 2049 is. The various settings are mesmerizing, and even though it is easy to get focused on the plot, taking time to simply absorb the colours and design is enjoyable on its own. The original had some simple images that have since been burned into my mind, such as Deckard sipping a drink and having a little of his own blood diffuse into the drink as he puts it down. The same effect occurs here, but without any feeling of inferiority or deliberate attempt to match its predecessor.What truly validates 2049 is its plot and major themes. I won't say anything about the plot, but will say that it wonderfully scaled. This is a small but significant story in a bigger world of problems, and the film doesn't try to solve everything or make grand, sweeping statements. The film respects your intelligence, not spelling out how devices work or where K goes in certain sequences. It's up to you to arrive at conclusions. Sometimes sci- fi gets scared it alienates its audience and will over-explain; 2049 does not. The most significant strength of this film is that it explores current and relevant issues surrounding life and technology, building upon the original but having its own angle and introducing its own ideas. Ultimately, 2049 takes risks that contemporaries such as Star Wars did not, and they pay off.Blade Runner 2049 is truly excellent. I spent a lot of time discussing its relation to the original here so you don't have to as you see it. This film stands on its own, and I believe it will continue to in years to come. Time will tell if it has the influence on other works that made its predecessor such a giant in the genre. ****/****",Null,1,4,7 October 2017
Scarface," *Slap* VIOLENCE
","IMDb Top 250: 152That's how I described my first viewing of Scarface. For 20 minutes it stretches, jogs in place, then winds up and smacks you across the cheek with the first drug deal. But we'll discuss that later.In a class with The Terminator and Back to the Future, Scarface is one of the defining 80's films, and is a cultural landmark on its own. Unless you live in a sheltered community, you've definitely heard some lyrics or reference to the film in TV or music. In my case, I've even seen a car with Scarface towels for seat covers. It's one of the great stories of greed and ambition, and while not being the most thematic or symbol-heavy film, it has a good story and it tells it well.A simple plot: immigrant comes to America, won't work a crappy job, gets into the drug game, stays, rises, falls. There are a lot of them now but Scarface is one of the best.One of the most iconic aspects is the setting- Miami, 1980. The city is beautiful (despite being LA). The sets are lavish, and filled with amazing golden and sparkling things. The costumes are also impressive. You'll wish your suits or dresses were are flashy as these ones. The bright visuals separate Scarface from many gritty city films.As colourful as the locale is the characters that inhabit it, starting with the big man himself: Tony Montana is one of screen's great villains, and Al Pacino is an acting monster here. His amazing voice and brooding sneer are consistent and convincing. But everyone is amazing- it didn't register on the first viewing though. From Manny's girl crazy ways ( hilarious tongue flicking scene) to the cynical Elvira, the characters are larger than life and the performances match.There are many memorable moments that seem to flow into each other. The informative credits, the club shootout, the ending... many things can jump out, but I'd say the best scene, and the most important, is the first deal. It says: 'this isn't a mob story' and whenever Tony does anything later in the film, it's in our minds and we can tell it's in Tonys. This film could've gone wrong in many ways: it could've been shorter, or been cut down. But with Brian de Palma behind the camera, he made the film that he wanted. It's long and violent, even for today's standard. Maybe it is a bit too long- this certainly doesn't feel like a 2h 50min story- but that's a small complaint. Scarface takes its time, you cock- a-roach. The excellent script is filled with great lines like that one.One of the infamous aspects of the film is how society has interpreted it. 'Gangstas' today would lead you to believe Scarface is about criminals succeeding. This is not true. It can be easy to see why one would want to be Tony Montana, but look closer: Tony paid brutal prices, never achieved true happiness, and falls. We never see him in his prime, only a montage video, because success is not the point of the film.Many films are made to be like something else. Scarface spits on them. It sliced its own path, made its own mark, and is the inspiration for other films to this day. It's brutal and very memorable. 9.0/10",9,0,2,3 March 2012
Requiem for a Dream," See it, then good luck trying to see it again
","IMDb Top 250: 62Have you ever been scared by the aura of a movie? Requiem for a Dream was my first. Right from the start, I knew this was going to be a VERY memorable experience. And I knew it wouldn't end nicely.Obviously, Requiem is about drugs and their effects on people. But this is different, all the good has been cut away, leaving the gritty, terrifying core, addiction. Requiem is one of the bleakest films I've ever seen. This is a four-actor movie, and everyone pulls their weight. Most viewers will relate most to Harry, Jared Leto's character. He has the friend, the girl, family- just wants to make things work out. He also has his habit... The other three actors ( Burstyn, Connelly, Wayans) all step up to show three other sides of the addiction game.Mrs. Goldfarb's story is the saddest, as she isn't even knowingly ruining herself. Ironically, she is the loneliest, despite seeing the most people during the film's events.Two other things complete this essential viewing: the music and the camera-work. You've probably heard Lux Aeterna somewhere else, but the rest of the soundtrack is one of the best ever. Seriously, go listen to it right now. It will haunt you. Forever. Progressively it gets louder and more intense, as the character's scenarios change in the same direction. The camera-work works similarly, with shorter and shorter scenes until the climax. Also, very good use of split screen.Requiem for a Dream's plot is such a downer, you have to see it for yourself. And since there's not really anything like it, you won't be able to prepare yourself.*Edit* Just saw it for the third time, still a masterpiece. Another thing jumped out at me this time: the makeup. The characters look like HELL, and it looks so real. Harry's gangrenous wound... Also the ending is just as shaking and unnerving as ever. You cannot get desensitized.Very few films are as powerful as this one. 9.7/10",10,1,2,6 June 2011
Skyfall," 21st Century Man
","I don't know much about James Bond. Sure, I can tell you about S-sssean Connery, I can hum the theme, I can recognize an Aston Martin and a shaken martini, but I actually haven't seen many of the films. Heck I was born recognizing Pierce Brosnan as the definitive James Bond look, playing Nightfire in junior school. To be honest, I've only seen Quantum of Solace and hated it. Skyfall has made me a believer. For all its necessities: guns, cars, girls and chases, Skyfall is more. Skyfall is smart.Skyfall tells a sharp, straightforward story that blends elements exquisitely, with a brilliantly flowing opening chase that transfers to scenes of dialogue and plot development, then back to action... the mix is smooth, with cause and effect, drama to action. There is also some comedy laced in, akin to Nolan's Batman series, clearly an influence on this film. Skyfall has many memorable scenes, my favourite being the hotel in Shanghai. The action is always creative, the fights mesmerizing. I'm sure I'll see- if not try- the iconic subway slide one of these nights.The cinematography is brilliant, distractingly so. Clever and effective, you will be amazed at how the film is shot and how colour is used- I'll nod to Shanghai again.The acting is really something for such a blockbuster. Craig brings a very human Bond, who surprises you more than once. Skyfall looks into the past of James Bond- how does someone become a secret agent? I haven't seen Casino Royale, but after the horrible Quantum he now looks incredibly comfortable in the role. The 'style check' train jump at the beginning and throwback ride show this.Judi Dench sees lots of screen time in her 7th appearance as M, this time as a pivotal plot point, more than just mission control. She never lets her guard down, always with a look of bulldog ferocity. This cuts screen time from the Bond girls, but that's because, I have to give credit to IGN here, that M is the Bond girl of Skyfall.After his incredible turn as Anton Chigurh in No Country for Old Men, it would'v e been easy to see Javier Bardem as a vengeance-seeking ex- agent. But that's not what happened, far from it. I think Bardem's Silva will catch everyone in the theatre off-guard, in at least one way. His introductory scene is incredible, his speech chilling. His character is unsettling, his appearance ghastly, but inside he's smart, and it's his mind that really holds his menace. He's a justified villain and a very worthy opponent. Thematically, Skyfall smartly chooses to acknowledge technology. The film deals with the irrelevance of humans in conflict, and the prevalence of computers. The old in society being displaced by the young, the technologically- minded. The topic is interesting on its own, but in context it's brilliant. James Bond is a 50 year tradition, now forced to change with the world. Skyfall is the start of a new Bond era.If nothing else, Skyfall is an engaging and satisfying film. But it's more than that, it speaks about our changing society, examines relationships usually forgotten in Bond films, and features incredible actors and technical work. So it's really more than a Bond film, it's a modern landmark. 8.5/10",8,3,11,18 November 2012
Raiders of the Lost Ark," Entertainment as it was meant to be
","Film exists to provide entertainment. Raiders of the Lost Ark does just that, in its purest form. Very few other films can claim to such a beloved status as this, adventure's masterpiece. I feel like this is a film that anyone who ventures onto the IMDb has seen. As such, it's redundant to tell you to see this one. No, there's no deep message, or allegory, but 2 hours of unrivalled fun. Action, explosions, suspense, wit, romance, comedy... the ultimate blockbuster.Cinephiles may look down on Indy for not having thematic value, but that was never the intent. Armed with the most lethally sharp script in Hollywood, Spielberg and Lucas created an extraordinarily likable character put into a unique, original situation. Religious mystery? Shooting lots of people? Yes, but it's OK because they're Nazis. Or Belloq. Everything about this film is top notch, from its acting, to music, cinematography, set design... pure joy.I'd always seen this film as timeless: the version I saw was of fantastic quality and the film looks fantastic, explosions are convincing, the violence is surprisingly graphic but not extreme, but the little thing that bugs me is the CG. It's the only part of the film firmly rooted in the 80's, and it bugs me to see such primitive effects next to the most pristine presentation otherwise.But this little thing can't hold back Raiders. If there was ever a film with style and substance, this is it. One of the warmest, most entertaining films of all time, telling one of entertainments greatest stories with one of film's iconic characters. 9.3/10",9,0,0,29 October 2012
Spartacus," Powerful, magnificent
","'He'll be back. He'll be back and there'll be millions of him.' Such is Spartacus, an achievement in film, with massive scale and thousands of soldiers, but also moving: several 'manly tears' were shed. Spartacus is inspiring.It's a story that by today you've heard several times before, of one standing against many with impossible odds. But Spartacus isn't about winning, its that even a small person can make change; in this case freedom. Freedom, which the film points out, isn't eliminated for another 2000 years.Leading the charge is Kirk Douglas as the heroic, immortal Spartacus. This is his film- he looks like a revolutionary, he sounds like it, and he acts like it. Kirk shows finesse, as a capable fighter but more often a capable leader. He laughs, intimidates, sheds a few tears, and explodes on a few occasions, but he's completely believable and that is why the film is so successful.I've mentioned how epic the film is: battles, while sparse, are gigantic and all the fights are intense and really well organized. With its Roman setting, the sets are extravagant and luscious, the costumes equally remarkable. It's a beautiful film.Spartacus will get to you- seeing him on his quest, growing stronger, growing happy, seeing the loyalty of the freed slaves. By the time the climax comes, you feel the immeasurable daunt of the challenge. Then, THE scene arrives, and the past two and a half hours become 100% worth it. The ending is excellent, not cheesy and happy or completely miserable, but very fulfilling and satisfying.Spartacus is phenomenal and relevant. It's a great tale with dramatic irony (Caesar!) that shows the cruelty of a superpower. Timeless. 8.6/10",9,3,5,20 April 2012
Casablanca," A classic of classics
","Well, after sitting on my shelf for years, I finally watched Casablanca. As a young movie viewer, I have little experience with black-and-white films, so I was a little unprepared for what would happen next.Casablanca is a Rom-dram set in Africa during World War II. It was also made during World War II, during a period of heavy fighting. Nowadays, it's like a time capsule from the most violent period in modern history. But enough with the history, and on with the film.The first half hour was very faced paced, plot wise. Lots happened quickly, demanding your full attention. A viewer has to pay very close attention to figure out what's happening. However, it does slow down into a more gently paced movie. I'm not sure if that happens with all old movies, but very rarely nowadays will so much happen at the beginning of a film.The acting is great. Rick's presence on screen is felt by all, Humphrey Bogart did an unrepeatable job as the stern yet sentimental hero. Everyone else plays their roles well, but it was hard for me to really tell what is and isn't good because acting has changed over the years. It seems that old movies have very dialogue-based acting, whereas new movies have action-based acting.Speaking of dialogue, it becomes very apparent that Casablanca's is special. There's a reason it has the most number of famous lines on AFI's 100 lines list. But that's all I can say about that.Lastly, the plot. *No spoilers* After the first 25 minutes, the plot becomes coherent and the story is very enjoyable. The pacing is very good, so the film never drags. The ending is very nice, and the buildup to it has several twists, some you will see coming, others you won't.Ultimately, Casablanca is a classic film any cinema aficionado should see. 8.8/10",9,2,3,5 June 2011
Monty Python's Life of Brian," An Epic of Knockoff- Biblical Proportions
","It's worth noting right off the bat that I've never seen anything Monty Python before except for the Ministry of Silly Walks. No, not even Holy Grail. Yet. But I expected quite a bit from Life of Brian, seeing as the Pythons are some of the most revered comedians of all time.I was sadly disappointed. Life of Brian just never hit an exceptionally high, focused note. To start, the whole thing looks like a B- movie. It's as visually cheesy as a late 50's movie, and while the star of a comedy is its writing and delivery, the poor technical delivery is a major distraction.Then we move into the plot- I feel that Brian suffers from a poor plot that can't live up to its premise, if that makes sense. The initial scene, the manger next door, is a fantastic idea. The 'mistaken messiah' is genius. But the 'protesting Jews' that makes up half the film made me scratch my head- why? It's unfocused and the point is unclear, so I was always edgy and it distracted further from the comedy.Into the actual jokes themselves, some hit with me and others failed. The best parts of the film are Palin's 'Biggus Dickus' questioning and the final scene, peaking with the Jewish Peole's Front Suicide Squad. The whole Messiah angle is made humorously relevant if you consider the idiots at Westboro Baptist. But there are jokes that flew over my head or just didn't register- a man in drag isn't a winner for me, and a strange, Otherworldly scene- which my parents told me was out of their TV series- made no sense. I was initially very sour about this film. It's most likely that there's a generation gap thing, although I do have a lack of affinity for comedies as a whole. Although even a day has been kind to this film- it's worth noting I felt the same way about Apocalypse Now when I first saw that, and that's another unfair comparison I've made with this film. I can't believe these two films were played beside each other in a theatre (or not, in Norway). Anyway, to parents wishing to show old comedies to the younger generation, don't start with this one. 7.3/10",7,0,2,6 January 2013
Se7en," One of the iconic films of the 90's
","IMDb Top 250: 27Seven, David Fincher's first great film, is about two detectives in an unnamed city who hunt down a serial killer who uses the Seven Deadly Sins as his modus operandi. It's an original and clever take on the murder mystery. When those opening credits start to roll, with an awesome remix of Nine Inch Nail's 'Closer', the viewer begins to both dread what will come next, but also be unable to wait to see how it unfurls.A very important part of Seven is its setting and atmosphere. The city, unnamed intentionally, is a savage, crime-riddled town that no one wants to live in. It sets the perfect landscape for such a bizarre killer. The direction is wonderful: constant rain, dark; this is a sad, dreary place, and no good can possibly come of it. It's one of Seven's greatest strengths.Another great strength is the three major players. Brad Pitt and Morgan Freeman play the rookie and the veteran, and both are very convincing. Pitt, a five year veteran elsewhere, comes to the city intentionally with his girlfriend. We feel his unpreparedness, especially early on. He doesn't know what to expect from this dreary place; his reaction to the vomit and him waiting for Somerset outside the Gluttony murder, in the rain soaking with two coffees proves that. While some criticize Pitt's acting at the end, I think he aces it.Freeman doesn't have as hard a job, he is the perfect smart and wise character. The last player is the killer, who I will keep a secret. From the killer's entrance to finish, you will be on edge as long as the character is on the screen. The lack of emotion is unsettling.Visually, the film stands out: colours are seeped out of the picture, leaving darkness and rain: a great example is in the alley, with cameras facing up the guns barrel into the rain.The last key to Seven's success is the plot. Full of action, suspense, and a few jumps, you will be engrossed by this story till its intense, shocking finale. Each of the killings are well-thought and shown in a gory, visceral matter, but not explicitly so. Sloth and Lust are absolutely atrocious in a good way, but I think Pride could have been fleshed out a little more. That could be the only suggestion I have about the film.The less you know going into Seven, the better. One of the 90's best. 9.6/10",10,2,5,11 June 2011
