movie_title,title,review,rating,helpful,total,date
Sucker Punch," You Must Be THIS TALL (Mentally) to Go on This Ride
","What is it with all the 'over the heads of the average movie-goer' movies lately? 'Inception,' 'There Will Be Blood' and 'The Hurt Locker' all expanded the envelope of what could be expected from Hollywood. I have to wonder just what this all means. Can the end be near? Is the dream collapsing, leading to plenty of 'edgy' entertainment that really requires the audience to be awake and paying attention? Far more 'cerebral' than '300' or 'Watchmen' this movie makes no effort to explain where it is coming from at all. You really are left on your own. You get it or you don't. What surprises me (a little) is that most of the critics (right now, March 26, 2011) are panning this movie even though it should be a monster hit and make a lot money, and so I expect that the critics will be changing their tune shortly. They tend to do that.Here's a preview of what the critics will sound like in a few weeks. Here is film that is inspired by Simulationism and by Dada. It has a simple premise, hinted at only in the movie's previews, that 'reality is a prison' and 'your mind can set you free.' No kidding. What's amazing is that this is coming at you with all the Hollywood bells-and-whistles. It's a mind-blowing fugue. An Aztec temple built to the Gods of Unreason. It's a riff on a sonnet by Nietzsche. No amount of explaining will explain it (but somebody has to be silly enough to try) and no amount of convincing will cause a hater to stop hating it.I know, I know that there is all this 'chop socky' stuff and lots of guns and chicks and stuff--and how can this anything 'high brow' be buried under a dump-truck load of CGI and girls and stuff that 'splodes?? Well, that's the age we live in. Deal with it. Post a negative review on IMDb. Go on--you know you want to. And if you work up the courage to gather together your own set of weapons, and go on that quest to find the answer to your own mystery--then you will have arrived at home, where you have never been.Hoo doggies--and thank God Almighty! It's glorious to be alive today and see a film like this!It makes no attempt what-so-ever to be politically correct and that right there is enough to make it one of the highest-grossing 'cult' films of all time. Nobody will want to admit that they like this movie (not at first, anyway) because nobody wants to be labeled a 'weirdo.' So what can we make of this? It's more 'over the top' than Tarantino at his very smarmiest. It's beyond redemption. It's all that and a bottle of tequila. It's perfect.I think I'll just end this review by providing some guidelines for parents and others. There are no 'scantily clad' women in this film (not by the standards of the present day). There are women who are wearing clothing that is 'suggestive' but that is hardly 'misogyny.' I think this movie does deserve an 'R' rating but the PG-13 is just Hollywood politics as usual. Don't have a cow over it. The sex in this film is virtually non-existent. The violence is certainly served up by the barrel and it's messed up in a fakey-violent way. But it's violent. But that's all meaningless--this movie is not really for kids, even large ones who still live in Mom's basement. It's for...shoot, I don't know. It's for somebody. Me, I guess.I loved it. Ten out of ten.",10,7,13,26 March 2011
Zootopia," A Daisy
","Good film. I really, really approve of the message about caring for, and about others and not letting prejudice get in the way. Then I read some of the reviews here, and I found out what this movie is really all about.What this film really does best is highlight the ugly fact that many people on this planet are just mean. They're mean to everybody and they can't stand it that 'minorities' play 'identity politics' and ask to be excused from some creep being mean to them. I mean, if your way of life is being mean to prove you can 'take it' all the time--then having to be 'nice' to minorities seems like a YUGE imposition. After all, who do these people think they are? And then they blame the majority for making them (fill the blank) and that's just so UNFAIR! So I read the reviews on here and find out that many folks just do not understand being nice. It's not complicated. Be nice. Just be nice. Be nice. Nice. Be nice. Don't be mean. Be nice.Mean people. They rhyme with pluck. They don't like Zootopia.",10,1,6,4 June 2016
Us," Coyote Bad
","I would have walked out but I was with other people and there was no way to politely abandon this orphan. I guess the thing that troubles me the most is that this film really, truly failed to deliver in some very important ways, and I had to spend money and time and actually watch (most of) this abomination-- and I feel as if I am now owed something. An explanation. A refund. Maybe a gift card.Even if you really, really like zombie movies or horror films or whatever, this thing deserves a pass. It's like they took old elements of several horror sub-genres, like pieces of pizza left by kids after a birthday party, and then they glued those pieces together with cheese and tried to serve it up as a fresh pizza.I mean movie.I wanted to gnaw my own arm off to 'get out' of the theater. One star.",1,25,40,2 April 2019
Knives Out," The Best 'Go' Player Wins
","Big SPOILER alert.This movie makes NO sense if you just sit there like a potato and buy the premise that the guy who goes to jail at the end is the one who is 'really' responsible for the crime (not the murder, maybe, in a way). Yes, it's hard to wrap your mind around it, but 'Knives Out' subverts the 'who-dunnit' genre and that probably upsets some fans of the familiar old-fashioned detective story.So what? In the end, this film actually twists around and pays homage, true homage, to an old stale movie trope. The mystery is solved in an impossible way. Something, maybe good, maybe not, triumphs over something else and it's all mind bending in a way that would make Christopher Nolan proud.Let's review. ALL of the clues point to the 'least likely' suspect, but every red herring leads us to the 'obvious' bad-guy. Is it him? Is he the 'killer?' Well, if you just sit there and burp up your popcorn and don't think-- yeah, I guess the spoiled jerk is the bad-guy and goes to jail.But... who was the best Go player? Marta. Marta hides behind the goofiest 'tell' in modern memory, she vomits when she lies! Oh baby, that's CORNY. But she USES it to set a trap. All the idiots in this family of wealthy heels fall into it, and eventually the one guy who sees the truth understands that she's the one who orchestrated the whole thing, BUT he decides to let her go. She really is a 'good person.' The rotten family she worked for DESERVE what they get. Justice. More important than 'truth?' So Marta, who 'did it,' goes free with all the money in her pocket, leaving room for a sequel when they realize that they've been conn3d.Fun movie. Not a 'who-dunnit.' More of a 'con job' movie in the tradition of 'The Sting' or 'American Hustle.' Ten stars.",10,0,8,13 January 2020
Knowing," A Film That Kept Reminding Me of Video Games, But Not in a Good Way
","I'm getting tired of seeing plane crashes in movies where it's obvious that the writer did NO research and just imagined it. Stooo-pid. The plane crash in this film is just a perfect example of the fifteen-year-old gamer mentality that's on display.OH MAN! Did you see that? Did you see that guy on fire?!?!That guy woldn't burn like that!Would too!Not!Really this was a like a move made by Google after reviewing your gaming preferences. The story isn't bad, it's just drawn that way. If you want to see a GOOD movie about a similar idea, with truly creepy parts (assuming your IQ is over 90) then you should see The Mothman Prophecies. That was good and creepy. This is just a string of effects that are just as boring as all effects are, even in games.Give it a pass. It doesn't feel real and it doesn't work as fantasy.",5,0,0,4 July 2020
Hugo," All the more disappointing because of the talent behind it.
","Wow. I don't usually review films that I consider to 'mediocre' (I'm lazy so I review films that I love and ones that I hate--in-betweeners I tend to ignore). But 'Hugo' was such a disappointment that I have to drop in and post a review. It's a crying shame that so much talent resulted in such a boring movie.Where to begin? It's a kid's film, certainly, but that doesn't mean it should be stupid and unfortunately that's where we end up. The dialogue in this film reminded me of that line from (the vastly underrated Jamie Kennedy film) 'Starstruck'--'Real people don't talk like that!''Of course real people don't talk like that! It's called DIALOGUE!!'Yeah... IT'S CALLED DIALOGUE.Not one conversation in this film makes sense. The entire structure of the movie depends upon everyone being secretive when there is no need to be. It's nuts. It's just bad scriptwriting. Want suspense? Keep somebody in the dark! How simple! Especially if it's the audience that's being kept in the dark! Roger Ebert complains that he hates it when the audience can see something that is obvious but the characters are so dense that they can't see it. Here is a similar situation. All the characters know something that the audience does not, but the director assumes that the audience (children) are so dumb they won't be able to figure it out. It's tedious.Martin Scorsese, meet George Lucas. You two guys have perfected the art of making bad, expensive films that are supposed to please children but just annoy me.",4,4,8,24 March 2012
Dunkirk," Dunkirk Should be a Flop If There is Any Justice in This World
","I really liked Inception. I think that Christopher Nolan is a genius. But his latest film, Dunkirk, is a turkey. This is one of the worst films I've ever seen. I'm not just saying that because I sat there and nit-picked the military hardware and special effects and found them lacking. I'm saying it because the movie was just plain bad.I will point out that I'm glad that some of my favorite actors got some work and were paid 'big picture' money to work on this. It's nice to see some really fine actors get paid. That's the only good thing I can think of to say. So let's get started on the bad stuff.Historical accuracy? Yeah, I'm a war nerd (tm) and I study war. I did notice a few 'errors' here and there but WHO CARES? The errors in historical baloney such as ships or planes or whatever just fade into nothingness compared to colossal error of making a movie about Dunkirk in which the blitzkrieg is missing. Blitzkrieg may have been real, or may have been some kind of historical fallacy, but it's a thing. It has to be in a movie about flippin' Dunkirk or nobody knows what's going on.This movie desperately needed a tiny touch of something to explain how all those soldiers ended up on the beach. A hint. Something. You just don't show 'lots of guys on the beach' and not expect somebody to ask 'what's this?'The blitzkrieg was missing. So were the Germans. No Germans. Just 'the enemy' said in such a 'suitable for television' manner as to cause anyone's ears to prick up. 'What did they not say? They censored the word 'Germans?' What??'Yes. Dunkirk is a movie that fails to identify 'the enemy' as The Third Reich. I'm calling bullshit on that. This is just embarrassing. No mention of Germans or Huns or Jerries or Heinies or Boche. No nothing.The word is 'stupid.'It gets worse.The film opens with a stunning display of poor soldiering by a British Tommy. He comes under fire so he stands up in a hot environment and then, failing to get rightfully shot, he throws down his rifle and runs for the rear. I wanted to shoot him myself but the realities of modern cinema make shooting characters on the screen pointless.We are then treated to some of the worst aerial footage in memory. Spitfires and Messerschmitts shoot each other. There is a discussion about saving ships and planes for The Battle of Britain. It's a short discussion. There is another short discussion about The Battle of France. Nobody cares, especially the people on screen. It's all very abstract, cold and meaningless.But never fear, we're treated to the inevitable result of shooting and bombing and killing. A man is rescued from a sunken ship, then, in a fit of dementia, he kills a teenage boy. Obviously that's what happens in war. Men go mad and kill boys.Well, if you want to believe that--go ahead. Just don't expect me to join you. I'm sure that a few British soldiers behaved badly during the Dunkirk battle. But that's not the story here. The fact that the vast majority of them did not behave badly is the story. Get it straight.They made a good movie about Dunkirk. It was called Mrs. Miniver. Watch that instead. Maybe the British back then were just too stiff and proper to be believable to us now. But that's not something that was wrong with them then, it's a symptom of what's wrong with us now.Addendum: It took me a couple of days to find the movie that sounds like this one. Yes, I hated the score by Hans Zimmer almost as much as the movie itself, because it was so distracting to try to remember 'where have I heard this before?' Well, I heard the music in the 1984 film 'The Bounty' by Vangelis. THAT music sounds so much like the music in this film that if I were Vangelis, I'd lawyer up.So yes, even the music sucked (I can hardly believe it). Hans Zimmer let me down.",1,47,86,2 August 2017
Legend," Second Time Around Not Better
","I went to this film with high hopes. I expected a grittier, meaner and, perhaps, even shocking version of what I already knew to be a gritty, mean and shocking story. 'The Krays' was a film that really hit the bulls-eye. Unfortunately, Martin Scorsese made a movie that same year ('Goodfellas') and it was so powerful that it just made 'The Krays' seem a bit weak, somehow. But that's the problem with movies that don't hit you over the head, but try to sneak it in with room-service. 'The Krays' was a very British version of a brutal gang-land movie. The unfortunate fact that 'Goodfellas' merged with it somehow in the imagination of film critics doesn't make 'The Krays' into something less. 'The Krays' was a work of genius, albeit one in which the psychology of brutes is explored in a way that make no effort to arrive at moral judgments. The Kray brothers were weird and dangerous. To make a new movie about them would, it seems to me, invite the filmmaker to explore just how weird and dangerous they were. Where that might lead, I don't know.I don't believe we'll ever know, because 'Legend' is a bit flat. It really isn't about anything shocking or weird, and that's probably because the filmmakers lost their nerve. It just isn't weird enough to cause nightmares, and when you're following an act like 'The Krays' you really should try, at least, to arrive at that place where nightmares are a possibility. 'Legend' is just a flat and remarkably dull telling of the same story. No surprises. Nothing really disturbing. Just two lads being naughty.Well, I expected more. I expected something truly perverse--and I'm not afraid to admit it. 'Legend' would have shocked audiences in 1970. It would have raised every hair on your head in 1960. It says something about how things are now that, today, it doesn't even raise an eyebrow.",6,0,3,29 December 2015
Get Out," Somebody's Making A LOT of Money on THIS
","Three and a half stars out of five. I deducted a half-star for the fact that it's obviously an amateur production, made much better than it should be by some very talented people who have bright, bright futures ahead of them. All in all, a fine effort and a load of fun for people who really dislike typical slasher films, because this isn't one. Nowadays, a 'horror' film can be just about anything including pornography, ersatz 'snuff' films and documentaries about the government. We all seem to be a trifle more mature now than we used to be, and Hollywood is throwing everything at us hoping something will stick. So it's fun and cool when a low-budget film doesn't just cop- out with gross-out horror or get lost in politics. I appreciate it when the filmmaker actually gives the audience credit for having a brain and using it.The camera work is this movie is seldom bad and often very good. The acting is surprisingly good, considering that we're not talking A- list cast here. The story is strong enough to keep you guessing and the little 'touches' that make or break a story like this are there.So what's wrong, if anything? Well, like a lot of low-budget 'thrillers,' Get Out begins to lose a little momentum as the requisite creepy buildup begins to change over into the inevitable 'action.' I don't think it's a spoiler to say that things get more fast-paced as the film progresses. It's during this part of the film where we begin to wonder just how far 'over the top' we're going to go--too far into 'that's dumb' land or not far enough into 'that's boring' land. Get Out almost pulls it off-- but in the end we feel that we watched a really good low-budget thriller, not a true work of art that will go down in history. On the other hand, most people don't like art films anyway. Seven out of Ten.",7,3,9,9 March 2017
The Hurt Locker," A Masterpiece in the Tradition of Stanley Kubrick
","I'm a fan of the work of Stanley Kubrick, and although I have seen films that pay homage to the master, I have never seen a film by another director that was able to convey the kind of energy that Kubrick conveyed in his films--until now. Kathryn Bigelow is not 'another Kubrick' but she has created a masterpiece of cinema, and that's not a small thing, and it shares many of the characteristics of Kubrick's greatest work.It never gives audience a break. You are expected (or demanded) to pay attention and absorb what you see. Kubrick always played fair, he never let you down by pulling you into the film and then exploiting your trust in him by asking you to overlook incompetence. His work was complete and contained within its own reality. 'The Hurt Locker' has this same quality of forcing you to accept the film on its own terms, and then providing a proper reward for your participation. As an audience, you have to work--but the reward is readily provided.Technology is woven into the film in new and interesting ways (something Kubrick was noted for). Most of the stern or negative comments on 'The Hurt Locker' come from U.S. Army veterans who critique it as if it were a documentary. Considering that it is a character study, this is not evidence that Bigelow made a poor film, it's evidence of how well she made it. It's so 'true' that it stirs up serious emotion among those who feel the danger as it is unfolding on the screen and feel compelled to do something about it--and correct the actions of those in danger. This is quite different from most 'war films' made in recent years ('Black Hawk Down' comes to mind) where the action portrays soldiers who behave like suicidal maniacs, and the result is so much like a comic book that it's beyond real criticism by real warriors.But 'The Hurt Locker' is too close to the bone to be 'forgiven' for technical errors. Too real.Finally, 'The Hurt Locker' makes no apologies. In the best tradition of Kubrick, it tells the story that the director wanted to tell, and sears it into your mind, if you consent to the operation. Few directors can achieve this kind of intensity in a film. The names of those who can are legendary. Hitchcock. Kubrick. Now, apparently, Bigelow.",10,18,33,26 July 2009
