movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," One LOUSY movie
","I will NEVER understand why anybody liked this movie.  It had the WORST premise I have ever seen for any movie.  I didn't mind the low-quality movie making, or the fact that it was a small movie on purpose.  Even the hype was good.  If the movie had been worth the hype, and had had a better story, these things would have made it better.  The story was VERY unbelievable, and the acting didn't make it any better.  Skip this terrible movie at all costs.",1,2,4,30 July 2000
The Mask," PART.....Y? Because I GOTTA!
","I am a really big fan of Jim Carey and this movie is one of the reasons why. He has such a kinetic energy in all his 'funny' movies.  And, that is especially true in this movie.  The story is a little overdone, but that is the point, it's supposed to be.  Another thing about Carey, that green mask is very nice.  It really allows Carey to show his face. 
Now on to Diaz.  She is a KNOCKOUT in this movie.  I have rarely seen anybody so beautiful.  She was even more beautiful in There's Something About Marry.  But, this was her debut.  That long red dress in the first scene is just outstanding.",8,0,0,29 August 2003
Walk the Line," Walk the Line
","I must tell you, I am not a country music fan nor am I a fan of Cash. But still, this movie was Excellent. Johnny Cash had a very distinctive style of singing and acting on stage ('Hello, I'm Johnny Cash'). Phoenix BECOMES Cash in this movie. I know it's been said many times before, but he really does become Cash. His singing style is the same, he has the same low singing voice, his mannerisms are the same, everything. Very impressive.As for Reese, I am not familiar with June Cash's singing so I can't really make a comparison. However, I have heard she like Phoenix was very close to how June acted and sang on stage. Oh, and Reese has a GREAT voice.For two people who have never sung before or played any of the instruments Johnny and June did and to have performed like they did is just AWESOME.Also, Witherspoon and Phoenix looked VERY good together. They looked like they were having a lot of fun making this movie. This is especially true during the concert scenes. They just work so well together.I can't help but compare this with another recent music bio-pic...Ray. Is this as good or better? I'd have to say no. But it is really close. I felt Ray had a bit more story to it. And I the music Ray Charles made more than Cash's. But, that being said, this movie makes me want to get some of his music from Itunes as I did when I saw Ray.",9,1,2,24 March 2006
Alien 3," High on looks, low on story
","Although not quite as bad as most critics thought, this was a pretty bad movie.  It looked great.  All the cool camera angles, and style shots were very good.  However, the story really sucked.  I usually like Weaver.  She is a very good actress.  But, in this one, she just seemed to sleep through the movie.If you want to see a GOOD Alien movie, see the second one, Aliens.  If you want to see a good David Fincher movie, see either Se7en or Fight Club. Both are much better.",6,522,591,3 April 2002
Star Wars: Episode I - The Phantom Menace," The worst of the best
","This movie is the worst of the 4 current Star Wars movies.  However, I have seen some comments here saying it is the worst movie EVER.  That is certainly NOT the case.For anybody who grew up with the original Star Wars trilogy (as I did) it is hard to put aside your expectations for a movie like this.  We EXPECTED this movie to be as good or better than the original.  Well, sorry folks, it is almost NEVER that way.  This is a movie that is involved in getting us familiar with the characters that are going to be in Episodes 2 and 3.  Star Wars was also a movie that did that.  We CANNOT expect more than that for this movie.I do hope that Lucas does better on Episode 2 and 3 than this one.  I think he will.  Let's all remember that Empire Strikes Back is commonly thought to be the BEST of the original series.  I think that will be same here.One more thing.  Let me ask Lucas to do ONE thing (although I am sure he will NOT read this).  Please get rid of JAR JAR!  He is the most ANNOYING character EVER created.  He has NO personality other than being a FOOL, and he is COMPLETELY useless as far as I am concerned.  He is simply an excuse to use CGI.",9,1,2,3 November 2001
Minority Report," A 'minority' will not like this movie
","This is a truly inspired peace of work by a master.  Spielberg has given us such a sprawling complex story.  The acting by Cruise was perfect, the visuals were just awesome, and the CGI special effects are spectacular. This is a great sci-fi movie.  But more than that it is also an excelent story.  The twists and turns in the movie were great.  I will also mirror what Roger Ebert said in his review because it is correct.  Spielberg is one of the few sci-fi directors who uses the special effects as a tool.  Instead of making the CGI effects the who point of the movie, he makes the story the most important part, and uses the special effects to serve the story.  He is such a master at his art because he does this.  He has done it ever since Jaws, and continues to do so.BTW, I rate this fourth in my list of Spielberg movies.  1. Schindler's List 2. Close Encounters 3. Jaws 4. Minority Report.A big 10 out of 10.",9,0,0,22 June 2002
Se7en," Best Brad Pitt movie
","This is a gritty mind-bending thiller.  It is by far my favorite Brad Pitt movie.  The movie is about a killer who uses the seven deadly sins as a method to kill, and the two cops (played by Pitt and Freeman) who are destined to meet up with him.  All of them involve turning the sin against the sinner, and ALL of the murders are pretty gruesome.A word to the wise: DO NOT let your kids see this movie.  It is without a doubt one of the most gruesome movies I have EVER seen.  But, the gruesomeness of the murders just adds to the movie.  The terrific acting of Brad Pitt and Moran Freeman (one of my favorite actors) just adds to the overall feel.  Kevin Spacey's much talked about roll is small, but VERY good and VERY important to understand the movie.Overall, this movie is just about the best horror/suspense movie I have seen.",10,0,0,15 October 2000
12 Monkeys," Bruce Willis at his best
","This is most certainly one of Bruce's best movies.  It is EXTREMELY dark, and EXTREMELY twisted.  I also happened to like Brad Pitt's performance. This is one movie that needs to be seen multiple times to understand though. There are so many little visuals in the movie that it is impossible to see everything in one viewing.",9,1,2,3 May 2002
12 Angry Men," 12 GREAT actors
","This is such a good movie.  I am not a big fan of old black and white movies, but this is a big exception.  It is amazing how such a limited cast (just 16 people) can be so great and make this movie really shine.  But, I think that is the mark of really great actors.  I am no fan of Henry Fonda, but I do think this is his best work.  The rest of the jurors are also extremely good.  The mark of a good actor I believe is making us understand the character from the start of the movie.  We know what each juror is thinking from the start of the movie.  We don't have to have extensive character development because the characters are already developed in our minds.  This movie could NOT be done properly today, and any director who has thoughts of doing a remake should rethink it.",10,0,1,10 June 2002
Beauty and the Beast," Best Disney movie
","This is without a doubt Disney's best movie ever.  It was almost the first animated movie to win a best picture Oscar (Silence of the Lambs deserved to win).  It is a beautifully animated movie in the tradition of the great Walt Disney.  Everything about it is top-notch from the acting to the story, to the direction.  I just wish Disney would do more movies like this.A word about the current state of Disney.  There are now other studios (namely Dreamworks) that are willing (and able) to throw money into big-budget animated movies, and many have succeeded.  Movies like Titan AE, Iron Giant (a Fox movie), and Antz are all examples of great animated movies that have features that Disney animated movies don't.  First and foremost, these movies (and others like them) are NOT movies for just kids. 
This is one thing that made Beauty and the Beast so wonderful, and also what has made Disney movies after it so terrible.  PLEASE Disney make more movies that appeal to both kids AND adults.",10,2,2,15 August 2001
"South Park: Bigger, Longer & Uncut"," VERY FUNNY
","This MUST be the funniest movie of 1999.  Some people who have never seen South Park might not understand it.  It is chocked full of satarical humor just like the show.  Some would consider it pretty crude humor, but those people don't truely understand South Park.",9,0,0,29 October 1999
Chicken Run," Just plain fun
","This movie while being a technological masterpiece is just plain fun.  I loved the story-line, the acting, and of course the way it was made.  It is also a story that anybody can watch from the smallest kid to the biggest grown-up.  It has laughs enough for all ages.  It is most certainly worth the rental.",8,0,0,15 August 2001
Sleepy Hollow," Not very good
","I guess as a non-fan of Jonny Depp, I should have expected to not be impressed by this movie.  I do like Ricci though.  I am usually a sucker for Tim Burton films, but this one left me feeling as if I missed something.  I don't know, maybe it is Depp's acting.  Anyway, on the good side, I did like the look of the film.  Burton rarely gets the look wrong even in his bad films.  And, the story is not bad. 
But overall I can't recommend this movie especially for those who don't like Depp.",3,1,3,30 July 2000
Blade II," Action from beginning to end
","Yes, this movie didn't have much of a plot.  But, did you really EXPECT one? What you will expect and do get is ACTION, and LOTS of it.  Wesley Snipes makes the perfect vampire character.  He is tough, but very likeable.  The fight scenes were great.  And as hard as this might be to believe, this is BETTER than the first.One note about the blood and guts: There is LOTS of it.  Almost EVERY creature in this movie seems to bleed from some place.  But, unlike some movies, the bleeding does add to the movie.",9,0,1,24 March 2002
Star Wars: Episode II - Attack of the Clones," Good addition to the story
","Attack of the Clones is SO much better than Episode I, I can not even begin to count the ways.  The first and most important change is the toned down Jar-Jar.  This is without a doubt the WORST Lucas creation, and I was VERY happy to see he didn't have much screen time.  Another change was the use of the Jedi council, especially Yoda.  I was EXTREMELY impressed by the battle between Yoda and Duku.  Although, I would have liked it to be longer, I think it was GREAT to see Yoda in action.  The third good thing about this movie was that it made the plot in Episode I at least marginally understandable.  And the fourth change was the ditching of the whole midiclorian thing.  This was another of Lucas' worst decisions. 
The first movie was somewhat like Ep. 4 in that it was used to set up the characters.  The second is somewhat like Ep. 5 (though not NEARLY as good as that masterpiece), in that those characters are actually allowed to DO something.  The plot in this movie was understandable and reasonable.  The plot for Ep. 1 was not (at least on its own).BTW people, if you have been one of the 20 or so people who have not seen Eps. 1 or 2, see the original triolgy (Eps. 4-6) FIRST.  They are FAR and away the better movies of the series (even Return of the Jedi), and it is NECESSARY to see them first.",7,1,1,9 December 2002
Star Wars: Episode II - Attack of the Clones," Better than EP1
","This movie is MUCH better than the first episode.  Here are some pros and a few cons with this movie: PROS: 1. Jar Jar Binks gets VERY LITTLE screen time this time.  That is GOOD.  I think Mr. Lucas did listen to all the comments he got from viewers of EP1, and toned him down A LOT.  Makes the movie SO much better. 2. Yoda was AWESOME.  I loved the computer effects.  I loved the fact that he kicked some MAJOR ass.  I also liked his calming force in the movie.  He is clearly the most powerful Jedi on the council.  This was even apparent in EP1, and it really shows this time. 3. The Visuals were truly AWESOME.  The different places that the movie took us to were just stunning.  The different creatures that were put in were very cool too. 4. This is of course expected, but the special effects were just great.  The computer effects were outstanding.  I really liked the race in the city. That was cool. 5. There was NO mention of 'mediclorians.'  Another big plus.  Seems Mr. Lucas heard the fans on that one too. 6. This makes EP1 quite a bit more understandable.  This movie also answered several of my questions from the first three films (parts 4, 5, and 6). 7. Natalie Portman is just stunning.  She was kind of reserved and held back a bit in EP1.  But, for this movie, she is powerful and well used.  And she is just such a BABE.CONS: 1. The fact that this movie was filmed in digital is great.  I am a big fan of it, and I hope this raises the stature of digital movie making.  HOWEVER, the transfer of the digital to analog film did muddy up the movie a bit.  It was especially apparent when the camera was panning fast past overhead shots, such as when the camera looked at the cloning facility.  I think this problem will be solved when this comes out on DVD. 2. Sorry folks, but the love story sucked.  These people were very stiff, and the lines were just a bit trite. 3. The pacing for this movie was a bit bad too.  In this movie, there were several scenes that didn't last more than a minute or two.  Now the original movies did go back and forth to different places, but at least they stayed in one place for a while. 4. Yoda's fight scene was TOO SHORT.  I was VERY impressed by that scene, and I wanted MORE.",7,0,0,17 May 2002
The Bourne Identity," Decent action movie
","For what it was, the Bourne Identity was a good movie.  Action movies in general have many flaws.  This one does too.  But, if an action movie is as well made as this one is, then we (or at least I) generally overlook them. I am not a really big fan of Damon, but he was good in this flick.  The twist at the end was TOTALLY surprising to me.  Overall, it was a good movie.",9,0,1,1 May 2003
The Lord of the Rings: The Fellowship of the Ring," As good as could be expected
","This is truly a great movie.  I read the wonderful J.R.R. Tolkien books when I was kid.  This movie took me back to that time.  I was amazed by this movie, and even more amazed by how faithful it was to the original book.A word on the ending.  I have heard so many say that the ending was bad because it was too abrupt, and didn't 'solve' anything.  Yes, this is true. However, this movie is only the FIRST in the trilogy.  The ending is at the end of the THIRD movie.  I think the people saying this are people who have never read the books.  READ THE TRILOGY BEFORE SEEING THIS MOVIE!",9,1,1,8 March 2002
The Lord of the Rings: The Fellowship of the Ring," READ THE BOOKS!
","First of all, I say to all those who are considering seeing this movie, to read the first book FIRST.  It WILL help.  I have a feeling that most of the people here who did not like this movie have NEVER read these books.In case you all don't know, the series has THREE parts.  This is only the FIRST part.  Those who say 'they didn't finish the story' are right.  Yes, they have NOT finished the story.  They are doing this the RIGHT way.  They have done each book as a separate movie.  Wait for part 2 and 3 before you have this opinion.  And, those who think this tiliogy should have been made into one movie are just completely WRONG.  These books are WAY too complex to make into one movie.  There is NO way to gloss over some of the points in these books.  So, to the producers of this movie, I say RIGHT ON.  Do this RIGHT.Now to the movie.  I have been a fan of The Lord of the Rings for a LONG time.  It is the series that got me interested in roll play games, and sparked my limited imagination.  Although this movie is not perfect, I feel it is as close as can be.  This series really is quite complex, and it is hard to do it right.  I thought all the scenes were well done, especially the Shire.  The acting may not have been perfect, but it wasn't bad.  And, oh MY, the special effects were simply STUNNING.  This is a must see for anybody, and I wouldn't be surprised if it wins at least a couple of well-deserved Oscars.",9,0,0,2 January 2002
Grease," Very cool musical
","I am most certainly NOT a big fan of musicals.  But, Grease is one of the few exceptions.  I really like this movie.  Yes, it drags a bit in the middle, but the main songs are staples of pulp culture.  And the chemistry between Travolta and John is great.  The dancing of course it nice.  This was also the movies that really started the careers of several people including Travolta and Olivia Newton John.  I especially like the Rizzo character played by Stockard Channing.  Although she wasn't the cutest kid in the movie, she was a very good character and Channing did a really good job.  If you like musicals, this has to be one of your favorites.  If you don't (like me) this is probably still a good movie for you to see.  It is a light fun movie with lots of really good musical numbers.",Null,1,2,29 August 2003
Armageddon," Stupid
","Although this movie had GREAT special effects, and one of my personal favorite actors (Bruce Willis), even these two things couldn't save this movie.  Has anybody counted how many times during this movie that Earth was brought to the brink of utter destruction only to be saved by some MIRACULOUS event?  I counted at least 10 times.  Doesn't this seem a LITTLE much?Another thing, I knew that this would not happen, but I would like if JUST ONCE a movie had the BALLS to smash that size of rock into Earth, just to see what would happen.  I thought Deep Impact would do that, but no, they had to play it safe.  Same with this movie.  Disappointing to say the least.",2,0,1,11 March 1999
Terminator 2: Judgment Day," VERY cool
","This along with Aliens and Empire Strikes Back is one of those VERY few sequals that is BETTER than the original.  It is necessary to see the original Terminator simply to set up the plot.  However, it has begun to look VERY dated.  The special effects were very good for its time (1984), but they look terrible now, or in 1991 when T-2 was made.The special effects in T-2 even in 2002 do not look bad.  The T1000 effects were simply outstanding.  The plot was outstanding, then of course there was Arnold.  Let's hope that the new Terminator will be even half as good as this masterpiece of sci-fi.",10,1,1,9 December 2002
Terminator 2: Judgment Day," T2 is one of my top 10 sci-fi movies
","This movie is most certainly better than the original.  The special effects were spectacular back in 1991, and they are still pretty good.  Arnold is of course his usual big bad self, but this time he has a human quality.  And, that T1000 is just so cool.",10,1,1,22 March 2002
Spider-Man," Good movie
","Although I am NOT a fan of comic books, I did see this, and was impressed. Spiderman is a character we can all find common ground with.  Before he changes, he is a geeky teenager always being picked on.  And after his change, he is able to stand up for himself.  I liked that part of the story. I liked Toby McGwire as Spiderman/Peter Parker.  I didn't think I would before, but I did after I saw him.  I also like Willem Defoe as the Green Goblin.  I think he was just the right guy for that part.  He was a sympathetic character with a very dark side.  I also liked the ending.  It left a HUGE hole for more movies, and I like that because I liked this movie.",9,0,0,9 December 2002
Spider-Man," Great fun
","I am no fan of comic books.  I am also not a big fan of Spiderman.  However, this movie was just plain fun.  The visual effects were stunning, and I really liked Toby as the geeky Peter Parker.  Yes, there were slow moments, but they were necessary in order to setup the character.  I really liked Defoe as the Green Goblin.  He was cool.BTW, there WILL be another Spiderman, you can count on it.  There is a HUGE hole at the end of the movie for one.",9,0,0,17 May 2002
Dark City," Most original sci-fi since Star Wars
","Anybody who doesn't like this movie doesn't know either good sci-fi or good film making.  I was amazed by just about everything in this movie from the outstanding sets, the direction, the story, and the acting.  Even Keifer Sutherland (who is not my favorite actor) adds to this great movie. Unfortunately, this movie did not get the credit it deserved and only spent a couple of weeks in the theaters.  Somebody PLEASE re-release it.",10,0,2,24 July 2001
Aliens," A great movie
","This is one of those EXTREMELY rare cases where the sequal is BETTER than the original.  Don't get me wrong, Alien was very very good.  But, I happen to think this one is better.  Where Alien was more psychological thriller than sci-fi, this one is A LOT more sci-fi, and quite a bit more expansive. Of course, in 1986, the makers had a lot more to work with than in 1979. Aliens has some of the same elements of Alien though.  The last battle with the queen one of the coolest bits of the movie.  I would recommend Alien to anybody, but I will always say that Aliens was better. 
BTW, the other two Alien movies SUCKED.",9,0,0,9 December 2002
