movie_title,title,review,rating,helpful,total,date
Gremlins," An effects marvel and good wholesome holiday carnage
","Y'ask me, we need more gleefully violent movies like GREMLINS to offset the cloying schmaltz we usually get. I like that this movie is like a sadistic version of IT'S A WONDERFUL LIFE'S small-town atmosphere, lending some mean-spiritedness to the mischievous antics. But it's all in good dark fun, especially when Mrs. Deagle gets her comeuppance. It's a good time watching the gremlins wreak havoc; those ugly bastards are surprisingly entertaining (the bar scene in particular). On a technical level, this movie's pretty impressive; they pack some real personality into Gizmo. And credit Zack Galligan for giving a chainsaw fight with a puppet a sense of urgency.Great movie all-around.8/10",8,1,2,20 December 2014
Miracle," Killer sports movie
","Not the kind of hockey movie I was expecting, especially a Disney one. 'Miracle' is a laboring trek to the first game, full of self-doubt and brooding (personified by Kurt Russell, who owns this movie, hands down). The geopolitics hang heavy over all of this, but at least it doesn't devolve into jingoism. But once we get into the Olympic games, it's an energized movie indeed. the payoff isn't USA beating the Soviets (we know the history), it's in the team finally coming together. Really electrifies that final game. Even still, you'd have to be dead inside not to smile when Eruzione pulls the team ahead 4-3. And just try not to get misty during Russell's end narration. A sentimental hay-maker, that one.8/10",8,1,1,25 March 2015
Mission: Impossible III," Business as usual
","Though it's a step up from the last one, 'Mission Impossible III' relies on deception and the series' trademarks the most out of these movies; to middling effect. Cruise is surrounded by able players and the story does bend over backward to strike at the heart of Ethan Hunt's domestic bliss, but plot doesn't really matter so much as teasing us with whatever crazy stunt Cruise will do next (indeed, the unthinkable heist is this franchise's bread and butter). But in the end, everything else takes a backseat to the impossible feats and breakneck speed (Abrams' coked-up camera-work and cutting seem well-suited for this sort of dizzying spectacle). One you regain your senses, it's not bad, but also not the best of the lot.Although, this is the best that this particular writing team has ever done. I suppose that's something.6/10",6,0,0,5 August 2016
Lucky Number Slevin," Awful marketing aside, it's the uneven tone that does a real disservice
","I remember the trailer for 'Lucky Number Slevin', some sort of hit-man movie with some 'Ocean's Eleven' style and humor thrown in. The real shocker is that it's absolutely nothing like that. There are hit men involved as well as some humor sprinkled here and there (primarily in the beginning) but it's much more of a gangster/crime movie. The kind of story that keeps you guessing (although, for anyone paying attention, the twist is pretty evident early on).What's disappointing is how seriously it plays the subject matter. For all of the eccentric characters introduced, and the humorous dialog in the first act, it really needed that levity maintained throughout. Once that comic tone disappears, it's a lot less interesting.To its credit, the late-hour twists don't feel cheap like I was expecting them to. But I feel like I've seen this story before. And a great deal of it is oddly lifeless.5/10",5,0,2,3 January 2017
Captain Phillips," Look in the dictionary under intense, and there it is: 'Captain Phillips'.
","Or at least it should be. It's not just the hijacked boat movie the advertising made it out to be; the action moves from ship to tight- quartered lifeboat and even into the roiling waters. And the general sense of foreboding from the very beginning gives way to heart-pumping action - and the tension just never lets up (Greengrass is a master at this). Tom Hanks is reliably terrific in the title role and embodies the no-nonsense Captain. The real surprise comes with Barkhad Abdi, who ably plays a worthy opponent; wily and unpredictable, he's the nothing-to-lose pirate who's got the stones to take a ship and hold off the Navy while he makes his escape. I teared up right there with the Captain in the final moments as the medic checked him over and it was clear the ordeal was finally at an end. That's what kind of movie this is and the kind of narrative power it holds. The tension never lets up. 'Captain Phillips' is a genuine nail-biter. Possibly one for the ages.8/10",8,0,1,6 March 2014
Star Wars: Episode I - The Phantom Menace," Every saga has a beginning, even if it's a rocky one.
","Fifteen years can do wonders in smoothing over disappointment, but 'The Phantom Menace' will always be a puzzling entry in the Star Wars series. This is clearly aimed at a very young audience but it's also steeped in politics and trade talks, which is dry material any way you slice it. It's a very odd combination. On the plus side, it's got Liam Neeson, who seemed to evade Lucas' awkward direction. His is a sage and commanding presence and he comes off as a wholly professional performer. But the movie needed much more in the bad guy department. I was as stoked as anyone to see Darth Maul's dual-bladed saber, but it's such a one(none?)-note character. He's a wasted opportunity.Mostly this movie varies from amusing to hard to watch, right back to amusing. But it's a kids movie, and I've got no problem with that. It's just not for me. But this is as good as the prequels get, which is a real bummer.5/10",5,1,3,18 February 2015
10 Cloverfield Lane," Well, at least it's not found footage
","I've never seen the original 'Cloverfield', but it was the cover image of John Goodman and Mary Elizabeth Winstead that sold me on the sequel. At the time, that seemed like a can't-lose. Ehhhh . . .I will say, first and foremost, that the movie suffers from having to tie in to the original. That last 15 minutes or so does its best to wreck this movie and any suspense that's preceded it. Awful ending.As for the rest of the movie, yeah, it's a thriller, but only if you accept that subtlety has no place here. It's a young woman being held captive in an underground bunker (either by fallout overhead or her imbalanced captor), and I did want her to escape and gain closure in the end. But it's the journey thereto that wasn't very fun. I really wanted to like this because I really do like the two leads - and, credit where it's due, Goodman's casting was a stroke of genius here - but you can start to see the twists coming before they actually do, and that does get old. It's not a good script. I would recommend this if you like claustrophobic movie-making and eye candy (this does well on both counts) but it'll leave a sour aftertaste.5/10",5,2,4,21 July 2016
3:10 to Yuma," An earnest modern Hollywood western; we can all be thankful for that
","When '3:10 to Yuma' first came out, I remember hoping it would reignite the genre, make westerns happen again. If a movie with 2 big stars couldn't do that, I dunno what could. Alas, what we've gotten since are 'True Grit' . . . and 'Jonah Hex'. Mixed results to be sure.On its own, the movie plays out fairly conventionally, but for its two leads. Russell Crowe breezes through with star looks and charm (except for the final scene, which complicates his character . . . actually, the whole movie really comes alive in these final 10 minutes). For his part, Christian Bale's inborn intensity ably conveys his character's burdens, mostly in holding onto his land, but also in his desperation to do the right thing. There are plenty of shootouts in this movie and it's fortified with a solid cast (notably Peter Fonda and crazyass Ben Foster), but it all rides on the two leading men.7/10",7,0,0,21 April 2015
Source Code," Top-notch thriller
","A story like 'Source Code', something that feels petty damn close to hard science fiction, feel like a breath of fresh air. To me, anyway. When you peel away the mind-bending technology/fantasy of the script, it's really just a guy trying to do something heroic and change history. That's appealing any way you slice it. Even the inherent 'Groundhog Day' comparison is a favorable one.Superficially speaking, I just enjoyed gazing at Vera Farmiga ad Michelle Monaghan for 90 minutes (two different flavors of winsome). But more importantly, Gyllenhaal is a great choice for he lead. And it's beautifully edited - the pacing is breakneck.Good movie all-around.7/10",7,1,3,29 August 2015
Skyfall," Washes out the disappointing taste of 'Quantum of Solace' quite nicely.
","Seen simply as a spy movie, 'Skyfall' is plenty exciting, bursting at the seams with the juiced-up action of the Daniel Craig era. That cold-open is gobsmacking, dramatic not just in its stunts, but in setting off down a suitably dark road; one that leaves Bond's exterior shaken, injured and off his game. There's good story material to be mined here, fleshing out the nasty side of double-O work. Not to mention questioning MI6's old ways in a new world. Bardem certainly leaves his mark as the tortured villain, and the rapport between Craig and Dench's grand ball-buster is wicked.But it's the little touches here and there that I really love about this movie. There's certainly globe-hopping, but it all leads back to London, which is nice for this series. And between the final scene and the Aston Martin, I love that they bring the 2006 reboot full-circle with classic Bond legend. Q and Moneypenny are in place, we're back, and I can't wait for 'Spectre'.8/10",8,2,4,10 April 2015
Iron Man 3," The new armor's top-heavy
","Let me just say right now that I love what they did with the Mandarin in this movie. We'd been wanting to see the 'big bad' since 2008, we're finally getting our wish (retooled as a middle eastern terrorist, but so is everything nowadays) . . . and it's just Ben Kingsley on a pirate broadcast. No real Mandy. That sort of subversion is ballsy (and I can understand the feathers it ruffled), but I love it. Kingsley steals the movie, by the way.But IRON MAN 3 ultimately tries to pack too much in - and without the grace of its predecessor, it's a meandering mess. There's just too much happening. And I'm a Guy Pearce fan, but Aldrich Killian and the whole Extremis thing were pretty lame. And that final battle was one unabashed toy commercial. I wholeheartedly admit that Shane Black's involvement got my hopes up for this thing, but it's too bloated for its own good.6/10",6,1,4,5 May 2013
Raiders of the Lost Ark," The stuff of legends
","At this point, 'Raiders of the Lost Ark' has so many imitators, but none of them come close to matching this thing's level of craft. Hell, even its entertainment value. And you can throw around all manner of high praise for this movie (each one being apt), but really this is everything I go to the movies for: great script, well-drawn characters, spectacle, and a wonderfully wry sense of humor. The set pieces - orchestrated like amusement park rides - are just piled on one after another.But the guy that makes this all work is the character himself. Indiana Jones is Ford's best-suited role, hands down. And between the script, direction and Ford's little touches, he's just such a memorable character.10/10",10,1,2,19 May 2015
E.T. the Extra-Terrestrial," More than a hit film, it's an experience
","'E.T.' was the movie that introduced us to Steven Spielberg as the supreme sentimentalist. Facing the big-guns roster of Summer 1982, it seemed like a little movie, in every aspect. And this movie swept the competition and went on to redefine that movie season as 'The Summer of 'E.T.' Spielberg's ultimate fairy tale (from a script by Melissa Mathison) has a left-behind alien seeking refuge in the backyard of a suburban home. It's a broken home, inhabited by a single mother (Dee Wallace) and her three children as they try to maintain some semblance of family after Dad ran off to Mexico (with another woman). Elliott (Hentry Thomas) is the first of the household to discover the life form (whom he names 'E.T.') and the two lost souls find themselves inexplicably linked. And that link (as well as the rest of the family) will be tested when the scientists come looking for their creature from outer space.Spielberg wanted his audience eating out of his hand, and he accomplishes just that. The film is shot from waist-high (the eye-line of a child) so that we experience the events of the film through the eyes of childhood innocence. And when the government guys show up in their space suits, they're legitimately scary. Spielberg also shot 'E.T.' in chronological scene order, wringing the maximum emotional reactions from his child actors. Spielberg's a master manipulator; he knows exactly what he's doing, (he's done this prior with 'Close Encounters of the Third Kind'). But it extends beyond just his cast and into the setting for the film. Spielberg's subdivision is clearly located in California (Elliott even point to California on the map), but the movie's setting becomes an almost-otherworldly place. There's a corn field in Elliott's backyard, complete with nighttime fog, and he's a BMX-ride away from a very Redwoods-esque forest.The relationship between Elliott and E.T. is completely authentic, thanks in no small part to Thomas' ability to make us forget that he's reacting to an inanimate puppet. He sells it, no question. And speaking of which, E.T. is not an attractive alien. That the cast (and director) can make us laugh at, and cry over a character so hideous is nothing short of astounding. None of these actors are lightweights. Dee Wallace is terrific at playing the put-upon mom who's doing her best to keep the family together, and Drew Barrymore is the essence of childhood innocence as the youngest of the family. This is a movie that isn't lacking in emotional punch, in any sense of the definition. Spielberg (with the help of John Williams' magnificent score) expertly tugs at the heartstrings of his audience, and makes it look easy. 'E.T.' is the ultimate in family feel-good movies, and it's truly a portrait of a man at the top of his game in Hollywood entertainment. The heroes are so good, and the message so pure, that it's scientifically impossible for a human being to walk out of this movie with dry eyes (or at least it should be).It lacks the replay value of most of my all-time favorite movies (which I think is good, as I revisit 'E.T.' every few years and it never loses its emotional punch), but it always delivers. Always.9.5/10",9,2,3,16 August 2012
Casablanca," One of the true greats
","Bogart's played some tough characters in his time, but the man's working on a whole different level in 'Casablanca'. He goes from comic detachment to crushingly broken-hearted . . . and comes out the other end with a steely resolve. And not many can make smoking look cool like he does.He's got a unique movie star quality to match Ingrid Bergman's stunning beauty (luminous is a good word to describe it, same as she was in Notorious; now there's a double-bill).To me, this stands right up there Citizen Kane as an important Hollywood movie, but it's more accessible. The love story is universal while the characters are memorable and the dialog drips like honey. It's certainly one of the most quotable films of all time, but also one of the very best romances.It's an incredible movie.",9,1,2,10 April 2017
Who Framed Roger Rabbit," Often imitated, has yet to be equaled
","I watched 'Who Framed Roger Rabbit' so often growing up, and few movies from that age still maintain this level of (re)watchability. It's so well-worn, yet still entertains on a surprising level.And really, what's not to like about this movie? It's imaginative, colorful and a little bit insane; like stepping into an alternate reality. That mix of a beautifully-realized 1947 Los Angeles and manic toon world is well handled and makes this a great place to spend 100 minutes in. The animation is first-rate; luminous and mingles believably with the human world (and vice versa). It's a technical marvel, but really, the key to all of this actually working is Bob Hoskins. He does the legwork and makes you believe that he's really talking to a toon (and not a placeholder for ink-n-paint to be added later).To this day, this is still one of my favorite movies, and one of the very best I've seen from Disney. The craft that's on display here is highly polished, and treats like this do not come along often.Especially these days.10/10",10,1,1,30 June 2015
Minority Report," Cruise + Spielberg + 'The Fugitive' = Win
","You gotta admire the creativity on this thing. The original Philip K. Dick short story was barely even that; really, just an idea. And what we get with 'Minority Report' is a clever big Summer sci-fi, part on-the-run, part murder mystery. It's a credible future, especially with the surveillance aspect, not to mention the personalized advertising (played for chuckles here, but prescient nonetheless). But it's the police state ramifications of Pre-Crime that really make this scary. That said, it's all packaged in an entertaining Tom Cruise actioner with skilled direction. The chase scenes are exciting, the trappings inventive and it's engrossing for the most part. Things become a bit overwrought towards the end, but it isn't enough to kill the rest of the party.7/10",7,0,0,19 June 2015
Training Day," An Oscar-winning performance, but a mediocre flick.
","'Training Day' is Denzel Washington's master class in dominating a movie. He's compelling, explosive, magnetic, all of it. In the hands of someone less daring, Alonzo Harris could've been just a cardboard bad guy. But Washington handily makes the role his. He owns this movie. And up until the pivotal scene with Scott Glenn, this movie is a kickass crime thriller. It's here (sadly) that things start falling apart. Til now, Ethan Hawke's internal struggle gives the movie its dramatic weight when Denzel's not on screen. But at this point, the movie's about a thug with a badge buying search warrants with stolen money, and the rookie being asked to shoot someone dead with no provocation. There's nothing left to the character of Alonzo Harris, seeing as he's just a criminal trying to buy his way out of a screwup with the Russian mob. All the b.s. he'd been spewing to Hawke is nothing. And everything from then on (Hawke's miraculous salvation from execution, ridiculous fistfight on rooftops, etc.) is just absurd. The brilliant first half crime movie gives way to the typical contrivances of a David Ayer script. It's all still worth the watch just for Denzel Washington's riveting performance. It's just a shame the rest of the package doesn't live up to that incredible talent.5/10",5,0,2,16 November 2013
In Bruges," Forget the DVD cover and give this one a shot.
","I remember the marketing back in 2008 for 'In Bruges', its being sold as some farcical comedy. It isn't, and the movie made for a remarkably pleasant surprise. Colin Farrell's never been my cup of ea, but I really liked him in this movie; flawed character, cheeky little shìt, he's got great personality. And one of the movie's biggest gifts is making you feel for two leads, a pair of murderous hit men. It's a film full of foul language, prostitutes and a dwarf, and yet it excels at being both sad and rewarding.Sometimes it's a quirky sightseeing tale, others it's a crime movie - but essentially, it's a dark comedy, and a great one.8/10",8,0,0,22 December 2015
John Wick," This thing's got bite. Nice change of pace.
","Keanu Reeves isn't the guy that seems suited for your usual revenge flick, but he works fairy well for 'John Wick'. There's an inherent detachment to Reeves for a good portion of the film, but he's also got that quiet brooding that roils beneath the surface.Probably the best thing about this movie are the action scenes, which aren't cut to shreds. They're well-staged and have a nice fluid brutality to them. Simple but effective.What was also really nice was the clearly defined (under)world with its coded language, currency ad protocols. It harked back to 'Payback' and the mob-as-corporate-culture. Also, Wick had modern dress and domestic appointments (probably due to his departed wife), but he's using an old touchtone phone and getting around in circa '79s cars. Little touches that add character.It's great news that they're planning a sequel. They've already built the world, and I'm in for more.",7,2,4,23 March 2015
Kung Fu Panda," Jack Black's greatest role, and one of the best animated films of the last decade.
","'Kung Fu Panda' hits all the right notes of a terrific animated movie: gorgeous artwork, engaging story and characters, and it's made for everyone - big and small.The titular character is Po (Jack Black), a roly-poly panda with over-sized ambitions to match his girth. Stuck in his workaday job as a noodle-pusher, Po's biggest dream is to be a kung fu master and join the Furious Five, China's legendary superhero team (Angelina Jolie, Jackie Chan, Lucy Liu, David Cross and Seth Rogen). Po is thrown headfirst into training when a prophecy names him the new Dragon Master, to the chagrin of the Five's master Shifu (Dustin Hoffman). Meanwhile, the imprisoned Tai Lung (Ian McShane) has escaped, lusting for vengeance against Shifu, his former master. As the nigh-unstoppable escapee approaches, everything rests on the unlikely Kung Fu Panda.Steeped in Chinese mysticism and showcasing the breathtaking mountainscapes of the Far East, 'Kung Fu Panda' is a film that is impossible not to like. The frenetic action scenes come fast and furious, while the quiet moments are stocked with inspirational Chinese proverbs and characterization. Much of the humor - and there's plenty of it - centers around the comically overweight panda as he faces off against his kung fu superiors.And Jack Black has found the perfect character for his trademark brand of overwrought hyperactive comedy, which usually borders on obnoxious. But here, it completely fits with the Panda who won't quit. Po is full of heart (as is the film), and his boundless energy and need to reek of awesomeness just makes him one of the most likable characters I've ever seen.And the whole movie is just as likable. No, scratch that.Lovable.9/10",9,2,2,3 January 2012
Chinatown," Proves it's not just a noir poser; superb thriller
","For my money, Jerry Goldsmith's 'Main Theme' for CHINATOWN is one of the all-time great pieces of film music. Both seductive and melancholy, it instantly evokes the period setting of the film and the ridiculously bleak nature of the story. And it is one hell of a story; a grade-A film noir with a unique Water & Power angle that serves as a red herring to the real narrative substance. It's well-written and proves John A. Alonzo was one of the great cinematographers (there's some brilliant shot composition here). But it really comes down to the core cast. Nicholson fits into the PI mold well, both educated and crude around women, while John Huston, playing a monumental scumbag, brings the affable charm to really highlight the menace. Faye Dunaway ably pulls off the femme fatale component, until we realize that she's the film's heroine . . . unbelievably tragic though that is. It's the kind of movie that gets under your skin and stays there. Both the ending and final line are a testament to '70s filmmaking, with the balls to forego a happy epilogue for all involved. You couldn't make this movie today, and it sits on the top-shelf with the finest movies of its decade. It just gets better with every watch.9/10",9,1,2,25 June 2014
Gravity," Hits you right where you live; an unbelievably tense thrill ride.
","I wholeheartedly agree with the release hype: if ever there was a movie that demanded to be seen on the biggest screen possible, it's 'Gravity'. From the first frame, you're immediately plunged into outer space, and the magnitude of those shots enveloping your field of vision must have been breathtaking (I missed this in theaters, but the movie still makes its point on home video). I kept looking for the CGI trickery involved in sending the actors into orbit, but the camera movements, the brilliant looming Earth and omnipresent blackness of space make you feel like you're really up there. I love this movie; that they got Ed Harris for Mission Control Voice; the white-knuckle suspense . . . But more than just that, I loved George Clooney's character. His role in the movie is obvious, but he ties right into that human spirit angle something fierce. And even though I knew the big spoilers before seeing this (indeed, the worst kept secret around), 'Gravity' was worth every second. Normally I write these things to either just be honest about how I liked/disliked a movie, or to remember something about it. In the case of 'Gravity', I'm fairly certain I'll never forget one particular scene: where Sandra Bullock is telling Clooney to give a message to her daughter. It's Bullock's indefatigable human spirit that really lands the punch to the gut (her daughter's dead, and she's decided not to go see her today) and really gives this movie its lasting impact.9/10",9,2,4,2 April 2014
Monty Python's Life of Brian," Deligtfully brazen
","It's movies like this that make me thankful I didn't grow up a devout anything; at least grateful for the ability to take a joke. My dad never took to this movie (it saddens me a little), but that's something for another discussion.There's a pervasive feeling that Christ is being subjected to potshots here, and that seemingly naughtiness is part of why 'Life of Brian' is a fun movie. But he's not, and the comedy troupe have instead set their sights on everything from the Romans and blind worship to Hollywood biblical epics. Mostly the Romans. They even slap Pilate with a speech impediment. It possesses a biting satirical wit that brings a smile to my face - especially in a movie that includes full-frontal and a zealous John Cleese; that guy's a can't-lose proposition). This doesn't have the number of laugh-out-loud moments that 'Holy Grail' does, but it still offers a great time.7/10",7,0,3,8 August 2015
Mulan," It looks great
","'Mulan' always seemed like the more interesting of The Mouse's late-'90s output; certainly the cast is first-rate, and I do really like the animation style - but it also features an array of subpar songs in a Disney flick. Seriously, you have Lea Salonga and you waste her talents on these? But despite the lame villain and some of the ineffective comedic elements (including a pre-Donkey Eddie Murphy) this was a hit with the real target audience; my kid really liked this, and I enjoyed this much more through her eyes than I would've alone. And in the end, Mulan is a great character. Even with shaky writing, this is a good story.7/10",7,1,2,16 November 2016
Se7en," It's great, but you'll want to jump in the shower after it's done
","This is exactly why I hold fast to the idea of a second look, particularly when it comes to movies. 'Seven' is Exhibit A, and what I'd remembered about it over the last twenty-odd years was the mindscrew ending - as well as the omnipresent rain and dingy interiors, a world I don't want to stick around in.But within that hopeless environment is a deeply unnerving thriller and even a good cop drama. Morgan Freeman and Brad Pitt are well-defined characters; theirs is an abrasive relationship but a good one to focus on as the world festers around them. The horrors in this movie run the gamut from shock to viewer's imagination; and as ghastly as those crime scenes are, they're handled with serious skill. And then there's the ending, a magic act that could've failed so easily, yet holds up amazingly well.It's surprising that such an ugly, wet and claustrophobic movie was filmed in Southern California. And that wretched setting gets under my skin. Who knows when I'll sit down to watch this again, but it surprised me as an adult.8/10",8,3,4,22 March 2017
Wayne's World," It's got '90s stink all over it, but there were a few good laughs.
","You wouldn't believe the hype when 'Wayne's World' came out. Everyone was quoting the dialogue, MTV was pushing Bohemian Rhapsody pretty flippin' hard (awful song), it was everywhere. Which is mostly what killed it for me, for twenty odd years. A little goes a long way with this movie. But it's harmless; by-the-numbers SNL juvenile antics. It's pretty stupid, but the movie wears that as a badge of honor. Myers' shtick gets old, but it's Carvey's geeky awkwardness that's the highlight. Plus, he gets the best line ('Benjamin is nobody's friend. If Benjamin were an ice cream flavor, he'd be pralines and dick.') I like that the psycho hose beast was Lara Flynn Boyle. And I really got a kick out of Chris Farley's bit part.5/10",5,3,8,14 June 2014
The Big Lebowski," The Dude just wants his rug back.
","From those that I've seen, every one of the Coen Brothers' movies has that peculiar charm; offbeat characters, an odd sense of humor, what-have-you. And then there's 'The Big Lebowski', a different beast entirely. Get a load of this thing: it's a mystery yarn set against the backdrop of a bowling tournament, with more F-words than a whorehouse, a host of whacked-out characters and the protagonists are a stoner and his crazy Vietnam veteran buddy. It's also one of the most quotable movies ever produced. The magic is in the dialogue.But it's one of my all-time favorite movies because of the two leads. John Goodman seems to exist solely to keep Jeff Bridges in a state of perpetual exasperation, and their bickering never fails to send me into a fit of giggles.Also, if I can get Sam Elliott to narrate my life story, I'd call that a big bucket of win.10/10",10,2,5,12 January 2016
