movie_title,title,review,rating,helpful,total,date
The Avengers," Very Good
","I do not follow the Marvel comic empire's characters all that much but I really enjoyed this movie. It seemed a little over the top until I remembered it is all nothing but movie make believe. The stealth cloaked, VTOL air ship was kind of cool and the special effects were, what can I say, special. I was a little put off with the Samuel Jackson portrayal of Nick Fury. His character was cold, standoffish, and a using, manipulative boss. The manipulation he used to bring the Avengers together with the death of the nerd was necessary but theatrical. Of course it would work because it was in the script:) :) The over all acting was very good if basic. I tend to think we see a large part of the real Robert Downey Jr. in his role of Ironman. While he is a gifted actor when he tries I do think he is a bit of an egomaniac and the Stark character fits him well.",9,0,3,30 March 2013
Underworld," Entertaining
","Not a bad take on the human, vampire, lycan genre. There a some questions that I have though. If the lycan's prey on human's wouldn't there be so many going missing that the human's would notice, even if it was the runaways, the homeless, or those in the boondocks? If only the oldest werewolves can transform at will what do the younger ones eat when they are not in werewolf form? What do the vampire's feed on if not human blood, animal's, blood banks? This does not seem to be answered in this film. Selene is a death dealer among the vampires and goes after any lycan she can. Lucien is the first of the lycan's and is still alive even though he was supposedly killed 600 years ago by a vampire named Kraven. Kraven is just like his name. He entered a deal with Lucien to save himself. Selene figures all this out and raises Viktor, an elder, from hibernation to help her. It turns out that Viktor is the one who killed her entire family centuries ago and turned her. Selene has been led to believe it was the lycan's who did it, therefore her hate for the lycans. She learns of this from Kraven this info leads ends up killing Viktor. Along the way it is discovered that a human descendant (Michael) of the founder of both the vampire and the werewolf lines is alive. He gets bitten by a werewolf and then by a vampire. This would normally kill a human but because of his heritage he survives as a hybrid. Selene has been protecting him from all comers and squirrels him away in semi-hidden places. So at the end of the movie Selene and Michael are safe, at least temporarily, A lot of the bad guys are dead, and only one of the three elders are left, Marcus the son of the founder. Oh yeah, Amelia is the third elder from Europe but she has been killed by the lycans. So there is a really nice set up for the sequel.",7,2,3,11 January 2014
The Fifth Element," Very well done!!!
","This movie rocks!! The acting is good if campy. There is a great mixture of action and comedy. I was really impressed by Milla Jovovich, who think is one hot woman!! The quirks and tics she used for her character were excellent plus I found out the fake language she used was one she and the director made up between them and actually used it to write letters to each other! The fight scenes are funny as heck and well done. ! Gary Oldman does a great bad guy. Chris Tucker is fabulous as a very flamboyant radio personality. Of course Bruce Willis is Bruce Willis. This movie also features some character actors that usually get bad guy roles as good guys, the President and the general are two.",8,4,7,11 January 2013
Blade," Good stuff
","I now own all four of the Blade movies. The three with Snipes are extremely entertaining. He seems to actually know some katana moves (his sword type from the samurai of Japan) or at least someone in the movie did. The leather clothes and the cape are a little over the top but what the heck. Of course the bad guys are really bad and the good guys are almost as bad but only to the those that deserve it, the vampires and the familiars. Kris Kristopherson is great as Whistler. Daniel Logue is way to nuts to be taken seriously which is a shame because I like him. IMDb requires way too many lines as far as I am concerned. A pithy to the point review can be left with fewer that 10 lines of comment.",8,0,1,19 March 2013
The Mummy," One funny movie
","This movie rocks. Brendan Frazier plays a former, probably AWOL, Foreign Legionnaire who stumbled across the famous but until now unknown, city of Hamunaptra. This occurs when his character and a real weasel of a legionnaire are fighting what turns out to be not bandits but the guardians of the city and its secrets. Frazier's character, Rick, hooks up with a rather clutsy but extremely knowledgeable person in Evy. She has a very good knowledge ancient Egypt and reads some their languages. She saves Rick just as he is about to be hung by buying he out from the greedy prison warden. The scenes on the paddle wheeler are interesting and sets up what is too come. The American adventurers are of course killed along the was as the mummy is pieced back to a body. Patricia Velasquel does a very good job as the reincarnated Anch Su Namun. She plays a stone cold bitch until towards the end when she shows her true colors and runs.",9,2,2,6 July 2013
Sleepy Hollow," Entertaining
","A different take on the Sleepy Hollow tale. This one takes place only twenty years after the Hessian scum has been killed and buried. He has returned and is slaughtering people right and left. Johnny Depp plays the forward thinking constable sent up from the big city to solve the cases. He teams up with the son of one of the killed men since he is the only one who has the courage (or stupidity) to assist the constable. As things progress Depp goes to what I guess is a with. She does a conjuration using bats blood and gets a prosaic quote. Riding on he comes across Christina Ricci, the mayor's daughter, in the woods. They team up and find the death tree. Here is where the heads are stuffed into it and Depp surmises that the horseman is reaping heads until his is returned. Casper Van Dien actually gets a decent role in this movie, it seems he usually gets the B movie action roles. There are some dream sequences that fill in some back story Depp's character. Also Ricci appears to be a witch of some sort as she brews a potion to help Depp recover from the Horseman's attack. After seeing a family tree Depp finally figures out what the connection is between the murders and the horseman. He finds out that it is a conspiracy between the four town elders to ensure the passing down of a large fortune to the right person. The real question is who is the one that stole the horseman's skull, that is who is controlling it to do his bidding. Turns out it is the stepmother who is using the horseman to exact revenge for her family's displacement from their farm. Anyway Depp, Ricci and the boy climb to the top of a windmill which goes up in an explosion of flames with the horseman inside. Since the horseman was already dead he survives and chases after the escaping trio. Of course he catches them and there is a fight scene. Coming across his skull at the end the horseman ends up taking the stepmother as his bride? and the rst is film history.s",7,0,0,16 February 2014
Hansel & Gretel: Witch Hunters," Pretty entertaining
","Interesting variation on the old fairy tale. Offspring of a grand good witch and a human Hansel and Gretel are grown ups now and hunt witches for money. They end up returning to their home town. It is under attack by witches stealing the 12 children that are needed for a grand blood moon rite that would make witches immune to fire. The witches also need the heart of a grand white witch which just happens to reside in Gretel. The weapons they dreamed up for this movie were very interesting, from repeating crossbows, rifles (I guess), to a machine gun at the end. Hansel hooks up with a white witch and she is very instrumental in eventually wiping out all the witches that have come from all over the world to be in the rite. Alas she dies. The troll, Edward, is saved by Gretel and helps free the children, kill some witches, and generally help out. He then joins the witch slaying gang after all the attending witches have been eliminated as they continue to hunt the surviving witches. Some humor, a lot of gore, a nice pool scene, all in all watchable.",7,0,1,28 December 2013
Tropic Thunder," What the ???
","With this cast I expected so much more from this film. I guess it can be blamed on the writing and the direction but I am not so sure. It is not that good and not that funny. Shooting a war film that goes way over budget some one gets the bright idea to move the film site to the real jungle. There they run into real bad guys, drug dealing bandits. They are lead by a kid which I find very hard to believe, especially in Asian society. Stiller is captured by the bandits and thinking it is part of the movie tries to play it so. He is recognized from a previous role and is spared from further torture. The remaining cast of not heroes find him and attacks the site with weapons that are loaded with blanks. Fortunately the explosive expert and her not really a Vietnam war veteran show up, rig some charges, and save the day. I will not watch this movie again.",4,5,8,18 April 2014
Resident Evil," Very good
","First I think most zombie movies made today are stupid. While this is considered a zombie movie it does differ in one respect, you know what is causing it and it is not just some made up plot line. I think Milla Jovovich is super hot. In this movie she plays a human that been turned into an almost perfect killer because of her training and the virus that has been unleashed by the corporation. The corporation sends an assault team to investigate and they end up dead. Milla gets reawakened and starts to do her thing. She does it very well and wipes out several of the zombie like creatures in the underground lair. It turns out that Milla was a security specialist who was infected and then placed in suspension. Gee it turns out she has some kind of immune response to the virus. She survives and it takes off from there. I really enjoyed this movie",9,1,2,3 August 2013
Twilight," So so
","Okay, I do not understand the following that this series gets. It is very slow to develop film, Kristen Stewart is so so as an actress and attractiveness. The whole movie revolves around her attraction to Edward who turns out to be a vampire. Fangless, no reflection in a mirror, and can survive in sunlight. Not the typical vampire scenarios. Turns out Edwards 'family' are vampire vegans. They suck blood from animals and not humans. Of course there are those that don't and the Cullen's fight them. Some of the local Indians turn out to be werewolves. They only hunt vampires and not humans but only when they break the treaty. Definitely not the stereotypical werewolf lore. I do like the dad sheriff, he does his role extremely well. There are family under currents that are interesting. Watchable one time but no more than that.",5,0,2,3 February 2014
