movie_title,title,review,rating,helpful,total,date
Walk the Line," Walk the Line Barely Walked the Line
","Walk the Line was a good movie, but if you walk in expecting to see a movie about the music of Johnny Cash, prepare to be disappointed. WTL is mainly a movie about the love story between Cash and June Carter.Walk the Line started off very well. Within 30 minutes, we see how Cash (Joaquin Phoenix) grew up, his affection with music (listening to songs in his childhood, spending time in guitar shops and writing lyrics when he was in the army), and his turbulent relationship with his father ( who was blaming Johnny for his brother's death, and telling him his brother was the better son). Then we see his first audition, followed by his first gig, where he sees June Carter (Reese Witherspoon) for the first time.Once June appears, the movie felt like a repetitive song. That song goes like this: John meets June, John and June sing a song together, John upsets June, John starts drinking and taking pills, John and June make up, and start singing another song.. This sequence was repeated 3 times. Now I know these events happened in Cash's life, but I'm also pretty sure there are other things we should have seen. For example, what were his relationships with other musicians? and more importantly, what were his relationships with his daughters? (he barely spoke to them during the movie). Also, Cash is one of the best songwriters of all time, so how did he come up with the ideas behind his songs? The weird thing is, we have two scenes of June Carter writing Ring of Fire, and only one scene of Cash writing music in the army, and another scene showing us how he came up with the lyrics of Get Rhythm (easily one of the highlights of the movie).So, why did I give WTL a 7 despite all the problems I had with it? It's pretty simple: Because Phoenix and Witherspoon gave two of the best performances I've seen in a long time. Being a big fan of Phoenix since his 'Inventing the Abbots' days, I knew he was going to pull it of. And he did indeed. I will never forget the look on his face when his first wife left him. The fact that he learnt how to play the guitar, and that he sings exactly like Cash is even more impressing. Anyway, the real revelation here is Witherspoon. 5 minutes after she appeared, I totally forgot she was an actress. I saw her on TV the other night and I thought 'Why did she dye her hair blond?' and then I remembered Witherspoon is a natural blond and she became a brunette only for the movie. Her performance was sweet, funny, and unforgettable. Also, she sounded like and angel in the songs, and I wouldn't be surprised if she and Phoenix start getting deals from record companies in the near future.So, I'd recommend watching Walk the Line, but I'd really love to see another Cash biopic, one that will focus on his music.",7,1,3,11 December 2005
Mission: Impossible III," Welcome Back Mr. Hunt, You've Been Gone for Too Long.
","The last couple of years weren't very kind to Mr. Cruise. He went crazy on talk shows, War of the Worlds had a lukewarm reception, and for almost 2 years, he couldn't get the latest installment of the Mission Impossible franchise off the ground. Fortunately, with MI3, he finally seems to be back on track.IMF member Ethan Hunt (Tom Cruise) is almost retired. He's engaged to beautiful nurse Julia (Michelle Monaghan). But when Hunt knows that international arms dealer Owen Davian (Philip Seymour Hoffman) is about to kill his protégé Lindsey (Keri Russell), Hunt has to reunite with his team to save Lindsey.The first 2 films of the franchise couldn't be more different. Mission Impossible, directed by Brian De Palma, was an intelligent thriller, with a confusing plot, and it didn't have enough action. On the other hand, MI2, directed by John Woo, was an action-driven film, and its plot was silly. MI3 follows in the footsteps of MI2, but with better action, better acting, and a better story.The action in the film is an action fan's wet dream. Almost every gimmick in the book is there; Shootouts, check. Car chases, check. Chopper chases, check. The bridge scene in particular made me drop my jaw in awe. It was better than any action scene since Return of the King. The Vatican operation, very reminiscent of the Prague operation in the first film, was also stunning. Director J.J Abrams (the man behind hit series Lost) did an amazing job. The action sequences are well orchestrated, well edited, and unlike many recent action films, you could always tell what's going on. And all the money is up on the screen. In fact, I'm surprised the film only cost 150 million to make.While the story isn't as good as the first part, it's far better than the paper-thin story of the sequel. The best thing about it was the comeback of the IMF team, who were totally absent in the sequel. The domestic angle gave more humanity to the character of Ethan Hunt. And I was also glad that double-crossing was back in full force this time around.Hoffman gave the best performance. There is a very thin line between being a great villain and being over the top. But because Hoffman knew exactly what he was doing, he never crossed it. Cruise was very good as Hunt, and Simon Pegg was great as the comic relief.Of course, the film wasn't flawless. The last 20 minutes are very cheesy, the ending is somewhat anti-climactic, and Hoffman was criminally underused. But everything else was so good that it atones for all these sins.So, I'd definitely recommend seeing MI3. Bring on part 4.",10,2,5,20 May 2006
Lucky Number Slevin," Make Yourself Lucky, and Go Watch Slevin
","Lucky Number Slevin is witty, funny, entertaining, with amazing performances and excellent dialog.Slevin Kelvara (Josh Hartnett) is not the luckiest guy in the world.He just lost his job, his apartment, and caught his girlfriend cheating. If that's not enough, two rival crime bosses, The Boss (Morgan Freeman) and The Rabbi (Sir Ben Kingsley), both think Slevin is someone else and start looking for him. And when a world-class assassin, Mr. GoodKat (Bruce Willis), shows up in New York for the first time in two decades, a police detective (Stanley Tucci) starts to wonder what's going on.We didn't have a mistaken identity thriller in quite some time, and fortunately, Slevin was a worthy addition to the genre. Jason Smilovic's script was witty, sharp, and full of twists and turns to keep the viewer interested. The dialog was very funny, and I loved the word playing between Slevin, The Boss, and The Rabbi. My only complaint with the story was that some key plot elements could be predicted way too early in the film. Anyway, that didn't stop me from enjoying the show.Technically, the film is great. The sets, cinematography, costumes, and soundtrack are all top notch. Director Paul McGuigan, clearly influenced by Tarantino, was very good. He really knew how to switch smoothly between dark and funny scenes. He could use more editing though, as the 'explanation' scenes near the end were longer than they should have even. But maybe he had to do that, because the story was somewhat complex.I was very impressed by the acting in the film. Each actor was original in his own way. Freeman, finally playing against type (When was the last time he was a baddie?), was menacing. Willis, totally comfortable with taking a back seat this time, was funny and cool. Kingsley was able to overcome his recent duds and gave an amazing performance. His accent cracked me up several times. But the real surprise here is Harnett. After his, ummm, not so good performances in Pearl Harbor, Halloween H20, and 40 Days and 40 nights, he shines in Slevin. He was likable, without losing the character's edge. I really wish he works with McGuigan again in the near future.So, I'd definitely recommend Slevin. It was the best thriller I've seen in quite some time.",9,12,30,11 May 2006
Hotel Rwanda," Hotel Rwanda will hit you harder than the majority of the movies you've seen
","Hotel Rwanda was a touching, shocking, and very powerful film. I was surprised filmmakers waited a whole 10 years to make a movie about one of the biggest massacres of all time.Hotel Rwanda tells the story of Paul Rusesabagina (Don Cheadle, in a career best performance), a hotel manager who is forced to turn his hotel into a refugee camp to save his family and the refugees from the massacre that took place in Rwanda in 1994.The first question that will come across your mind while watching HR is 'why have we become so cruel?', and no wonder one character asked the exact same question during the movie. You'll see roads covered with corpses, the males of the dominant tribe, The Hutus, raping females of the other tribe, The Tutsis, and Hutus slaughtering Tutsis on the streets. And then the United Nations, in one of their biggest failures of all time, decided to rescue only the Westerners (by making them leave the country) and leave the people of Rwanda to die alone. And Hotel Rwanda isn't afraid to show everything. I wonder how they could get away with a PG-13 rating.After that, I think you'll feel ashamed. In the best scene of the movie, an American cameraman (Joaquin Phoenix, in a great cameo), had to leave the country after the infamous UN decision. When his Ruandan friend begs him to take her with him, he says with teary eyes 'I've never felt so ashamed'. And frankly, I was ashamed too. I didn't try to donate money, or protest, or do anything for that country, and that's why I felt I (along with millions of people around the world) was responsible for what happened. I even think your average Joe will never know this massacre happened in the first place. And that's another great thing about Hotel Rwanda: It reminded us of that horrible event.And I have to disagree with the people that said the somewhat uplifting ending ruined the movie for them. In fact, I can't find a better ending for the movie. That ending happened in real life, and it shows that despite all the cruelness in the world, there's still some hope left.So, I'd definitely recommend Hotel Rwanda. Being a true story, it will hit you harder and touch you more than the majority of the movies you've seen.",9,1,1,18 December 2005
The Bourne Ultimatum," An Action Film that has a Heart and a Brain
","I want you to name me the last great action flick. Die Hard 4.0? Nah, it lost all credibility when The Bruce single-handedly beat a jet. Casino Royal? Nope, too much talking for my liking. MI3? Anti-climactic. The Bourne Supremacy? Oh yes, that was a magnificent picture. So, I guess it's not really surprising that The Bourne Ultimatum, the sequel to Supremacy, is arguably the best film of the year so far. We went in with extremely high expectations, and I'm happy to say that those expectations were met, and then some.When we last met Jason Bourne (Damon), his girlfriend had just been killed, so he was out for revenge. This time though, it's back to basics. Bourne is being hunted by CIA officials, led by Strathairn's Noah Vosen, as he's still searching for his unknown past. Also unlike the last film, Deputy Director Pamela Landy (Allen) and series regular Nicky Parsons (Stiles) are on Bourne's side.I'm quite sure no other film this year will give you the Adrenaline rush Ultimatum gave us. To cut to the chase, I'll just quote US critic Todd McCarthy: 'If they could bottle what gives The Bourne Ultimatum its rush, it would probably be illegal'. Basically, the film is one massive action scene. The chases in London and in Tangier in particular took my breath away and had me on the edge of my seat. But if you think Ultimatum is just a loud & dumb action flick, well, think again. The film's got big a heart; Bourne is still the sympathetic spy who wants to atone for his previous sins. And even better, Ultimatum has a brain too. The story is complex and gripping and believe or not, but Ultimatum is probably the most anti-American film since Syriana, Damon's 2005 political thriller (I haven't seen Sicko yet)After helming Supremacy, United 93, and Ultimatum in a row, I think Greengrass has firmly established himself as one of the best directors working today; the film has an excellent gritty look, innovative fight scenes, and an outstanding score. The English filmmaker still uses the shaky cam excessively, but because the editing is phenomenal, the shots hold long enough that you can actually tell what's going on. Greengrass got the best out of his cast as well. Damon excels as Bourne, Allen is amazing as usual (she should get an Oscar like, now!), Stiles finally gets to do something other than listening to her earpiece, and Strathairn is good, but somehow underused.So, I'd definitely recommend seeing The Bourne Ultimatum. It's a fitting end to an amazing trilogy, and it's one of (if not) the best films of the year",9,1,2,20 August 2007
Batman Begins," Chris Nolan, Chris Nolan, (out)does everything Sam Raimi can
","Batman has always been my favorite comic book hero. I remember watching Batman tens of times, being scared a lot by the Penguin in Batman Returns ( I was 10 years old when it came out ), loving the action sequences of Batman Forever, and then Batman & Robin was released, and as you already know it was of the worst movies ever made. After Batman & Robin, I lost any hope of seeing another Batman movie.So I was surprised to know that they were making another Batman movie. I was equally surprised by the talents attached to the movie in front of and behind the camera. I thought 'this movie might be half as good as the Spiderman movies'. The Spiderman movies were in my opinion the best comic movies ever made, and that totally changed when I saw Batman Begins.First things first, Batman Begins is not a sequel nor a prequel to the old Batman movies. It assumes the old movies never happened. It re-tells the story of Bruce Wayne in a whole different way. It begins by Bruce Wayne as a kid, how his fear of bats began, how his parents died, the reasons of his anger, etc.This movie is quite the opposite of the old movies. One of the main problems of the original series is that too much attention and screen time were given to the villains, Robin & Batgirl, and as a result Batman was almost a secondary character. That's not the case here. The character of Bruce Wayne is the main focus here, I can even say that Scarecrow needed to be shown a little bit more.Batman Begins is very dark, which brings it closer to the spirit of the comic books. This movie is definitely not for children. Some of the scenes with Scarecrow are scarier that any horror movie released this year.Christian Bale was excellent as Bruce Wayne / Batman. I liked the way he changed his voice when he was Batman to scare his enemies more. The supporting cast ( with the exception of Katie Holmes, which wasn't given much to do anyway ), were as good as Bale, especially Morgan Freeman & Micheal Caine.I definitely think Chris Nolan is the reason why the movie is so good. Instead of making Batman Begins a dumb action movie, he created a character movie, with some action scenes here and there. I've read that some people didn't like the one-to-one fights because the camera was so close and shaky. I think this was Nolan's intention, as we see the fights from the point of view of the criminals. I think the first fight, where we don't see Batman at all, but instead we see the criminals thrown to the left and to the right is an instant classic.So why do I think this movie is better than the Spiderman movies? Well, as I said, because it is darker, the movie is closer to the spirit of the comics than any Spiderman movie . Box office wasn't in the mind of Chris Nolan when he made this movie. He didn't make a movie for the box office, he made the movie he wanted. There are no romantic scenes to attract the ladies, the movie is too scary for the kids, and the whole first hour is Batman-less. And as the early box office figures show, the movie is making only a fraction of the money Spiderman ( or Spiderman 2 ) made. I'm sure 10 years from now, everybody will say how Batman Begins is the best comic movie made.So, I highly recommend watching Batman Begins, and let's just all hope that this movie will be decent hit so that we could see a sequel.",10,1,2,19 June 2005
Saw II," Saw - originality + (gore * 5) + some unneeded characters + better acting + better twist = Saw II
","I guess nobody was surprised when Lions Gate announced they were making a sequel to Saw. The first part, despite being a Se7en rip-off, was the most original horror movie released in the last few years, and was a breath of fresh air to the genre. Fortunately, the second part is almost as good.This time around, we have 8 people locked in a house. They must find a way out before inhaling too much of a lethal nerve gas and die. Detective Eric Mathews (Donnie Wahlberg), is the father of one of the hostages, and he only has 2 hours to save his son.The best thing about Saw was its originality. We spent the whole movie watching 2 people trying to get out of the bathroom they were locked in. Saw II tried to follow the same footsteps by having 8 people locked in a house, but obviously, the originality of the prequel is now gone. In addition, I felt there were too many characters in the house. Therefore, we didn't get to know these characters well, and so we didn't care for them. Also, I thought some of the characters in the house didn't have choices, while Saw was all about the choices we make.But these flaws aside, Saw II was better on every other level. Remember how Cary Elwes gave overacting a whole new meaning in the first part? Well, the acting is far better this time. I especially liked the performances of Wahlberg and Tobin Bell (Jigsaw). The sequel was also more shocking. Two scenes in particular will make you cringe; when one of the characters is thrown into a needles pit, and the death-mask scene. Also, the twist ending, although a part of it was somehow predictable, made much more sense this time, and is a great set-up for a third part. And finally, the film had the best opening scene of the year, and featured a great homage the Saw.So, I'd definitely recommend Saw II, it's not as good as Saw, but it will keep on the edge of your seat for the whole time.",8,0,0,21 February 2006
Charlie and the Chocolate Factory," I, Tim Burton, have decided to let moviegoers once again into my magical world
","Charlie and the Chocolate Factory is a movie with great visuals, a good message, good performances, funny scenes, but it also had some minor flaws.CatCF tells the story of Charlie Bucket (Freddie Highmore), a poor boy who (along with 4 other kids) wins a tour through the biggest chocolate factory in the world, owned by the weird Willy Wonka (Johnny Depp).I haven't seen Willy Wonka and the Chocolate Factory (1971), so I can't comment on the similarities and the differences between the two movies, But I've read the book 3 times, and I can assure you the movie is pretty close to the book.Tim Burton is at his visual best. Each set is as magnificent as the one before it. I really liked the chocolate waterfall, the inventing & television rooms, and the elevator. Burton also succeeded in telling a good story. Sure, the movie is based on one of the best books ever written, but Burton also had his touches like the flashbacks and the trademark dark humor.Freddie Highmore was great as Charlie. He was totally convincing as the poor boy. You could really feel his sadness when he didn't win the golden ticket in the beginning of the movie. David Kelly, who played Charlie's grandfather was just as good. I'm afraid the same thing can't be said about Johnny Depp. Don't get me wrong, Depp gave a good performance, but as a great fan of him, I was expecting more.As I said, the movie had some minor flaws. I felt we should have seen more interaction between the 5 kids,they barely spoke to each other during the movie. Also, the songs performed by The Oompa Loompas (Deep Roy) were fun to watch the first couple of times, but after that, they became somewhat boring and predictable. Anyway, you always had the eye-candy to look at during these songs.So, I'd recommend CatCF, it's one of the best movies of the year.",9,1,3,1 September 2005
Pride & Prejudice," Beauty and Boredom
","Pride and Prejudice isn't a bad film by any means. The thing is, I don't think it deserves all the praise it's been getting since its release in November.Pride and Prejudice is based on Jane Austen's most famous novel, and is mainly about the love/hate relationship between poor girl Elizabeth Bennet (Keira Knightley) and rich man Mr. Darcy (Matthew Macfayden). The story is set in Georgian England. As far as I'm concerned, this is at least the 4th of 5th film based on the novel. There was even a Bollywood musical adaptation released in 2004. So, was director Joe Wright and co. able to bring something new to the table? Overall, I'd say yes. First things first, the film is extremely beautiful to look at. Whether it's the fields, the small houses, or the large ballrooms, they all look amazing. Wright shined in the ball scenes. Despite the huge number of people, he handled it very well. His camera (or scanner, I must say) moved smoothly from one character to another, and he rarely cut. And not to mention, the dances were well choreographed. I also really liked the score; it was very heartwarming and very fitting.The acting was very good too. Knightley gave a great performance, and her Oscar nomination was well-deserved. Just look at her eyes during Mr. Darcy's first proposal. You could really feel her pain and vulnerability. Macfayden was good, and Judi Dench was great as Catherine de Bourg, although I felt she was criminally underused (2 scenes in the whole film).And unfortunately, that's where the good news ends. The film makers had to fit a 4-hour story into a 2-hour film, so a lot of stuff had to be chopped. As a result, all the secondary characters almost had no screen time. For example, Mr. Wickham gets only 2 scenes, and Mary Bennett gets about 10 lines. So, whenever Elizabeth and/or Darcy were not on screen, I was bored to death, because frankly, I couldn't care less about the other characters in the film. They were as bland as it gets.Another thing I hated was all the 'stalking' scenes. In several scenes of the film, we see Darcy in the background, quietly staring at Elizabeth. Yeah, I know his pride and shyness prevented him from talking to her, but for some reason, I felt these scenes belong to a horror movie or something. One scene in particular had me laughing (unintentionally of course); When Elizabeth bumps into someone (we couldn't see who he is), and then the camera moves up to show us Darcy's face, looking down on her, I thought he was going to grab a knife and cut her throat or something. That scene was during the 'hate' part of their relationship, so it would have made sense, heh.So, I'd recommend watching Pride and Prejudice, but I'd suggest lowering your expectations. Or even better, I'd suggest seeing other Working Title films like Love Actually, and Bridget Jones' Diary, and I think you'll have a better time. I know I did.",6,3,6,13 May 2006
The Descent," In caves, no one can hear you scream
","While The Descent is not as original as 2004's Shaun of the Dead, it's still a breath of fresh air to the genre, and another reason for me to like the British horror even more.The Descent tells the story of Sarah (Shauna Macdonald), a mother who loses her her husband and daughter in a car accident. One year later, she goes with 5 other friends on a caving expedition that goes horribly wrong.Surprisingly, the thing I liked most about The Descent was its story. The film only has six characters, and each one of those is essential to the story. They're not there just to be killed. We have the grieving mother, the supporting friend, the suspicious friend, the doctor, her older caring sister, and the adventurous newbie. Another great thing was the direction the story took in the second half of the film. In 99% of the horror films made these days, there's an inevitable teaming-up between the characters to escape the trouble they were sunk into. That's not the case with The Descent. In The Descent, the characters don't trust each other, deceive each other, and they even start hurting each near the end of the film.The setting of the film is very creepy, and very reminiscent of horror classics Alien and Aliens. Director and writer Neil Marshall (Dog Soldiers) kept building and building the tension in the first half, and fortunately the second half really paid-off. When the chaos started, I could even hear my own heartbeat.After seeing the film, I read a long debate on these boards regarding the film's end. It seems there are 2 endings for The Descent. The film's original ending, and a new 'happy' Hollywood ending for the American version of the film. I've seen the original, and while I wouldn't exactly call it a feel-good ending, I still think it's a perfect one. It makes The Descent much more than a horror film. It makes it a redemption tale.The Descent wasn't flawless. You could predict who's going to die 15 minutes into the film. You might even be able to predict the order of the deaths. Also, there were a lot of cheap jump scares we've a thousand times before. But, on the other hand, the acting, sets, and music were all very good.So, bottom line, do yourself a favor, and go watch he Descent.",8,1,3,28 March 2006
