movie_title,title,review,rating,helpful,total,date
Men in Black 3," Back in Black
","They are back to prevent Earth from alien threats once more. And once again they do it with style and fun! MEN IN BLACK 3 is a sequel of this franchising that doesn't disappoint because it has all the adventure, fun and great CGI we were used to in the previous films.In this plot there's a time travel back to 1969 what makes AGENT K to be played by a different actor almost the entire film, but Josh Brolin does a nice job playing the young AGENT K. Nevertheless Tommy Lee Jones appears in the beginning and in the end of the movie.I did enjoy it especially for the fun and the great CGI, which is even better in the 3D version I did watch!",6,0,1,1 July 2013
The New World," The two lovers of Pocahontas
","Why doesn't this movie was just called 'The two lovers of Pocahontas' instead of 'The new world'? I think it would be fairer to the viewer! This movie wasn't what I expected. To resume my review I could use just one word: DISAPPOINTMENT, but I prefer to explain why I was expecting to watch this movie for a long time, but what I expected was something more related to the exploration of the New world itself, as the title, by the way, suggests (!) and not this 'lovely' romance of the princess Pocahontas (as the main topic of the plot)! I really think it's too centered in the Pocahontas story and it reduces much of the movie's interest, at least for me! As it wasn't enough, the film is too slowly paced, too melancholic, too 'poetic wannabe', and very boring at parts! Besides, it has some incredible lacks in production. I can remember one scene, right in the beginning, after the ships have taken off to England, the colony (Jamestown) was infected by disease, the men were dying, and one of them said to Captain Smith that they were just 38 a few scenes later, when they are fighting the natives, WHITOUT ANY REFORCES, they seem to have dozens of men, a number too larger than 38 But that's just an example There're much more The soundtrack is also awful! Orchestra music, with strings and piano sounds, in a movie which its main topic is the exploration of the New World? Come on! It has no sense! The only music piece which I liked in this movie was a Renascence piece, near the end, when Pocahontas is meeting the King of England. It was the only one appropriated All the rest was nonsensical (to the movie's theme) and pseudo-poeticWell, what else can I say? Just maybe this movie was one of the biggest disappointments in the last times and it explains it all!",3,1,4,16 August 2007
Walk the Line," The man in black
","WALK THE LINE is a biographic movie about the country music legend Johnny Cash. It begins in Cash's youth and it goes until the moment he marries with June Carter. It describes some crucial moments in the artist's life and, as far as I learned, the film is quite accurate about them (about what really happened in Johnny Cash's life). I enjoyed it as I also enjoy Cash's music.The performances of Joaquin Phoenix (which plays Johnny Cash) and Reese Witherspoon (plays June Carter) are quite good and convincing, especially if we take in consideration that is not easy, for any actor, to play a role of a real character (someone that actually exists in real life)! I think that both of them did a good job as actors and also as singers! They both sing very well too! In fact I must I say I enjoy their versions of Cash's songs as much as the original ones!",7,0,0,6 April 2012
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," 'Kazakhstan is the greatest nation in the World'
","This false documentary about a Kazakhstan's journalist that is crossing America (or the U.S and A, to be more specific!) to do a cultural research to improve is own country is just hilarious! I already knew Sacha Baron Cohen's character Borat from the 'Ali G' series, so I really was expecting something like that: funny from the first to the last minute! The movie is of course a caricature of Kazakhstan, but in many moments it also makes fun of the Americans and their way of life it's made with some refinement, but it's done! Do you want an example? When 'Borat' is singing a stupid lyric with American Anthem's music or when he's learning some good manners to be at a dinner's party In fact, I'm start thinking that the Kazakhstan's character 'Borat' is just an excuse to make fun out of the Americans! The footage and the music are also very good. They make a great ambiance to this character and really made me remind some old Soviet movie from the 80's!Basically it's another great work from Sacha Baron Cohen. Now that he made two movies based on his own characters (Ali G and Borat), can we expect another one for his other character, Bruno, the fashionable homosexual?",9,3,11,4 December 2006
Requiem for a Dream," 'Feed me Sara, Feed me...'
","It's a great drama about dreams, hopes, disillusions, loss of control, and self destruction. When you become a slave of your own dreams and are disposable to do everything to achieve them you will for sure do things you weren't expecting and you might lose control. If this single loss turns into a permanent loss of control you will not control your life anymore because those 'little things' which were 'nothing special' become into an addiction. Once addicted you will have this feeling always asking you to feed it... Like that scene where the TV show's host and the 'contestant SARA' ask to the 'addicted SARA': 'Feed me Sara, Feed me...'! I enjoyed that scene because I think it was great portraying her state of addiction. In the particular case of this character what turned her into this state was her obsession with the TV show and her loneliness. The other characters were drugs and their ambition to make money. Nevertheless in both cases there's a dream that becomes a nightmare because of their loss of control. This film is hard because it's about a very delicate matter, but it's also excellent because it confronts us to our most deep fears in a very crude, and sometimes even cruel, way. The acting job is great from all actors and the cinematography is just excellent! From the great camera shots, to the 'accelerated scenes' or to the 'cool combination' between images and sounds, it's really great! I think it's not completely original but I don't remember to watch many films with this kind of cinematography. The soundtrack is also very good mixing classical with electronic music. Globally it's a great film indeed; I score it 10/10.",10,1,2,24 November 2008
Raiders of the Lost Ark," It might be great for the fans, but not for me!
","Not being a great fan of Hollywood Adventure/Action movies I never cared too much about Indiana Jones trilogy. However, with the recent release of 'Indiana Jones and the Kingdom of the Crystal Skull' I thought about give it a chance. I had in my mind to watch the trilogy in a row and then go to the theater watch the new film. But after seeing this 'Indiana Jones and the Raiders of the Lost Ark' I changed my mind! It's not really my type of movie! I think it really is a classic and a top film for the fans of the genre, but not for me! I just don't appreciate this kind of cinema. Period. So, I won't waste my time (and money) watching the other films. Even so I will score it with a 'polite' 5/10 in order to respect one of the greatest legends of the movies' industry: Indiana Jones!",5,4,13,27 May 2008
Deja Vu," It's about one of the most Human's ancestral fantasies: To change the past!
","How many times do we want to change something we didn't right in the past? How many times do we have this feeling which tells us that one little detail could have changed everything? And how many times do we want to have the chance to come back into the past and do it right? That's the main topic of this movie It all begun when a terrible terrorist attack happens in New Orleans, a ship full of people explodes in the river. More than 500 persons were killed and there were no survivors. An agent of ATF, Doug Carlin (Danzel Washington), is called to investigate the case, and soon he starts finding some important clues. Then the FBI appeared and Doug Carlin is integrated in FBI's investigation, which is using an experimental (and revolutionary)technology that permits one to see what happened in the past, through a complex flux of energy When this movies starts it seems that there is something really original/new (the experimental project, at the beginning, is really nice! It's very well done and, by some way, it shows 'some credibility') but when the plot is growing the originality starts to disappear, and all that we see is some clichés that we all have seen before, in other Sci-Fi movies. I think the movie starts to lose its originality and interest when the main character wants to get back in the past and change it we have seen it before in the movies, haven't we?! And that ending This 'nice looking ending' fits so badly in the story! Wouldn't it be so much better if the 'time' and the 'happenings' could be faithful to themselves? I mean, the things just happen again the way they had happened before In my point of view it would have much more logic and would be a 'lesser romantic' ending than it was! Though it was an entertaining movie, a typical Hollywood one!",6,0,1,5 February 2007
Gravity," A different film!
","GRAVITY is a different film. At least it's not similar to any other movie I've ever seen and it clearly has some particular issues which turn it into a different and unusual film. Some of them are good, I would say even excellent, some of them are not so good The good things: GRAVITY setting is beautiful! The views of the Earth from outer space, the sunrise scene, the cosmonauts floating on space, all of this is done with beautiful images and scenes and with incredible CGI. The special effects are just amazing, superb, I would say! And I also did watch it in 3D and it was wonderful! A magnificent 3D experience, the best one I've had so far (I didn't watch too many films in 3D though). The acting by Sandra Bullock is great; she does an excellent job, but she's alone The soundtrack, it's also very good and every single track fits very well in the film.Now the bad issues: The plot! It's so tiny so little that it almost doesn't exist There's one plot in this film of course but it's so simple and short that I think that a movie with all this visual greatness and excellent CGI would deserve a better and more elaborated plot, even if it was around the same thematic! It could have been done with more characters, more subplots, etc I think it fell a bit too short that way (One example that this movie is too centred in the character performed by Sandra Bullock is when she arrives either on the ISS and the Chinese stations and there were nobody there, dead or alive! Why weren't there any cosmonauts? Did they were taking a walk on space? I don't think so :) So, together with some usual and typical Hollywood clichés, this lack of plot and the absence of other characters are the most let-downs in this movie to me. But as I said in the beginning all the rest is pretty good!",7,1,3,31 March 2014
Meet the Parents," 'I've nipples GREG, would you milk me?'
","GREG FOCKER (Ben Stiller) is a male nurse that loves his girlfriend PAM (Teri Polo) and wants to ask her in marriage, but after he gets to know that his future Father-in-Law (JACK BYRNE, played by Robert De Niro) would appreciate he would ask him his daughter first, he decides that would be fine to meet her parents on that purpose. So he goes to spend a weekend in her parents' home. Well, that weekend will not be easy to GREG, as an amount of unlucky occurrences happen, having always the same protagonist, GREG. Or I should say GAYLORD FOCKER (his real official name! LOL!).One more time Ben Stiller is great doing this kind of character. He's perfect performing the unlucky guy who just want a change but for whom everything gets always wrong! Robert De Niro, on his side, also performs a good and funny character, but that stills too close to his image. I thought that at least in this movie (a romantic comedy!) he wouldn't be a member of CIA Anyway I liked the performances from all actors. I just think that Owen Wilson's role is too short. Funny as he is he deserved better, but he was at the beginning of his career I suppose It's a funny and entertaining movie, with great laughs. Some of them made me cry of laughing! They're plenty I won't mention them all, but the scene (and the whole context) when De Niro says: 'I've nipples GREG, would you milk me?' was purely hilarious! Ben Stiller do it again! A good comedy!",7,1,3,24 October 2009
Captain Corelli's Mandolin," Could have been better
","When I was watching this movie one thought had come to my mind for several times: 'It's not really what I expected, I thought it would be better', but now that I finished watching it I realize: why should I expect a better result from this movie? Isn't it just a 'love story' made up in Hollywood show's standards? Of course, it is! If so, why expect more? Captain Corelli's mandolin is a romance story in war time (WWII) and the plot which I was noticed about before watch the movie seemed very interesting to me. All that I didn't count was the 'Hollywood standard's' touch... What I mean by this is that I expected a story a bit more realistic and with a stronger plot (which was not full of 'plot holes' as this one is!) instead of this 'sweet story romance, with the perfect ending', which we're used to watch in a great part of Hollywood's movies! Another Hollywood standard's gaffe which is very common is the natives' languages issue. The differences between Italian, Greek and German languages were all done just by a stupid accent, and all people seem to understand each other very well. The Italian and the German army arrive to a 'forgotten' Greek island and they all understand each other very well as they all speak the same language! Of course it's just little technical details that don't even matter to the plot, but are all this little details which separate a good from a bad production! But the movie has not just bad-sided arguments! On the good side, I can find the original idea (which comes from a book), and the thought that is possible to be Human, and have Human feelings, even inside a War. It's possible to sing and be happy, have good feelings, to love and to be loved in a War time! Was because of that main idea that I wanted to watch this movie, and at this particular point I wasn't disappointed! I just was dissatisfied about the way it was made! Another good-sided argument is History's knowledge The movie is not very deep at that issue, but it's good enough to have a little idea how was the WWII in the Eastern-South Europe.Globally Captain Corelli's mandolin is not a bad movie but it's not as good as I initially though either, mostly because of the 'Hollywood show's standards' up-mentioned.",6,17,27,11 March 2007
