movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," If you loved Hot Fuzz...
","...then you will be sorely disappointed by this, nice but virtually completely different comedy.Simon Pegg shows that he can be the new Robert Carlyle (remember him from The Full Monty). He is funny, sad and touching but unlike that other brilliant film there doesn't seem to be enough of a comedic hook to sustain interest. The fat man running a marathon seems like a good premise but the director, David Schwimmer's love for drama rather than comedy gets in the way of making this truly memorable.On the plus side, you get a truly great performance from both Simon Pegg and his antagonist, Hank Azaria. It's truly amazing how Azaria can play both nice and really sleazy with equal skill. His turn comes quite unexpected and it's one of the more pleasing aspects of this otherwise ordinary movie.Schwimmer does seem to have a British sensibility and the scenes between the Indian landlord and Pegg are the best moments because they feel so true. You do believe that they could strike up a friendship unlike an American movie where most interracial friendships are severely restricted.Oh, yeah. I almost forgot Thandie Newton. She deserves the most credit since she plays a rather thankless role. The unwed mother, jilted by the Pegg character at the altar (can you feel the cliché machine grinding). Schwimmer wisely makes her a person and not a vicious shrew out for revenge.The end is a bit too unbelievable and you sort of wish it would have ended without showing the actual race. It seems to drag on and on and the wall is really too much.",5,0,1,18 January 2009
The Devil's Advocate," There is a point, but it's a stupid one
","I had watched the trailer for this insipid mess many years before I actually tried to watch it tonight. I had always heard that it was terrible but I had no idea that it would be terrible because of its supposed point of view.Forget all the nonsense you hear about Keanu Reeves giving the worst performance of his life. He is just fine. The problem is that his character is so stupid and oblivious to what is happening until the very end. And when he finally gets it, the plot thins with a spectacularly insipid finale or as I would like to call it 'tacked on ending'. It sort of reminded me of the end of 'Basic Instinct', although less subtle.If you are so inclined as to watch a bad film do so for Al Pacino's final scene. It is so steeped in over-the-top acting, but it's kind of funny how much he invests in it. Do not see this film to get some real insight into religion or for that matter, the law or the American dream. If Taylor Hackford, the director, was trying to make a point about lawyers equaling devil worship, then I think he was about 20 years behind schedule. Even an episode of L.A. Law got that point across more succinctly.I do not regret seeing this, though. I make it a point of seeing something shallow every two months or so. Then I switch to The Bold and the Beautiful for some really insightful storytelling.Note: The last remark was meant as a joke. I do not find The Bold and the Beautiful nearly as insightful as Melrose Place.",1,15,36,18 August 2012
The Mask," Fantasy/comedy beautifully done. Carrey does his best work here.
","It is not easy for me to say this because Jim Carrey is one of my favorite actors but nothing he has done since The Mask is very remarkable or put in another way, his performance here is still his best. I didn't much care for the Ace Ventura films even though they did have a great Carrrey performance. His dramatic roles are mostly admirable but doesn't really stick with you for that long. The Mask was and still is a movie where almost everything was so beautifully done that everything else he has done feels mediocre. Especially, when you look at his other venture into fantasy film with 'The Grinch...' it is but a mere shadow of the sublime universe that is created here.Every time we see a shot of Carrey here is like watching a hundred firecrackers going off at the same time. His Ipkiss character and what happens to him is almost every boy's dream come true. Who among us haven't wished that we could let go of all of our inhibitions and get the girl of our dreams in the process? The production design in the entire movie is also pure gold with bright colors and a film noiresque ambiance. The villain, played by Peter Greene, is also truly frightening and Cameron Diaz has never looked better. One fault i can point out is the policemen characters. They are just too buffoonish and belong on a second rate kiddie show. Other than that everything is so well accomplished that a sequel which was initially planned would have ruined the first film. I'm glad that as of this date it still hasn't been made.Jim Carrey might have ambitions to be more than just a comic actor but I think that he should be proud of this film and if he never wins an Oscar he should still consider himself the best comedic actor of the 90's. Too bad there isn't such a category.",8,0,0,25 March 2005
Moneyball," Another triumph from the 'Capote' director
","With all of the focus being on who can make the loudest, use the most spectacular visual effects, it's amazing that this movie made any money at all.Forget that this movie has major stars like Brad Pitt and Jonah Hill in the cast, although they do their characters justice (these are probably the most subdued Hill or Pitt characters you have ever seen). The main reason why it works is because of the really fascinating story behind it.It could have been easy to make the character of Billy Beane into an arrogant jerk, who thinks he knows more than anybody else. Pitt makes the wise choice to play a guy who has nothing to lose and is willing to think outside the box. But he is also humble enough to know that he can't do that alone and quickly realises that he needs somebody like Hill's character, Peter Brand. Brand is the quiet introvert who is brilliant, but doesn't think much of himself. He just turns out to be exactly what Beane needs. It is a lot of fun to see Pitt and Hill play off each other. There couldn't have been a more odd couple in the history of cinema but they have undeniable chemistry on screen.The movie handles baseball as a business, where it is the latest thing you have done that counts. That is usually what people remember. In comes the manager, played by Capote actor Philip Seymour Hoffman. It is of course necessary to make general manager and the manager into adversaries in these types of movies, but Hoffman plays it without the usual cliché of screaming and lecturing because he knows more than the boss. They may hate each other but it is never the main conflict in the show. That goes to Beane's self-doubt about what he is doing and why he is doing it. Again, Pitt handles it beautifully, especially when we learn that he has an ex-wife and daughter. Watch the scene where he is trying to put on a brave face when his team is about to go to the dumps. There is also a hilarious scene featuring Spike Jonze as a more than understanding 2nd husband to Beane's former wife. Simply brilliant.I could go on and on about this fantastic film, but just to add a little more. Were it not for filmmakers like Miller who does these character driven stories so well, we would be forced to read books, just to get the noises out of our heads from the latest superhero flick in theatres.",10,2,3,2 February 2013
Men in Black 3," That thing is disgusting.
","It was worth the wait. Men In Black 3 is a worthy entry into the franchise. Too bad, that Tommy Lee Jones' screen time was so short, though.Luckily, K's younger self, played with 100% conviction by the ever dependable Josh Brolin, was a magnificent casting decision. Who knew, that this guy would end up being a hell of a lot more revered than his father. As far as I can recall, James Brolin's only claim to fame is Barbra Streisand.There is an abundance of good supporting parts in this one too. The guy who teaches J about time travel, and more importantly, that it's not such a great thing to be a black man in the 60s. The following scene doesn't work as well, though, where Smith is hassled by some not too enlightened cops. This is a PG-13 movie, so you can't go overboard with the racist remarks. Luckily Smith saves it by a great one-liner.Speaking of Smith, the problem with the first sequel was that he basically had to carry the first part of the movie and the character got too arrogant at times. Here, he is still kind of arrogant, but he is quickly shown that he still doesn't know dick. That I like.The one scene I absolutely could not stand was set in a restaurant. That fish gave me the creeps and I think that the scene borders on eastern bashing once again in an American movie. We are obviously free targets in Hollywood these days. Luckily, the scene is short.All in all, there are some stunning sequences, even though you watch it in the normal format. I have always been a little wary about seeing features in 3D. There is some impressive stunt work, mostly done by the actual actors mixed in with some seamless visual effects work. So let's say that I hope that Men In Black 4 happens, but I think that I will be disappointed yet again. The premise is beginning to wear thin.",8,0,1,1 October 2012
Frost_Nixon," Talking heads = high brow entertainment
","Absolutely worth a watch. Michael Sheen continues to impress and although I can't really say that Frank Langella's Nixon is spot on, he delivers exactly the right combination of moodiness, oafishness and even the right amount of humor to the character that wasn't seen in the biopic 'Nixon'.Special mention must go to Ron Howard, who not only makes a subject that won't appeal to the average moviegoer exciting, but he actually makes you wish that you could have lived through the actual time when all of this happened.One tiny flaw if you can call it that, the faux interviews with the parties involved. They really don't add that much and distract from the absolute brilliant portrayals by actors Sam Rockwell et al in all other scenes.One brilliant moment: When Sam Rockwell's character has just chewed out Sheen's Frost about blowing one of the interviews and Frost's revelation of his upcoming birthday party. Awkward! Nixon will be remembered as the one who shamed the United States and this film doesn't redeem him. It does try to give him a break and not portray him as a deceased joke (sorry). As for Frost, it was his crowning moment and everybody loves the underdog who makes good story, right. I certainly did here.",9,0,1,9 September 2009
The Incredible Hulk," Next, please!
","Another comic book to live action adaptation and of the same character as a film previously made, in fact.What can you say? Is it entertaining? Sure. Is it funny? Definitely. Is it worth a price of a movie ticket? Not really.The problem is that the movie is all setup. It makes numerous references to upcoming Marvel projects that will entice the moviegoers to go for another round. Not that there is not some things in its favor, particularly Edward Norton as the title character. He is as always a joy to watch.William Hurt scores too with his 'Everything for the cause' character. Liv Tyler is essentially wasted. The exploration of her connection to Bruce Banner is underdeveloped (something that the 2003 film put more into focus) and some of her lines are downright ridiculous ('It's okay. Bruce, look at me!) Tim Roth does well, although the character is also a bit underdeveloped (maybe as another setup for future installments). For comic relief we have another Tim and you already know what his purpose in the plot is so why spoil it by repeating it.So, worth a rental, skillfully made, but wish it could have been more than a preview of what's to come.",7,3,5,29 October 2008
Iron Man 3," Hollywood women look great, don't they?
","This is a little late to write commentary on the third installment of the franchise, but I just can't help myself.As usual, Robert Downey Jr. does great as Stark and I can't think of anyone who looks better in this universe. His age is starting to show, though. But if I looked as good in my present age, as he does at almost 50, then some wrinkles is a small price to pay. One who looks even better is Gwyneth Paltrow. Just goes to show you that California sun does miracles. Or is it that miracle innovation called surgery. I doubt it. She looks way too natural.Anyway, what was I talking about? Oh, yeah! Iron Man 3. Well, it doesn't stink. How about that? Except, there are some crucial errors, mostly due to casting. Ben Kingsley is a good actor but what the hell is what that accent? I know he's supposed to be a British actor playing the mandarin but shouldn't it therefore be an Asian accent he's adopting? Rebecca Hall who plays one of Tony's conquests I believe is British. I first saw her in Frost/Nixon but she hides her Britishness very well. It is also nice that we see her tryst with Tony way in the past because I don't think Tony would have gone for her when the main storyline is set. There is a twist to her character but to be honest, it's not that big of a surprise.Of course, now he is involved with Pepper and we get the usual relationship quarrels from a thousand other movies. Fortunately, these scenes are short and don't ruin the overall experience.Now for the worst part. Introduction to a new character which is of course a kid. It's like a bad sitcom where they think this storyline will boost ratings. Please stop.Anyway, there isn't really that much to recommend about this show except action scenes. But isn't that what kids wanna see? Unfortunately, there isn't that much action except for that sensational helicopter who does what? It has something to do with putting the actors in danger?",5,1,2,6 July 2015
Casablanca," Bogart's distinctive character in practically every scene
","The film that made Bogart a major star is not what I expected the first time i saw it. After seeing him in the Maltese Falcon which I thought was a brilliant film I decided to give this a try, although I am not really into romantic films as this certainly is. The love story is truly one of the more memorable ones but it would have been contrived without the war time setting. Everything the characters do may have long lasting effects on their lives or in some cases may even claim their lives. The Rick character, who is supposed to be completely neutral, can't escape being an accomplice in what the Laszlo character is deeply involved in. It's not only because he loves Ilsa (Bergman) but you can see that he hates the Germans as much as anybody when he first meets Major Strasser. That aside the Bogart character would never send a decent man to his doom as Laszlo essentially is, even though he is a rather cold hearted bore.The film could have done without the Renault character, who is simply there to make commentary about Bogart's character. Will he or will he not sacrifice Laszlo or his lady love? The comic relief is minor and I suspect that even people who love the film will find anything novel in Rains' appearance.Then finally there is Bergman. Except for being beautiful she must have had some other qualities as well and that is extremely underused in this film. To see her crying every five minutes is not what you would expect a modern woman character to do and indeed her character is simply a hanger-on and besides being the object of affection for both Rick and Laszlo she is supposed to stay in her place.The whole film can be described as being more entertainment than of actual historical importance and on that level it delivers but it is still funny to think that it was being made at a time when the whole world could have been crushed by the forces of evil and that this could have very well been the last time you would ever see a movie that criticised Nazism.",9,0,2,1 October 2005
Lifeboat," Intelligent drama and you actually have to keep up with it
","There was only one true master of 20th century cinema and you can guess who that was. I haven't really found any director who could make so many exciting and interesting films as this brilliant man. Others had their hits and misses, but only he scored time and time again.Lifeboat, while not as visually exciting as North by Northwest or Psycho is all that high drama should be. Sure, it has tricks up its sleeve and you might get lost if you don't follow what's on the screen, frame by frame.One minor flaw is that it tries to cram a moral down your throat at the very end, something I would never believe would be in a Hitchcock film but I suppose, that it was a different time in the world from 1939 to 1945. Maybe it was the producers who forced Hitchcock to make this a message picture at the last minute.Still, it has some great performers like Tallulah Bankhead. I just love her voice. William Bendix as the wounded soldier is quite effective too but the winner has to be Walter Slezak, as the sinister German U-Boat Captain.There is something that I noticed at the mid-point, involving the death of one of the characters. It leaves a lot of questions and I took little notice to it the first time around. Watch it yourself and you will see how it is never properly dealt with throughout the rest of the picture and that is exactly what Hitchcock intended. Because of that scene, I will say that this was something out of the ordinary at that time, where you were usually treated to a lengthy explanatory sequence about how the whole thing happened. It makes the movie all that more interesting.",7,1,1,25 June 2012
