movie_title,title,review,rating,helpful,total,date
The King's Speech," Oscar, Oscar, Oscar
","When Edward VIII abdicated the throne of England in favor of his love for a twice-married American woman, George VI became heir to the throne. The film begins with a painful excerpt of a radio address he had given earlier. His stammer and lisp made for excruciating listening. George VI is played by Colin Firth who must be a front- runner in the Oscar balloting for Best Actor, for good reason. The King took the throne at a time when radio was new; it was live and there was no editing. He had a horrible stammer, and the frightful prospect of speaking to millions of people over the radio made his speech impairments worse. Geoffrey Rush plays a speech therapist who befriends George and works with him. The sessions between the commoner and the king are excellent. Rush's acting skills are considerable, as are Firth's, but this may be his finest hour. As the unflappable therapist, he allows the king's rage and frustration to wash over him while he is steadfast in his purpose: to cure the stammer. The scrip is filled with tasty tidbits of humor. Helena Bonham Carter is excellent as patient and caring wife of the king, whose counsel he accepts. This is probably the Best Picture of the year because of the script, the performances, the direction, costumes, cinematography and editing.",10,1,3,11 January 2011
Black Swan," Metamophosis to Dark Perfection
","Disturbing story of a ballerina who wins the role of Queen of the Swans in the New York production of Swan Lake scored by Tchaikovsky. The role requires the prima ballerina to embody polar opposite personalities. The white is pure and virginal; the black swan is dark and a seductress.Natalie Portman plays the dancer who must undergo the theatrical metamorphosis. The dancer so assimilates the character that she undergoes a personal metamorphosis with tragic consequences.I have been smitten by her work ever since she played the child who lived with the hit man in The Professionals. I have thought that that performance was so perfect that she might not ever reach a similar level of excellence again in her career. She was stunning in Closer where she was on the same stage with Julia Roberts, Clive Owen and Jude Law. She stole that film from some of our finest actors. The film itself was not as fine as Black Swan.The Black Swan is great because Ms. Portman was great in it. The film is quite disturbing and dark. Ms. Portman is entirely convincing as a ballerina; her features and physique are flawless. Her classic beauty, her youth and innocent demeanor are a natural for the white swan. The difficult transition, for the dancer, is to become the dark twin. This transition is painful for her, and it is the subject of the film. The film has a Kafkaesque quality as she begins to literally grow black feathers.The Black Swan is one of the great performances by an actress ever in film. Natalie Portman never disappoints but, in the Black Swan, she achieves perfection.",10,2,4,11 January 2011
Changeling," His Excellence Mr. Eastwood
","Whether there will be a better picture released in these last few weeks of 2008 remains to be seen, but this is the first truly excellent big budget film I have seen so far. After making fun westerns which became cultural icons, Clint Eastwood turned to various action films including San Francisco Inspector Callahan who uttered memorable lines like: 'Go ahead, Punk. Make my day.' His films garnered good box office but not critical acclaim. Beginning with 'Unforgiven,' Eastwood's name became synonymous with excellence in film making.Anyone asked to be in one of his projects would be a fool to turn it down, because it virtually assures Oscar consideration. No director in this decade has had more actors nominated by the Academy. No director has scored more wins for cast and crew in recent years. This string of wins will continue with this film. Angelina Jolie has made a lot of money at the box office since her Oscar win in 2000 with 'Girl Interrupted.' Since then, Ms. Jolie has become a female version of James Bond in action films like 'Laura Croft' or 'Gone in 60 Seconds,' where she is a tough, sexy chick who can drive fast, shoot straight, kick ass, and rumble with the bad guys. She fits the fantasy in these films, but it strains credulity to believe she can always defy physics, gravity and reality to perform these super heroic deeds. She has played some serious roles involving some unfortunate accents which are hard to pin down geographically including 'Alexander' where she played a Persian with some kind of Slavic thing happening. As the wife of Daniel Pearl last year, she attempted a French accent with some success.In this film, she gets an opportunity to portray a mom who is looking for her lost son. Under Eastwood's direction, she becomes the actress she was born to be.The film takes place in L.A. in the 1920s and early 1930s, a small town with trolley cars, modest homes, and T Model cars. The film is like a time machine recreating the past in great detail. With gorgeous cinematography, a tight script, excellent acting and excellent art direction, this film would be the first contender for multi-category wins at the Oscars.There is one more Eastwood touch to this film which deserves mention. Eastwood is a musician. {If you get the chance, watch his installment of the Scorcese history of the blues where Eastwood sits with Ray Charles and chats with him about music and musicians. I could have watched those two old guys for hours, but the segment runs only a few minutes. Charles died a few months after he appeared in the film.) Film scores are background music often unnoticed. The subtle connection between sound and emotion operates at the edge of the sub-conscious. The wonderful score by Eastwood could be one of the finest scores you were never supposed to hear. Moving jazz undertones with an elegant saxophone rising to the surface on occasion strikes the perfect emotional connection between sound and light.In a business that caters to the young, half a century of experience stands out. Mr. Eastwood knows what he is doing.",10,6,10,12 November 2008
The Perks of Being a Wallflower," One of the Best Films of 2012
","Wow. I wait all year long for the release of movies like this one that are headed for the awards season.The 'Perks of Being A Wallflower' has so much about it that was right and excellent it is hard to know where to start. Steven Chbosky adapted his novel into the fine script. His direction was also excellent. Logan Lerman plays a 16-year-old turning 17. A freshman in high school who is recovering from some traumatic event which causes him to experience flashbacks.The film takes us to high school in the 1980s, and the soundtrack revisits the music of the era. Music is integral to the characters as Logan's character, Charlie, creates mixes on cassettes for his friends. Charlie struggles to breathe in the claustrophobic world of high school, where he is alone, alienated and introverted. He finds two seniors who are odd ducks, and they form an immediate and intimate bond.Charlie reminds us of Salinger's Holden Caulfiend, a sensitive, observant youth from the 1950s. The film cuts as deeply into the minds of these eighties kids, as did 'The Catcher in the Rye' for an earlier generation.Funny and sad. The acting is terrific. This is clearly one of the best films we will see this year.",10,4,9,9 November 2012
Gravity," One Hell of a Ride
","A series of catastrophic problems beset a NASA mission orbiting earth. As a first-time astronaut, Sandra Bullock, playing Dr. Ryan Stone, learns from veteran Spaceman George Clooney, playing Matt Kowalski, valuable survival tips. This film will keep you on the edge of your seat. The cinematography is astonishing. No cast of thousands, as you often expect from space films. For most of the film, there are only one or two characters. Sandra Bullock, who won her first Oscar for Blindside, is a favorite for her performance in this film. Bullock's performance is comparable to Tom Hank's 'Cast Away,' a film he carried almost alone. Gravity is a must-see movie.",9,2,4,9 January 2014
Midnight in Paris," Woody Is Back
","There was a time when I used to say: 'Even a bad Woody Allen movie is better than most films.' And I think I have seen them all - liking some films better than the critics. His recent films have been less and less interesting as he has produced scripts which recycled really old jokes of his own. Many themes come back again and again without new insight and without being very funny with the retelling. There were the familiar characters in different bodies and tired, stale material. Woody was becoming the writer/director who was once great.Midnight in Paris is the old Woody with fresh material. Owen Wilson looks the fresh-faced American he is. Gone are the elderly male coupled with the too-young young female leads. Wilson plays a successful Hollywood writer going through a career crisis. He wants so much to be an important writer of fiction - not a Hollywood hack. He adores the vision of Paris in the twenties, the 'Moveable Feast' years. His bride- to-be, played by Rachel McAdams, wants a successful man who will provide a nice life. Her parents are in Paris and she wants a life like theirs. The Wilson character is a restatement of the Fitzgerald dilemma: easy money for lousy scripts versus time-consuming exhaustive effort to create important fiction.There are some hilarious lines when the four get together. It was worth watching the film for those scenes alone.There is an 'Alice in Wonderland' plot twist which takes Wilson's character down the rabbit hole and back into the Paris he yearns to experience. Suddenly he is hobnobbing with the Fitzgeralds, drinking with Hemingway, flirting with Picasso's mistress and meeting the Who's Who of the Lost Generation. Gertrude Stein reads his novels and suggests changes. He is living his dream at night. He returns to the present during the day.Maybe I liked the film so much because I would like to take that ride back into time. There is a trite lesson about the fallacy of thinking that any age is a Golden Age. There are some predictable resolutions to the story, but, all in all, it is a fun film. Woody has gotten his chops back. The material is fresher, more interesting and better than he has produced in a long, long while. We have seen many films which display a love of the City of Paris. Woody adores Paris and shows us why we should love it too. It's not a hard sell. Paris is every bit as lovely as described, but he takes us to an even better place.",8,2,6,4 June 2011
The Hateful Eight," Lengthy Disappointment
","Quentin Tarantino has created another category of film, like Woody Allen. You know what to expect, and the film will deliver more or less what you were expecting. A Tarantino film is expected to be especially violent and harsh. The Hateful Eight runs 2 hours and 47 minutes, and it unfolds slowly, as you brace yourself for the inevitable bloodbath. In this film, the violence comes but not immediately.The film resembles a stage play in that most of the dialogue and action take place in a single room called Minnie's Haberdashery. There are outside shots purporting to be a snowy Wyoming. The cinematography is excellent.My problem is with the script, the language and the thinly drawn characters. The reasons for the shedding of much blood are varied. Some are blown away for racial reasons. Others are blown away for economic reasons. Some are blown away for revenge. Some of are poisoned so that they puke blood on the floor and on the faces of each other. We don't get to know these characters well enough to feel hatred for them. So when they are dispatched from this earth we don't feel any real emotions. They are in a Tarantino film and you know there will be bloodshed. When it happens, you aren't shocked and you don't feel the loss of them. They are, for the most part, unlikeable characters or stone cold killers.This is Tarantino's eighth film, and he has made better ones, and some much worse. You roll the dice with Tarantino. Sometimes you get something brilliant like 'Pulp Fiction' or 'Django' and sometimes you get beheadings and a fountain of blood showering the scene and an irritating revision of history like 'Inglorious Basterds.'Not his best work.",6,11,37,22 December 2015
Fast & Furious 6," The Laws of Physics Do Not Apply
","If you want mindless action, there are many better movies to watch. This movie is aimed at the youth market, primarily boys who play video games. The script is off-putting for several reasons: 1. the franchise has gone past the street racing story that made the first several installments fun to watch. The sixth film has become more James Bond than East L.A. The world must be saved from evil geniuses who will possess Doomsday military hardware unless Dom and his crew stop them. This premise takes the story away from California and off to Moscow, Macau, London, and Spain where the team works with a unit of the U.S. government. 2. The dialog is leaden. The main characters speak in philosophical nuggets. As one might expect from the spy genre, they did not scrimp on special effects, explosions or computer graphics. Because of the number of sequels, the dialog is filled with nostalgic references to the past. One should have seen the prior films in order to understand all the references. The sappy references to the past are overdone. Dom's men live by a code - something about keeping the family together. The team is not only saving the world, they are saving Letty who is in the clutches of the evil geniuses who will destroy the world. Apparently, she didn't die in a prior sequel, but she does suffer from amnesia. These are the standard plot devises of soap opera fare. The film runs a little long, but there is no stretch of film that rings true. Boys who love video games might like this film, but the story is lame and the massive expense for special effects could have supported the making of a dozen good movies. It's a dud.",2,1,3,15 December 2013
The Book Thief," The Best Film of 2013
","'The Book Thief' is a beautifully crafted motion picture. The cinematography is magnificent. The acting is extraordinary. The directing is excellent. The Book Thief looks at World War II from a child's point of view. The political world is somewhere else. The war penetrates everyday life in the Germany village, but it is an unwelcome intrusion. As adults, we can fill in the historical context, but the characters do not know the big picture. They are busy trying to get past the inconvenience of war and resume a mundane existence.Wonderful performance by Geoffrey Rush, as the warm, genial foster parent. Emily Watson plays a cranky, cantankerous hausfrau whose bark is worse than her bite. Most of the film is told from the point of view of Liesl, played by Sophie Nélisse, an extremely talented 12-year-old actress. The camera loves her. Her best friend is Rudy played by Nico Liersch. Together they take us away from the war and back into childhood.The John Williams score is beautiful.",10,3,9,8 January 2014
American Sniper," Sniper MIssed
","The problem with biographical material is illustrated in American Sniper. There are too many facts. Clint Eastwood is one of the finest directors, and Bradley Cooper is a great actor, and this is a good enough film. Chris Kyle was a real Navy SEAL who, in fact, holds the record for being the deadliest sniper to ever serve The United States.With more than 160 confirmed kills to his credit and perhaps as many as 200 total kills, Chris Kyle's bravery and accuracy are beyond reproach, and as he told his VA shrink, he can face his God with a clear conscience. The story is very matter of fact and runs through essential parts of his life as if each part of it must be told. He served four tours in Iraq, but we witness only a few of his kills. We understand his need to protect his comrades in arms, and we respect his willingness to take great personal risk in that effort. Still, there isn't enough tension in the story. 'Lone Survivor' dealt with the same kind of material, and even though the title tells you what will happen, there is much tension in that story. There are a couple of scenes where Kyle struggles with the moral question of being a sniper and having to shoot someone who poses a threat, but doesn't fit the standard profile of an enemy combatant. These add depth, but he is in and out of the theater quickly. So quickly that tension and intensity are not allowed to build. He is in mortal danger, then he is home with his family, then back in mortal danger.A better script would have stayed in the intense moments and not been so concerned with the four tours. Finally, there is the problem of the ending. Incredibly, Kyle is murdered after he survives four tours in Iraq. He is murdered by a veteran, but that large, question-begging, ironic event is all-but dismissed in the film. It is a caption attached to the last scene.The film is good enough. It tells a great American hero story, but there was a better story in this material. It missed for me.",7,13,50,3 December 2014
