movie_title,title,review,rating,helpful,total,date
Zodiac," 'Zodiac'  A Favorable Sign
","I knew a good amount about this case going into the film as I always found the famous serial killer ones very interesting when I'd see a TV special about them on. It's also no secret that it's one of the few that went unsolvable to this day, so I really didn't know what to expect from a thriller that pretty much everyone already knows how it'll end. However 'Zodiac' was made with a style that allowed the perspective to seem fresh, even if it ultimately wasn't. This is a must see for any true lover of real police work that gets down to the nitty-gritty of what detectives have to go through in actuality. No one's job is glamorized and in fact it's portrayed as the other way aroundpeople get fired, demoted, or simply go flat out crazy. What fascinated me so much about the 'Zodiac Killer' more than the other murderers I've heard about was how he kept changing his methods, which is the main reason why he was able to elude capture for so long. All in all this made for one excellent cinematic puzzle that remained that way.The biggest surprise of this movie was that David Fincher directed it. Even though he doesn't come out with many new filmswith the exception of maybe 'Panic Room', those that he does direct are both highly innovative and entertaining. However this effort strayed away from the beaten path and was very different from the type of flick he usually churns out, which turned out to be a worthy venture. While I still prefer the likes of 'Seven' and 'Fight Club', this was close to them in overall quality. So much detail was taken into account when recreating the time period and crimes. Even though the film was shot digitally they edited it so the appearance had a grainy texture as it did back in the 70's. Also the costumes, settings, modes of transportation, and everything else was matched to a T.The acting was strictly topnotch here and the biggest kudos goes to Robert Downey Jr. He was absolutely amazing! It's sad that he's at his best when he's playing a character that gets lost in a world of drugs and alcohol as his life has imitated this art for quite some time. Nevertheless he was so amusing to watch and added a playful quirkiness to Paul Avery that I don't think it would've been possible to play him any better. While Robert easily stole the show, a very honorable mention was Mark Ruffalo. He did quite well too and while he usually does, this went above and beyond what he's normally capable of. It's evident that as decent as Mark always has been in the past, there's always room for improvement. Everyone else put in great turns too, and there wasn't a single performance that came close to being unbelievable.Potential viewers should also be warned, this film isn't for everybody. There are a few very disturbing sequences, that while they aren't even terribly graphicstill manage to be creepy beyond belief due to their realism pertaining to the sheer coldness in which they're displayed. Another factor is the 160-minute running time, which except for the first third when the actual killings are taking place, quickly starts dragging on following that. All the facts had to be included though, so it really couldn't have been much shorter without losing its potency. You also have to remain open-minded if you watch it and can't demand any kind of closure except for what you can conclude on your own; otherwise you'll leave awfully disappointed. Finally it can be argued that only one viewpoint is being showed here and that is the author's, this automatically leads to a bias. I personally think it's the most logical account of events, but if you want an impartial take on what went down, your best bet is to watch a documentary on the history of events that took place.It's very scary to think that such a gruesome individual could go about undetected for so long and that we'll never get to find out the real answer on who it was behind everything. Fincher's latest contribution is a compelling view for all those with strong stomachs and was eerily refreshing compared to what junk has been streaming out of Hollywood lately. There are many notable guest appearances and is quite simply a well-done movie, even if it did get hammed up a little bit. I personally am going to avoid secluded places for awhilejust in case my astrological sign reads anywhere near the same as it did for all the poor victims.",8,129,188,3 March 2007
Blades of Glory," 'Blades of Glory'  Skating in the Laughs
","I finally got to see 'Blades of Glory' three weeks after its initial release and I had only heard positive things about it. Someone even told me that it was a laugh-a-minute thrill ride and came out much funnier than 'Talladega Nights', which I happened to enjoy. However after getting to watch for myself I have to disagree. While 'Blades of Glory' was funny, it was achieved in a cutesy kind of way. But the real Grade-A laughs were few and far between. Instead I was placed under a barrage of smirk-inducing gags that made me smile, but came short of laughing-out-loud.The plot was fairly unique and simple enough for everyone to understand rather quickly. Also the short running time made sure that the story didn't start to sag. The two leads were perfectly cast as Will Ferrell and Jon Heder put in excellent turns as the bad boy and effeminate heterosexual, respectively. It was also great to see Craig T. Nelson back on the screen as he always does an excellent job. The notable appearances from Nick Swardson and Andy Richter were appreciated as well. Actually all the ensemble cast was up to speed except Amy Poehler in my opinion. She just does not seem to be up to par as an actress and I don't think she's funny.This was a decent film that even breathed out moments of inspiration and had it not been built up so much beforehand I'm sure I'd rank it as excellent. In the end I can't help but feel somewhat letdown by it to a point as far as the humor was concerned, but at least the story was there. It appears that it was meant for a younger audience then Ferrell's latest installments. I'd definitely recommend it to anyone but especially teenagers since this offers more appeal to their age bracket. I'm looking forward to seeing both Ferrell's and Heder's next films still, hopefully they'll both be much cooler...without the ice.",7,0,0,29 April 2007
Grease," Adorable
","I hated this movie when I was a teenager and I'm so pissed at myself because of that. Looking at this movie now in my 20's I can appreciate what a fun-loving view of life this provides. All the songs are of at least decent quality but three of them in particular are just amazing. This is hands down one of the better musicals out there. The choreography can't be more well done than shown here. It's funny because I liked 'Saturday Night Fever' better when I was younger but now I don't care for that movie and the exact opposite happened with this one...go figure. Olivia Newton-John is just gorgeous, why she didn't star in many movies afterward I'll never understand and god what a voice!!! John Travolta was great, and everyone else (especially Stockard Channing) were all fabulous. Oh and if you ever go to a Karaoke night make sure you do the 'Grease Megamix' sometime throughout the night as it'll get the crowd pumped guaranteed.Final Synopsis:Movies : I did see this when I was in high school because it was re-released in the late 90's in theaters but stupid macho me back then didn't care for it. This is one you can view easily on the silver screen and enjoy it just as much for a lot cheaper.DVD Purchase : Couldn't resist for only $9.Rental : This could easily be a once a year habit.",9,71,106,13 September 2004
28 Weeks Later," '28 Weeks Later'  Not Late At All
","An intelligent horror film goes a long way in my book and '28 Weeks Later' did exactly that. I enjoyed the first one but thought it was only slightly above average. Although the extreme low budget utilized did add to the credibility of the impressive box office underdog that resulted. Usually when money is added to a sequel, havoc is wreaked and the franchise tends to get washed down the tubes. This was not the case here as the second installment proved to be just as intelligent, if not more so. While it was a zombie-type film, it contained everyday concerns that our world faces.Technically those infected aren't zombies, so while it isn't a zombie movie per sethey do possess very similar characteristics to them. The way the virus can be transmitted has properties of HIV, but I don't think there was a social statement there as it was probably more coincidental. On the other hand, references to the war in Iraq were a little more poignant and while I don't think it was a direct blowthe director definitely wanted to point out how us Americans love our guns. Which is true. Chances are the U.S. soldiers here behaved exactly the same as they would in an actual confrontation such as this could it occur. They'd operate under the same short fuse and eagerness to bring out the big guns rather than sincerely try to rebuild a lost civilization.As good as the story was, it wasn't without a fair share of errors. For starters there were huge gaps in the continuity between both movies. Rules that were set in '28 Days Later' went ignored in the sequel, and even some new ones were put into effect. Also the editing was so jumpy that any viewer who succumbs to motion sickness should steer clear, as the camera tends to bounce around mercilessly. I thought some of the action sequences were put together too messily as it was very hard to make out what was going on in some of them as well.The acting itself was very appropriate for its genre and there were no extreme over-the-top theatrics that usually make me want to strangle some of the characters myself. My absolute favorite had to be Jeremy Renner though. I've been following him ever since his first underground film and while stardom has managed to elude him for quite some time, I think he is an excellent artist. Idris Elba I also adore ever since I've seen him on 'The Wire', and he was great here, however his part seemed much too small for a gentleman of his caliber. Imogen Poots was visually stunning and I must say I was rather impressed with Rose Byrne who often tickles me as an annoying character. Robert Carlyle was good as usual in a creepy kind of role that he seems no stranger to. A lot of the audience seemed to pan him early on for a life changing decision he makes that is easy to find fault in. However in a survival viewpoint, he really did the right thing given the sure doom layout that was set before him and due to the fact that he only had a split second to determine what to do.Now that the year is almost at the halfway mark, I must admit that I've been very impressed with what has been laid out so far. The cinema was getting so bad that I agreed with all the people that stopped going because of how outrageous the prices were getting. The costs have grown even worse in the meantime but they are almost worth it again and I wouldn't doubt it if the cycle reverses soon. '28 Weeks Later' is the best horror film I've seen in 2007 and I can't imagine what it'd take to beat it. This was an intellectual gore fest that combined great writing, excellent acting, and a break from formulaic slashers. I highly recommend this to just about anyone that can handle the jumps it dishes out and am willing to bet a third chapter will be on the way. Hopefully they can think of a better title than '28 Months Later' by then!",8,5,10,13 May 2007
Apocalypse Now," One of the Greatest!
","There's really no other way to say it except that this was a spectacular movie. Everything about it was just so perfect...the acting, cinematography, music/scores, directing, and action sequences just to name a few. I mean film doesn't get much better than this and the fact that this escaped with only a couple Oscars completely baffles me. Some classic quotes were also spewed throughout the duration and it really makes you think about a lot of things. Robert Duvall was probably my favorite character even though he was only in it for a smidge. I couldn't believe Laurence Fishburne was only 14 when he was in this, he looked a lot older. Martin Sheen was spectacular and believe it or not I think he did a better job than Harvey Keitel would've in this role (even though I'm one of his major fans), so when he dropped out I don't consider that to be a tragedy by any means. Marlon Brando is just Marlon Brando and despite all the problems he gave everyone before and during shooting I still really liked him in this role. As for Dennis Hopper, well he was very comical. This is hands down a classic and an absolute must-see!Final Recommendation:Movies : Man I wish I could've seen this on the screen.DVD Purchase : I have 'Redux' and it was a good investment, though the added scenes are kind of slow moving they still add a lot to the story.Rental : We all got to get started somewhere.",10,3,3,12 September 2004
Die Hard 2," Not as good as the 1st!
","I enjoyed this sequel but it was nowhere near as spectacular as the first one. The plot was much less realistic and the acting wasn't as good even though they had more famous actors in it. Don't get me wrong, it still was a good movie and it especially has more meaning in today's times since we're dealing with terrorism now on a daily basis but it just didn't flow as smoothly as the first installment of this series. There was one big plot twist which was pretty nice and as unbelievable as the plot seemed, something similar to this could probably happen someday if we're not careful. Bruce Willis was good and the 'Die Hard' trilogy (unless the rumors are true about a fourth one coming out soon) is probably my favorite role of his...well actually one of the very few that I like him in. If you haven't seen this or if you have and it has been awhile then watching this again can't hurt. And yes, Dennis Franz is just as annoying in movies as he is on television!Final Shot:Movies : Would have no desire to pay extra to see this.DVD Purchase : Only if you buy the complete set because it's cool to watch them all in a row.Rental : A tight flick to rent!",6,1,2,15 September 2004
The Number 23," 'The Number 23'  Interesting Concept but Lackluster Result
","I had heard terrible things about this movie before watching it so luckily I went into the viewing with low expectations. While it wasn't as bad as some people were making it out to be, it was nothing special either. What boggled my mind is that there was actually potential to make a quality film here but it wasn't utilized. This was stupid since there's so many historical experiences and anecdotes that deal with the number 23 theory. The historic ones make sense but the formulas conjured up for the movie were absolutely ridiculous. They completely overlooked any real laws of mathematics and apparently the theorist could apply any rule he wanted to over and over again to obtain the results he was looking for.However there was some good to this disappointing feature. I liked how a main concept was that an obsessive person could formulate anything because they'll keep going until they see what they want to see. This essentially shows that most conspiracy theories have probably came to being through acts of compulsion and really aren't based off of concrete facts. The twist ending was also fairly original but due to the heavy saturation of twist endings audiences have been bombarded with these past five years, it didn't really have much of an effect on me. As for acting, Jim Carrey was very impressive and he really carried the weight of the film on his shoulders. Even though he's often overlooked by the industry each year, he can really take on an incredible dramatic role and is probably the best actor out of all the comics to this day. He also teaches his son sound moral judgments throughout and exemplifies what a good father should be. All the other performers were suitable but no one else really stood out.Joel Schumacher has turned out to be such a heinous filmmaker that it'll be forever beyond me why studios keep hiring him to direct. 'The Number 23' was supposed to be suspenseful, and it was really anything but. The murder mystery aspect didn't hold my attention and I really could've cared less what was happening in those regards. The plot was confusing and the beginning contained so much unnecessary filler that it seemed to go on for way longer than its runtime. I absolutely hated the Fingerling scenes and thought they were pure drivel. They exemplified absurdity in its purest form and it was if they came out of some cheesy made-for-TV erotica flick on a late night premium channel.There is absolutely no way I could recommend to anyone that this is a movie they should catch in the theater and hesitate to do so for even a rental. Unless you're still one of the unduly shrinking Carrey fan base or you enjoy any kind of paranoia theme there is no matter how dull it is along the way, then you'll do better off checking something else out and not wasting your time with this muck. This was a perfect example of an ending that puts together a twist just for the sake of having a twist, and it really showed. Connections were made that were obviously purely coincidental and no justice was done to an intriguing question that has plagued man over time. If only the film was only 23 minutes long, that's one enigma I could've lived withand it would've been a better movie for it too.",5,20,41,3 March 2007
Ghost Rider," 'Ghost Rider'  Blazes, But Not Nearly As Expected
","'Ghost Rider' was never my favorite comic book series as a kid but I did enjoy it a lot and overall it was probably one of the better ones. However while the movie adaptation was decent it wasn't nearly as good. The biggest difference I noticed is they took a lot of the darker edge away from the story, which seemed to now cater to a much younger audience in obvious anticipation of boosting ticket sales. This'll undoubtedly work monetary wise but as far as quality is concerned it definitely took a hard blow.The film itself is entertaining enough and is kind of cool considering how it blends a mix of genres such as fantasy and western. The acting was okay but some people were completely miscast and not just by how they appeared in the comics but also how they behaved. A grand lesson the filmmakers hopefully learned afterward is that dialog which works in print does not necessarily translate well to the big screen. Some of the one-liners were absolutely heinous and literally made me cringe each time I heard an utterance of either, 'youinnocent,' or, 'youguilty.' Some raw nacho cheese quotes to say the least. The special effects are great, however somewhat overdone. It seems CGI was thrown into just about anything the editors could get their eager hands on and this added to the corny factor as well.Nevertheless I still think Johnny Blaze is a neat character and contains a very alluring back-story. Not to sound trite myself but I really like how the allegory is based on solid morals and life lessons. The main plot is what sets this apart from a run-of-the-mill movie for me. That being how long should an individual have to pay for a stupid mistake? Surely it's not fair to have to suffer for the whole duration of one's life and that's what Mr. Blaze here discovers, that he can't be scared anymore and he must move onto learn from the past and fight the good fight.I also can't help but complain about the soundtrack, as that was procured for the teenyboppers too. The one huge exception was when 'Crazy Train' was blasting during a well-suited stunt that synchronized perfectly. That whole warm up and death defying leap will forever be ingrained in my unforgettable moments of cinema. On the other hand ghost rider's nemeses were wholly unimpressive. The biggest of all disappointments had to be the final fight since it led the viewer to believe there'd be this giant showdown between two titanswell let me just say this idea fizzled fast into one immense letdown instead.The irony is that although this film is flawed beyond belief, it's enjoyable and worth watching as questionable as that sounds. My best prediction is that this'll be one of those installments where there'll be a much better sequel as the first in the series usually serves as the establishing point and has to contain the more obligatory conception sequences. True fans of the comic might be a little disappointed but it's by no means a complete catastrophe and any teenager will love it. It appears that 'Ghost Rider' will be setting down the path of justice after all with this debut, but it might not be the right one just yet.",7,1,2,24 February 2007
Men in Black II," Nothing New Here!
",If you've seen one Will Smith movie you've basically seen them all. With the exception of 'Six Degrees of Separation' he plays a character with the exact same attitude in each one. The only film he did that I ever deemed worthy enough to buy was 'Enemy of the State'. Other than that it's just the same crap different day. It was a bad idea for me to rent this as I didn't really like the first one and even though it's been awhile I still remember it to have been much better than this. Actually they used a lot of ideas over again and I can't figure out why they felt the strong urgency to make an uncalled for sequel. Tommy Lee Jones did the best acting out of everyone but he was only in it for the last half and even he wasn't anything special. I will say however that Lara Flynn Boyle had a knockout body in this! She was always considered hot but breast augmentation really worked well for her. I hear now she became anorexic though and that's a shame because she should've stuck to what she did here. It'd be unwise to critique Johnny Knoxville's performance since I don't think he's really considered an actor. The only rendition he ever did that was good enough to be thought of as acceptable was in 'Walking Tall'. Finally Rip Torn was underused as well. Therefore I can't recommend this except to fans of the original that are dying for more.Final Shuttle:Movies: Would've been a waste of money.DVD Purchase: I'm not that crazy yet.Rental: I didn't think it was worth it!,4,0,0,23 November 2004
Children of Men," 'Children of Men'  The Brainchild of Humanity
","There has been a lot of emphasis in movies lately that depict the topic of the ending of both humanity and civilization. However this is the first one to breach on the idea of is that really such a bad thing? At first look, yes it is terrible as all humans no matter what they feel at times have an inherent survival instinct. But on the outside looking in, it's being said now that people are too destructive in their consumerism to be able to blend in peacefully with the rest of Mother Nature.'Children of Men' examines the pure chaos that would result if every person in the world knew that the end of life as they know it was coming to a screeching halt in less than a century. Instead of life being put up on a pedestal it has the reverse effect and becomes even more worthless than it is considered today, which says a lot. Terrorism runs rampant and the government has gotten out of control, deliberately abusing all of its authority. The ugly side of human behavior is flashed at the viewer just about every chance there is and the worst part about this fact is it's completely realistic. While this film shows what will happen to societies in the world if nothing is done about the growing intolerance we share towards one another, it's actually being done right now in more parts of the world than we'd like to think.A good amount of symbolism is relayed throughout the duration such as dogs and cats get treated as children and water represents life. Also many potshots are taken at American practices, some are hidden while others are direct blows. The most obvious hits were at Homeland Security, foreign refugees, and the illegal alien policieswhich mostly criticized the Bush administration. While it wasn't officially declared, it appeared as if a state of emergency had been activated in London and emphasizes why we should never consider that as an option here.Every aspect of this movie tried to produce a sense of realism and the result was very effective. The cinematography was gritty and contained one amazing lengthy take towards the end that would stop the harshest critic dead in their tracks. The script was great and highly unpredictable. The scenes contained so much information that this'll be one of those films where you'll catch something new with each viewing. Many clues were lurking in the background. It's very easy to miss a small detail so make sure you pay close attention as the pacing can get extremely fast without warning. What really stood out above anything else was the tremendous success of humor. There was such a mix between subtle, dark, and even downright twisted comedy that helped make all the horrible scenarios bearable to the audience.Finally the acting was superb as everyone really put in the work. The two that stood out the most had to unsurprisingly be Clive Owen and Michael Caine though. Clive must be the best actor with the most limited range and I say that with great admiration. He never plays anything different but we all love him anyway and rightly so. Starting out as a detached alcoholic that had an ambitious past, he begins to regain his sense of responsibility and the belief he can make a differencewhich he does. Michael is cast here as a hippie, yes you read that correctly, and was absolutely delightful. An honorable mention is Chiwetel Ejiofor who easily brought to life a cold-hearted villain with a purpose. While everyone in the government is basically portrayed as bad, the terrorists are split into those that possess good intentions and the ones that are downright radical lunatics, which certainly shed light on an important issue.This film is not for everyone, but on the other handeveryone should see it. It's meant to require all watchers to do some soul-searching and realize that positive change is needed. But even if everyone stopped his or her hatred dead in its tracks and reached a pinnacle of self-realization, there'd always be at least one idiot out there who'd ruin it for everyone else. While preservation of our species is a priority, should it beand does it even matter at this point? As the movie itself shows, human attempts at correcting the wrongs of the world are always short-lived and hence it very well may be too late.",9,2,6,7 January 2007
Resident Evil: Apocalypse," Mindless Fun
","After reading all the heinous reviews of the movie I went in to this last night with ridiculously low expectations. To my surprise I actually left the theater extremely pleased. I didn't like the first 'Resident Evil' film but this one was a lot better. There was actually some sort of plot going on and the action was really great. Okay so the acting wasn't stellar by any means but it didn't make me want to vomit either. If you're looking to have a good time and aren't in search for the next 'Citizen Kane' then this would be a recommendation for you. I am certainly looking forward to the third installment since they left me kind of hanging at the end and I haven't followed the video games. I also think they should have titled this one 'Nemesis' instead of 'Apocalypse' because now they're going to be in a bind when they actually get to the one that's supposed to have that title. Oh well...I'm sure they'll think of something, they always do.Final Call:Movies : Enough action and special effects to make this worth the ticket price.DVD Purchase : This may just be a guilty pleasure.Rental : Yes but this one is better to see on the big screens.",7,1,2,12 September 2004
Once Upon a Time in America," Very good
","This was a good movie though isn't anywhere near comparable to 'The Godfather' or the like. There are some brilliant scenes/moments in it that'll have you gasping but I have to admit that some parts are way too slow for my tastes. The acting was no less than spectacular and this had to be one of James Wood's better roles. Rent this movie if you have a 3-day weekend coming up and will have the time to devote to it. It is very confusing at points and it seems like there are many different theories on how to take it in. I wasn't amazed at this film but I definitely give a hats off to the amount of time that was obviously put into a gangster epic such as this. Overall a good to very good rating.Final Call:Movies : No (4 hours in the theater for a slow moving movie is too much for my tastes).DVD Purchase : Maybe, but I'd get tired of watching this after awhile.Rental : Yes, perfect for a historic-themed movie night.",Null,0,1,7 September 2004
This Is Spinal Tap," The Best Mockumentary Ever!
","Even though it was made 20 years ago it hasn't lost any of its flavor that made it such an incredible original that will without a doubt eventually become a classic. The best part about this was an amazing back up cast that came in for cameos a long time before they were famous including Fran Drescher, Billy Crystal, Dana Carvey, and Fred Willard. What made it so funny was that even though it was satire a lot of the dialog they were using is how real rockers talk in interviews and such. They did it perfectly and I can see why Christopher Guest and company shot to legendary status right after this even though I'm not always the biggest fan of his. A film very similar to this but for a rap group is 'CB4' which is also very comical but this certainly took the cake. The songs are actually decent as well and probably served a basis for 'Tenacious D' as an inspiration since they are very close sounding even though 'The D' takes it even more over the top. I enjoyed this a lot, I just wish they made it much longer!Final Jam:Movies: I wouldn't mind at all!DVD Purchase: It might make a very nice addition if I do say so myself!Rental: Didn't go wrong.",8,0,4,5 December 2004
Saw," The Best of Times, the Worst of Times
","I found this to be a mix of 2 movies, one I liked very much, 'Seven' and one I didn't like much at all, 'Phone Booth'. This one ranked right there in the middle but probably should be closer to the latter. The idea was nothing real new here but some of the concepts were. However this film had one major problem and that is it wasn't scary which I'm pretty sure was what it strides for. Whereas 'Seven' was beautifully rendered and flowed like poetry this just became downright stupid in some parts. It could have just pertained to my audience but a lot of them were laughing at parts especially during the second half. This was good in one instance that was supposed to be funny however I'm quite sure that the others were actually very serious but unfortunately didn't get perceived as such. The acting wasn't anything to write home about either. Another goal that didn't get reached was the audience was supposed to stop and think both during and after the viewing about their life, kind of like 'Seven' did, in the whole 'what would you do if you were in this spot' mode. Sadly this didn't happen as I left the theater disappointed in a few ways. The gruesome factor wasn't that bad either and most people will be able to handle it without any qualms. A good attempt, but needed big improvements all over the place.Final Slander:Movies: Not really worth it.DVD Purchase: See previous line.Rental: Waiting for this option is probably your best bet!",6,1,2,31 October 2004
National Treasure," Enjoyable
","I honestly thought this movie was going to be terrible and luckily enough I came out pleasantly surprised. To start off I must state the plot was incredibly flawed in not just the concept alone. But the fact that Nick Cage can put together these impossible riddles out of the blue was ridiculous. Or that Sean Bean could figure them out as well even when he didn't have the clues was even more so. Add some crappy dialog and you end up with an unappetizing combo. However despite all these negative remarks I still thought it accomplished more good than bad. It did this through the sense of amazing adventure sequences and well thought out action scenes that weren't overdone. While it's not as good as 'Raider of the Lost Ark' I did think it was one of the closest attempts since then with the exception of maybe the two 'Mummy' movies...but they were a whole different ball game themselves. Diane Kruger didn't look as good in this as she did in 'Troy' but her acting was slightly better even though she's still not that great at it. There's a model for you. I felt it was worth my money and enjoyed the exploration of it all!Final Quest:Movies: Was actually worth it believe it or not.DVD Purchase: No, only because I wouldn't watch it more than once a decade.Rental: If you don't catch it in theaters then do so on the small screen!",7,0,0,20 November 2004
The Departed," 'The Departed' Won't be Leaving Anytime Fast
","There were a couple complaints about this film's length during my screening, as clocking in at just over two and-a-half hours, it's a long movie. But there's a big difference between good long movies and bad long movies, which this is most certainly the former. The time flew by and not once did I find myself checking my watch. That being said it was also a fairly original idea, despite actually being a foreign remake. I think it's definitely safe to say that none of the important parts were lost in translation during the conversion. The finished product easily did justice to the original, especially considering how poorly the majority of Americanized releases have turned out lately.As far as the acting as a whole was concerned, it was way above par. Jack Nicholson effortlessly played a great insane gangster, whose level of psychosis steadily increased. Alec Baldwin was hilarious as the dedicated but extremely sarcastic administrative officer. In fact I think it was the combination of these two characters that led to the perfect blend of comic relief that made it much easier for the conservative audience members to digest some of the harsher subject matter. The star turn was definitely put in by Leonardo DiCaprio, who displayed such naturally conflicted emotions and added so much inside depth to his role that at times it was even scary. Leo's both physical and various forms of mental anguish could be felt by all. I could really feel what he was going through the whole time without ever having those exact same experiences. This is one time where it'll be tough to ignore him at the Oscars again. Matt Damon gave a pretty flawless performance, but it also felt that he had the least interesting of all the characters despite having a lot of screen presence. Mark Wahlberg was surprisingly good in a different role than he's accustomed to, although he did drop his accent a couple times. Somewhat newcomer Vera Farmiga was passable, but not overly convincing and did seem to get clunky.Overall the character development could've been better as the viewers just received a surface glance at them, but I wound up caring for most of the individuals regardless. The cinematography was excellent and contained some beautiful scenes of Boston along with some not so desirable shots of its seedy underground. The soundtrack was amazing and not just for the wonderful songs themselves. They really heightened the emotions by being blasted at some intense scenes as well. Needless to say this particularly grabbed my attention. Finally, the editing was tight which also helped with the quick pacing and the script was smoothly written into several layers but at the same time not being formulaic. Even if the scenario mainly dealt with translating the 'Infernal Affairs' story for audiences over here.This was a highly enjoyable flick and I fully recommend it on just about every level. In fact, my only real problem with it was that the ending felt rather contrived and was a letdown. It turned messy quickly and was going all over the place when the filmmakers were trying to tie everything together. Not too mention also highly improbable. Notwithstanding, if you can overlook that, then you'll be in for a real treat as usual from Martin Scorsese. This is without a doubt his best film so far this decade, and could quite possibly be right there under 'Goodfellas'. It's fairly ironic that the title is 'The Departed', because I was so intrigued that I didn't want to leave.",8,2,4,2 January 2007
Die Hard," Still amazing!
","After many years have passed I have to say that this movie kept me hanging as it did when I watched it was seems now like ages ago. The Sheriff of Nottingham was the main villain (I don't think he could ever play a good guy with his expressions but just as well because he's always perfect as a downright evil mastermind). This is basically what made Bruce Willis and rightly so, he did do some of his best acting in it. All the bad guys were pretty good, the only character that really got on my nerves was Ellis because he was just such a sleaze. I thought it was cool that the father from 'Family Matters' (Reginald VelJohnson I think) made an appearance as a cop because he really is such a great actor yet you don't get to see him in too many pictures. This film is still exciting to watch and I definitely recommend it for this upcoming holiday season (as they play many Christmas songs throughout)! Yippy-kay-yay.Final Innuendo:Movies : I was an 80's child and even so I unfortunately missed this opportunity.DVD Purchase : I could definitely see myself watching this once yearly.Rental : A fantastic idea!",8,1,2,15 September 2004
Man on Fire," The definition of cool
","Okay, so the plot wasn't anything new and I guessed what the big twist at the end was going to be after only less than an hour into the movie but this was an interesting film. The theme has been done many times before but I was kept watching by Denzel's exquisite performance. The action was incredible and there were some awesome quotes. I loved Denzel's character and I hope he chooses to do more roles along these lines in the future. However Marc Anthony is a horrible actor and he looks as good as he acts...how he gets movie deals is a concept way beyond my understanding. Radha Mitchell did a good job and is hot except for that bump right between her eyebrows (it is very distracting)! Christopher Walken had some awesome parts and Mickey Rourke actually didn't appear like a scumbag for once as he dressed up and bathed (both foreign concepts to him). A very good movie, it score a little above par.Final Deed:Movies : Just so happens it was worth the rave from audience members to see it there.DVD Purchase : Yes, the only thing that would detract you from purchasing it is its long duration.Rental : An amazing rental flick!",6,0,0,19 September 2004
Shooter," 'Shooter'  A Shot in the Dark
","I normally have mixed feelings toward Mark Wahlberg movies. Mainly because he's in some spectacular films, but I usually don't approve of his acting, which causes a paradox for me. This however was the first one that I thought he actually was suitable for. The end result was a production that I thoroughly enjoyed much more than I originally expected. I had heard beforehand the novel was simply amazing and while I'm sure the book is better as that is pretty much always the general rule, I don't think this translation will be too far below the high standards it set.'Shooter' had many strong points and it got off to an excellent start. It kept up its momentum until about a little over halfway through when an ever so slight cheese factor popped its ugly head up. The frustrating part was it really didn't need to throw in a slow-motion walking scene and the worst part was the ending as it just screamed, 'we should've just let it finish at the prior scene but wanted to throw in more action for the sake of it.' There were some corny quotes but nothing I couldn't tolerate. Possible plot holes did appear but only if the viewer engaged in some hardcore analyzing, which the typical one probably won't for this. The tiny disruptions in the flow of logic are easily overlooked however and the picture is honestly very enjoyable.The comic relief was blended in smoothly and really polished off what would normally be some rough edges as there is some depressing ideology thrown around. There was definitely a sneaky reference made to Dick Cheney's hunting accident which was really funny as it happens so fast that it's hard to catch until after the fact. The action was great and very fast-paced. The coolest factor was that despite most of the situations being either improbable or even impossible, they were shot in a way that didn't make them seem too unbelievable at the present time. This was by no way a mindless flick either. The concept wasn't completely original, but new paths were followed and did branch out into uncharted domains.Already controversy has emerged that anti-American themes are displayed a lot. I have to disagree with this because while dissatisfaction with the sleazy way things are being run under our current administration is the underlying theme. By voicing that opinion is a perfect demonstration of the true American way. The oil crisis is looked down upon, as are some of our other questionable foreign policies. Specific monstrous atrocities are used as an example, but since they're in other countries no one over here really cares. This rings a true bell. Another moral that is stated by the attorney general near the end is that, 'justice doesn't always prevail.' That couldn't be anymore on the money either. Lately it seems the bad are the only ones being rewarded since they're willing to do things honest people won't.The acting was varied and Mark Wahlberg's voice actually changed at least three times. It might've been intentional but if it was, it didn't need to be. Everyone else was at least halfway decent and it was nice to see Ned Beatty appearing in a quality picture again. I highly recommend this film as it offers an interesting perspective on our present nation's status and is a great way to pass two hours. It offers edge of your seat entertainment and is the first straight up action movie that can spark fairly intelligent conversation afterward that I've seen in a long time. 'Shooter' will blast away most audiences and should snipe its way to the top of this weekend's box office.",9,7,16,24 March 2007
The Terminal," Treasure, The
","This was a little gem that snuck right up on me. It sounded like a terrible idea for a storyline and Tom Hanks has been in some bad movies lately even though he's always great in them. However as soon as I started my screening I instantly got sucked in and was eagerly awaiting to see what'd happen next. It was also neat that it was actually loosely based on a person in real life that has lived in an airport in France for a very long time now. I just may have to go visit him someday, well probably not but if I make it too 100 years old it'll be on my to-do list. Then again I doubt he'd still be alive...oh well there goes that plan! Overall it was really an uplifting movie and it had a lot of warm-hearted moments that were perfect for the Thanksgiving holiday weekend! The acting was first rate with only one exception with that being Catherine Zeta-Jones. She sucks! But despite her, everyone else did wonderful and since it had a big cast this more than made up for it. I'm surprised this sunk at the box office, if I knew then what I know now I would've laid off calling it 'a stinker!'. Tom Hanks is absolutely hysterical playing a good-natured foreigner and did a perfect interpretation. I worship this guy as an actor and can't believe how far he has progressed since his early days. Whatever he did, I gotta do!Final Travel:Movies: I would've but then again it's one that the big screen wouldn't have heightened the effect of.DVD Purchase: Multiple viewings would be improbable.Rental: You'll adore it!!",7,0,0,26 November 2004
