movie_title,title,review,rating,helpful,total,date
The Rock," Entertaining!
","I don't like many Bay movies because he has very little skill in crafting a honest and detailed movie. Armageddon was a horrendous piece of donkey dung, everything that's wrong with Hollywood was detailed in that schlock!The Rock is a slightly different proposition, it's entertaining and never tries to be anything but! The story is thin and the dialogue is typically bad at times. The action is excellent and Sean Connery makes the movie work!The direction is very Mtv, the editing is silly at times - what's with the quick cuts? Why can't I enjoy the compositions? Pathetic! But still, the pace is consistent.The acting is okay, Connery's presence elevates the material. Ed Harris is always dependable and Cage is pretty funny as Goodspeed.The music is very patriotic and but fun.Overall, entertaining, switch your brain off! After this, Bay descended into familiar MTV garbage!",Null,1,1,25 February 2002
Scarface," Class!
","I haven't seen the original, but the re-make is certainly something very classy. The plot is not innovative, but the performances and direction are pretty good. There are times when the picture spends little time adding meat to a few scenes, but overall this is a terrific picture.Al Pacino is over-the-top, but you know what? It works!The films core is about getting to the top, but the top is not good enough!The photography is good, I didn't think it was awesome, there are some stunning shots, though. The widescreen composition is excellent.The music is awesome, the electronic score works wonders for the mood.Overall, it's probably the best gangster picture of the 80s.",Null,0,0,25 June 2001
Gremlins," Juvenile fun
","Re-watching Gremlins after many years, I found myself a little bored with the opening of the picture. The first 30 minutes range from good to bad, I found the characters boring. But once the Gremlins come into play, things get much better, infact, I couldn't stop laughing at the juvenile jokes and stupidity. The Gremlins are the stars of the show, I didn't particulary care for main human characters...they seemed so poorly written, or lacked good direction.The photography is servicable, but the directing seemed a little uninspired to me. The Gremlins are excellent puppets, you do believe that they exist. Technically, the film is fine, but I wish more thought was put into the characters, and the first 20 minutes were condensed into something more interesting than the usual introductions.",Null,0,1,16 December 2002
Star Wars: Episode I - The Phantom Menace," Set pieces, not cohesive
","After watching The Phantom Menace for the third time in 2 years, it's safe to say that the film relies on set-pieces rather being a cohesive picture.There are 2 major sequences which are awesome, the pod race and the lightsabre battle. The other parts of the picture are mixed, some are good, some are bad.Dialogue has always been a problem with Star Wars, and it's the same again. Trust me, the dialogue is very weak between LIam Neeson and Ewan McGregor. Ewan had nothing to do, but this will change in Episode2.The Darth Sidious and Palpatine characters are my favourite, they add the depth to the picture. These parts will grow even stronger later in the series of prequels.Jar-Jar Binks added too much kiddie humour, I think these movies don't need them, just stick to telling a good story.As I said, the Pod Race is an amazing sequence, as is the Lightsabre battle, which is the most exciting yet, although not as powerful as the one in Jedi or Empire.The acting is obviously average, I wish Lucas spent more time with the actors!The director makes full use of the wide-screen frame, watching in full frame is horrendous.Overall, a mix start to the Prequel series.",Null,0,2,19 April 2001
Raiders of the Lost Ark," They don't make them like this anymore!
","Probably one of Speilberg's best pictures, near perfect direction. There was a time when Speilberg was untouchable, although he's making serious pictures now, I do miss the more exciting adventures.The story is quite nice and moves at a perfect pace thanks to some excellent pacing. There is no point in me giving anything away, just sit back and enjoy.Harrision Ford is amazing, enough said. Infact, every performance is top notch, can't fault anyone.Technically, the film is beautifully shot, just check out the opening 10 minutes, how perfect is the cinematography. The special effects are excellent, thanks to a International team.There a re a few nitpicks, but nothing that really hurts the film too much.John Williams' score is another winner, great rousing theme, fantastic action and some superb eerie music.Overall, a near perfect picture by Steven Spielberg, they don't make'em like that anymore.",Null,0,0,5 October 2000
Meet the Parents," Derivative
","Derivative! Meet the Parents is quite boring, there's nothing knew here to enjoy. The story is, obviously, very predictable!The film never attempts to go that one step further with the jokes, they sort of fall flat.De Niro does his job as does everyone else, but don't expect anything special.The direction is safe, the screenplay is boring and the music is forgettable.Overall, a derivative and boring picture - I expected much more!",Null,1,2,21 February 2002
Unbreakable," Nearly a comic book masterpiece
","Make no bones about it, Unbreakable is one of the best comic books to be ever filmed. The film has so much detail, so many layers that anyone who didn't understand the picture should have another viewing.It's easy to dismiss Unbreakable as slow and pretentious! You know, sometimes the camera work borders on pretentious, but the innovative approach to the storytelling and style is breathtaking.The film is basically one act of the story, the 3 act structure is dismissed, instead the director/writer has chosen to take the origins of the comic book character and tell its story, not its heroics, but its birth!
The whole comic conventions are placed in the story, interwoven into a non-conventional screenplay. The performances are magnificent, quality acting by everyone!The direction is stunning at times, method approach was used consistently. The panavision frame was used perfectly, making the film unbearable in pan and scan, which should be banned, anyway.The score is perfect, adds a lot of atomosphere.Unbreakable is an innovative piece of film-making. I think the film is much more appealing to folks who understand the director's vision.",Null,0,0,9 February 2002
Akira," Interesting innovation
","Akira is an interesting concept, it's an animation for a mature crowd. Sit back and enjoy the visuals, Akira works on a visual status, so you have to listen to the English dub. Akira's animation is moody, dark and unique in design, although it has been copied, I'm guessing not many have attained the God-like status of Akira.What is it about? I don't quite understand it all, it does require a few viewings. The English dub isn't perfect, ideally you want to read the subtitles and listen to the Japanese soundtrack, but the visuals make it impossible to do this for the first few viewings.Enjoy Akira, it's a unique animation picture.",Null,0,3,18 February 2002
Amistad," Good film but is it accurate?
","The slaves topic will always be a very volatile subject but is this film accurate in its historical re-telling? That's a difficult question for me to answer but I think a good portion of this picture shows us just what African people had to suffer from a minority of the white race and their own.This is not Spielberg's best direction, the framing was inconsistent but the photography was delightful and detailed.The acting was good all round. Not being an historian, I can't comment on the story's accuracy especially the court scenes. This picture probably was a little too long, the screenplay really required some more work.",Null,0,2,22 July 2000
Shakespeare in Love," Class British film-making does the business again
","As usual, British film-making (backed by American money) leads the way, with Hollywood trailing a million miles away. Not over-blown, horrid glossy commercialism photography with lacklustre directors and cast, no, this IS film-making at its best.The photography is fantastic, the lighting shows off the realistic sets. One of the best photographed films in recent times. The direction was great, but sometimes the framing needed better composition, I didn't think the shots were always consistent. The sets were built looked very authentic.The acting is fantastic, not even Affleck could ruin it, he was actually very good.The story is quite interesting, it's fiction, so don't take it seriously etc. The dialogue can be difficult to hear and understand. For this reason, this picture needs to be viewed at least twice.Overall, the film is very good, but better shot composition was needed during some of the scenes. It's not the greatest film ever, but very enjoyable, especially the photography.",Null,0,0,23 August 2000
