movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Honestly, over-hyped and mediocre at best
","There's a lot to like about this movie. Ryan Gosling gives a fantastic performance, both nuanced and surprisingly emotional. The action, when there is action, is well filmed and brutal and fun to watch. The CGI is pretty much flawless, and I'm not joking when I say that while watching this movie, you'll think you're watching a real world. The film is interesting, it's well shot, well directed, it's visually stunning, it's pretty, and the score is very thrilling. But as a whole, this movie is just so god da*n boring. Look, I like slow paced movies, but this film is beyond slow paced. It's brain dead. It's literally like watching a person with no arms and legs try to crawl across a football field. I won't lie, at first I liked this slow pace because it built up a lot of tension, a lot of mystery, a lot of suspense, and I assumed that eventually the film would kick into high gear; it never did. The pace remains constant throughout the entire run time of this movie. It's excruciatingly slow. The movie is almost 3 hours long, and it feels like 6. I couldn't wait for this movie to end, I mean by the end of the movie I expected to look in the mirror and see that I aged 65 years. And also, the film is also overly convoluted. I'm not saying that this is a confusing film, because it's not; in fact, it's pretty straightforward and easy to follow. It just simply felt like this movie was convoluted for the sake of it being convoluted. At the time of watching everything felt important. I had to pee so badly the entire movie but I didn't want to get up because I felt like everything I was watching was super important. However, only after viewing do I realize that there were so many scenes that were totally unnecessary, that were there only to make the movie longer, more bloated, and more self-important.Unfortunately, there's just not much else to say. This is a simple movie, and it gets a simple review. Look, I wanted to give this a high score, but I just couldn't, and I don't understand why other people are because this movie is simply not enjoyable or entertaining. Yes, it's well made, a feast for the eyes and ears, but that doesn't make it a good film; it makes it a well directed and produced film, but not a good one.",4,133,258,8 October 2017
First Man," A fantastic, emotional character study
","'First Man' is, without a doubt, one of my favorite movies of the year. From the opening scene I was instantly riveted, and Ryan Gosling's nuanced, subtle, emotional performance had me glued to my seat for the entire over two hour runtime.Once again, Chazelle proves that he is a master behind the camera. The entire film has a very handheld, documentary look, complete with film grain to add to the retro realism the movie wants to give off. I've read online that some people found the constant use of close-ups and shaky camera distracting, but I found that it enhanced to the grittiness and aesthetic of the film; it truly felt like I was watching a documentary at parts, and since this movie was fundamentally a character study of Neil Armstrong, I thought that the stylistic directing approach worked. That being said, I can totally understand where the criticisms are coming from; there are some scenes where the camera is shaking so violently that I wouldn't be surprised if the cameraman was going through cardiac arrest during filming. But, these overly spastic and violent shakes usually only occured during the 'rocket' scenes, for lack of a better word, and it added tenfold to the intensity and claustrophobia that a real astronaut would feel - they can't get out of the rocket, and so, neither can we.This film has also gained controversy for the very un-Hollywood portrayal of the entire Apollo mission. Now, what do I mean by that? 'First Man,' as I mentioned previously, is in no way, shape, or form a 'feel-good' movie. In fact, it's downright depressing. Instead of portraying this mission as something that was incredible for America and exciting for Neil Armstrong, the film shows the mission through the lens of Neil's emotional state, which happens to be depressed, if not borderline suicidal.You see, the film opens with a tragedy that happens to Neil. One of our first looks at this man is him holding his head, crying. It's rough stuff, and it's tough not to cry with him. And throughout the film, whenever Neil goes, tragedy seems to follow. So it's no surprise that Ryan Gosling plays him in such a stoic, quiet, sad way. I've read reviews that demonized this performance for being too stoic, but my response to that is this: would you expect a man who has had tragedy after tragedy happen to him, to be happy? Neil is not happy, and Ryan Gosling's performance makes that evident. Neil buries himself in his work, trying to distract himself from the pain, even knowing that death is a very real possibility should things go wrong. It's a very down-to-earth take on this American hero, and it's very interesting.That being said, this movie is incredibly long. Luckily, about every half-hour or so there are exceedingly exciting scenes of rocket lift-offs or astronaut training, but that doesn't necessarily keep the movie from being very slow. Look, no matter what, there is no denying this movie is slow, but I never found it to be boring, thanks to the amazing performances and beautifully euphoric musical score. Seriously, the music in this movie is just gorgeous, and coupled with the directing, it is really a sight to behold.'First Man' is a fantastic film. Strong, emotional performances, gorgeous music, beautiful directing, and one of the most inspiring stories known to mankind, just portrayed in a way that we've never seen before. This is a very quiet, contemplative, reflective film, more of an experience than anything else.10/10",10,1,3,15 October 2018
The Expendables 2," What the first one should have been.
","As soon as the movie starts it throws you into one of the most exciting action scenes I've ever seen. Guns go off, knives are thrown, and heads explode. The opening scene is better than the whole entire last movie.If you have seen the first one and liked it, you will LOVE this one. There is more action, more humor, and more fun. And the story is a little better this time around but lets face it, who goes for the story? We want to see Sly, Statham, and Norris kick butt. And boy do we get it.'The Expendables 2' is the best action movie I have seen all year. It's fun, exciting, and just better than the first movie in every way. Even Arnold and Bruce get their time to shine. If you are looking for a good time at the movies, watch this. If you want to take a girl on a date, take her to this. Is it your anniversary? Go see this. I highly recommend this movie to anyone who likes action movies. And even if you don't you will probably still have fun with this movie. Go see it... You won't regret it.",10,2,7,25 August 2012
War Dogs," The best movie of the summer
","Just before I start this review, I would like to thank the person who messaged me and said that they enjoy my reviews. I would reply to you personally, but for some reason my account will not verify. If you are reading this, I thank you because your message really meant a lot to me!'War Dogs' stars Jonah Hill and Miles Teller, and is an absolute blast and no doubt the best movie of the summer. First off, Jonah Hill's performance is so energetic, hilarious, and fun to watch. I don't want to spoil anything about his character, but let's just say he's very unpredictable, and very funny. He has some lines in this movie that will make you bust a gut laughing, and he's also surprisingly cool. He has a great scene involving drug dealers that I won't spoil, but it's one of the most entertaining scenes of the film. Miles Teller plays more of the serious man in this role, and he is just as good. He gives a compelling, sympathetic, and believable performance, and the relationship between him and his girlfriend, Ana de Armas, (who is probably the most beautiful person on the planet) is sweet to watch, and I enjoyed the romance and drama between them.The chemistry between Miles and Jonah felt real; they felt like childhood friends, and you could tell they had fun playing off of each other. Jonah felt like the person everyone wanted to be, while Miles felt like the person everyone became. In other words, Jonah was the fantasy and Miles was the reality, if that makes any sense. However you want to word it, the dichotomy between them worked well and they were both supremely entertaining.Also, Bradley Cooper has a small role in this movie, and he delivers what is probably the coolest line of the entire movie. He was so good, and I wish he played a more prominent role in the film, but what we got of him was great.While this movie is marketed as a comedy, it is more of a very fun and interesting drama with some really funny moments. 'War Dogs' is pretty much non-stop fun from start to finish, and is, in my opinion, the best film that Todd Phillips has made so far.",9,3,8,23 August 2016
Hereditary," I've never been so stressed out while watching a movie before
","I didn't grow up in a dysfunctional household, but after watching this movie it felt like I did; I wanted to call my therapist after this movie, and I don't even have a therapist. This movie was incredible. Part family drama about grief and loss, part supernatural horror film, 'Hereditary' is a movie that I am most likely never going to forget, and after watching it you won't either. There are images shown in this movie that I've gotten nightmares about. The thematic elements are more disturbing than I thought I would ever see in a movie released in this day and age. The people sitting next to me in the movie must've thought that I was having a mini seizure because there were so many points where I was grabbing my head, clutching my chest, jumping in my seat, and going 'oh God no.' This movie isn't necessarily scary, but it had me so stressed out that there were many points where I thought about leaving the theatre to just calm down for a second. When the movie ended, the biggest sense of relief washed over me, not because the movie was over per se, but simply because I could finally relax. I won't give any explicit spoilers for this film, so don't worry. What I will say is that this movie is gorgeous. The direction, the cinematography, the lighting, every frame, every shot, everything is delicious to look at. The acting is also immaculate. Everyone in this movie acts to perfection and if Toni Collette doesn't get nominated for an Oscar then she will have been robbed. The top-notch acting and direction enhances this movie so much. While some people may be bored by the slow-burn feel of this movie, I was constantly riveted because of the acting and gorgeous visuals. That being said, this movie is divisive.My audience hated this film. The didn't take this movie seriously, and laughed at literally everything. One older woman said 'That was stupid!' as soon as the movie ended and I felt personally offended, so offended that I said 'You're stupid!' and then ran out of the theatre like a child. But you know what? I can see where they were coming from. You see, the ending of this movie, specifically the last 20 or so minutes, will be incredibly polarizing. But for me, I was already so invested by that point that the climax of the movie didn't bother me a bit.So what I'm trying to say is, give this movie a shot. You may love it, you may think it's one of the stupidest movies you'll ever see. But the story, the direction, and the acting are all so immersive that for me, this was one of the best movies I've seen in a long time.9/10",9,36,76,10 June 2018
A Star Is Born," At this point I'm jealous of Bradley Cooper
","As a self-proclaimed critic with years of experience writing movie reviews on the very prestigious website known as IMDB, I make it my personal mission to be the voice of the people. What I mean by that is, I don't like my reviews to be pretentious or filled with unnecessary commentary. When I watch a movie, I put myself into the shoes of an average moviegoer and I ask myself, 'If I wasn't a critic, would I enjoy this?' And as I was watching 'A Star Is Born,' I began to realize that if I was an average moviegoer, I would really love this film. The acting is practically perfect from Lady Gaga and Bradley Cooper, who portrays a drug addicted alcoholic to perfection. The directing is immaculate, filled with gorgeous, beautiful, personal, intimate moments that allow the romance to practically burst from the screen. And the soundtrack was one of the best I've ever heard in a film; Bradley Cooper not only can act, not only looks like an angel from Heaven, but the man can sing like nobody's business. However, even though I can recognize all of these things, on a personal level, I haven't left a film feeling so empty since I saw 'Split,' and if you've read my review for 'Split' then you'll remember me saying how I didn't want to, nor enjoy, the feeling of being emotionally gutted after the film; similarly, I didn't enjoy that feeling after this movie, either.I can recognize that this movie is good. The story is compelling, the music is lovely, the acting is top-notch, and the directing by Bradley Cooper is immaculate. There were so many moments that also sent chills through me because of how beautiful they were, in particular the first scene where Lady Gaga's character joins Bradley Cooper on stage to sing. There is a lot to love about this movie, and it's a movie not just about music and romance, but about heartache and depression, grief and loss. The movie deals with very real subjects that all of us have experienced in one way or the other. I know life isn't necessarily pretty, I recognize that life, for a lot of people, contains hardships and suffering. And I know that diseases like alcoholism and drug addiction are not glamorous. But seeing these things in this film portrayed in such an unflinching, realistic way, honestly, just bummed me out.I went to see this movie with my mom and my grandmother because who else would I go see a movie with, and I was very excited. In fact, my mother started to get annoyed because I felt the need to constantly remind her how excited I was to watch this movie. After the movie I didn't say a word. I felt like Bradley Cooper himself had personally reached into my soul and took out all the love and light. I felt genuinely empty. And I didn't enjoy that. So, on one hand, I recognize that this movie is good, legitimately it is one of the finer movies released this year, and if you go see it you will most definitely enjoy it. However, even though I recognize that this movie is good, I cannot personally say that I enjoyed it because of the way it made me feel. For better or for worse, I felt more depressed coming out of this movie then I did going in. Regardless, I am giving this film an 8 out of 10 because I legitimately think it is a great movie, just one that will tug at your heartstrings along the way.8/10",8,3,6,12 October 2018
Deadpool 2," Cashmeousside cuz this film is amazing
","Have you ever done cocaine? Me neither, but I can imagine the effects that cocaine have on a person is similar to the same psychological and bodily reaction one gets while watching 'Deadpool 2.' Imagine buying a nice bag of 100%, pure, unadulterated, Colombian 'sugar,' and you can already feel the rush through your body as you're walking home with it. Your hands are shaking with excitement, your heart is racing, and your brain is flooded with dopamine. Then you get home, ready to press your face against that sweet, sweet angel dust and breath in, and then the real rush hits you. Adrenaline, endorphins, it's like an orgasm times one million. You laugh, you cry, you feel your brain coursing with pleasure. The process of going to watch 'Deadpool 2' is like that, but better. First you buy the ticket, and you can feel a slight tingling in your groin area. Then you buy your popcorn, get a large soda because it's only 75 cents more than the medium and who could resist a deal like that, and as your wallet gets lighter because you just spent a week's pay in 15 minutes, the tingling increases, and you feel a slight sense of moisture (I'm trying to make this applicable to both sexes okay? This is 2018). Then you actually step inside of the theatre and you're basically a lake. Everyone around you is avoiding you because EVERY part of your body is dripping some form of liquid, and you're breathing heavily even though you didn't even snort any coke, at least, not the good kind. And then the trailers start and your excitement is almost unbearable. If you were having a sexual experience, which is practically what 'Deadpool 2' is, you would have no doubt already finished and disappointed your lover. But then, finally, sweet release rushes over you as the movie finally starts, and it's as if you've taken a page from Paul Finch's book and studied the art of sexual tantric meditation because for the duration of the entire run time you feel pure, radiating sexual pleasure. I'm not even exaggerating, but I am narcissistically stroking my own ego by overindulging in my own mediocre writing abilities, but that's how you get the A's kids, you write a bunch of fluff and make it sound professional, and now I'm making slightly above minimum wage in an insurance office doing work I did not go to college for so it looks like all my hard work paid off. Did I mention I made $160 in the stock market by selling a stock I owned when it rose a few bucks, but I could've made much more if I had any patience and waited only 3 hours later, at which point my stock would've rose to a number so astronomically large that I am currently considering checking myself into a psych ward because of how much I regret my decision? Don't worry though, because 'Deadpool 2' is funnier and more entertaining than my poorly written review. I laughed so hard that I have no doubt I made my girlfriend uncomfortable. My girlfriend, she didn't laugh that much, she chuckled, shook her head, farted a few times, but me, I couldn't stop. I was stroking my girlfriend's thigh slowly and suggestively during this movie because she's thicc and was wearing short shorts, but the stroking turned into iron-tight grips because I needed something to hold on to because I was laughing so hard. Seriously, my girlfriend now has bruises on her thighs and officer, I swear, it's Deadpool's fault. I really feel stupid because of how hard this movie made me laugh.And if you're a killjoy and don't find anything funny, then you shouldn't go see this movie but if you do, at the least the action will definitely entertain you. The action is slick and clean and gory and bloody and very high-energy, and really reminded me of 'Kick-Ass.' And when it comes to energy and humor and high-octane, stylized, awesome action, 'Deadpool 2' feels a lot like 'Kick-Ass,' and coincidentally 'Deadpool 2' is kick-ass. 9/10 so cashmeousside",9,6,14,1 June 2018
Silent Hill," An incredible adaption, and a truly amazing film
","'Silent Hill,' directed by Christophe Gans, who manages to build a convincing and believable mythos by giving viewers enough information to ponder and chew on without discouraging them from further research or speculation to find out more, is a consistently interesting and very effective psychological horror film that will keep you locked in and engaged throughout its entire runtime.The plot is simple: a little girl by the name of Sharon continuously gets horrific nightmares, and while she is sleeping, she screams out the name of a town, named Silent Hill. Her mother, Rose, in an attempt to find out why her daughter keeps having bad dreams while screaming this town's name, decides to take her daughter there.It's a straightforward premise, but the film's sense of mystery and dread works so well, and the history and world building of the movie is so effective, that you can't help but be completely captivated and wonder what in the world is going to happen next.One thing that makes this movie very effective is its set design; it truly is spectacular, looking eerie and hellish for the most part, but full of life when it needs to be. However, what really makes the set design so fantastic is the way the film utilizes it for its visual storytelling. For example, at one point Rose visits an abandoned school that stands dusty and derelict, but on the inside is rich in its history and visual storytelling. Religious quotes preaching vengeance are engraved in the wall of the school, the word 'witch' is carved on the surface of a student's desk, and a dead janitor is found tied up with barbed wire inside of a bathroom stall, his body twisted and contorted in impossible ways. These sights, taken separately, are all sickening in their own right, and they will make your stomach churn, but you'll find yourself unwilling to look away because of the wealth of information about the town that you'll be getting from witnessing them. However, once these things combine together to form coherency, that is when your blood will really start to boil as the horrifying truth about Silent Hill comes to light.When it comes to storytelling in general, though, 'Silent Hill' starts to falter. The way that the stories are conveyed by the clever use of setting and of the different images that are being shown is smart as it lets the audience slowly piece together the story and come to their own conclusions about what is going on. If the film would have left it at that, it would've been a brilliant example of a movie where viewers actually have to watch attentively and pay close attention to what they are being shown if they want to grasp the narrative and understand the story. 'Silent Hill' feeds us information little by little, in such a way that you really wouldn't know what you are seeing is important until after you've already seen the film, and this is a good thing, as it encourages further viewings to pick up on things that you wouldn't have noticed or fully understood the first time. Unfortunately, one scene of obvious exposition does take you out of the film, as it comes completely out of nowhere and doesn't fit into the method of storytelling that the film was previously conveying. The information that is being explained is necessary for viewers to understand the story, but such a jarring scene should've been kept on the cutting room floor and it really does feel like the producers pushed the director to put that scene in, because it goes against the clever visual storytelling that every scene prior has. But, this was a major studio release, and without the exposition the audience would most likely not have understood what was going on, but it does feel mildly insulting that the studio didn't think that the audience could've figured things out on their own.While there is the exposition scene that is incredibly jarring and, in this reviewer's opinion, unnecessary, and some cringe inducing dialogue and spotty acting, these things do not detract from the unique horror experience that this film offers. 'Silent Hill' is a very effective psychological horror film that utilizes clever visual storytelling and that isn't afraid to demand its audience to pay attention and think while they are witnessing the events unfold. If you're looking for a film that crawls under your skin, sickens your stomach, and builds a sense of mystery within you that will keep you invested and guessing throughout, then look no further than 'Silent Hill.'",7,0,0,11 April 2018
Split," Not a bad film, but left me feeling cold
","'Split' is a movie that will, no doubt, divide audiences. Advertised as a suspense thriller, what we get instead is a more nuanced and subtle film that touches on many uncomfortable topics in its first two acts, and then becomes clinically insane during its final third, but in the end left me unsatisfied. First of all, how was my man James McAvoy? Really good. Each personality that he played felt distinct and completely different from the other. Some personalities were kind and sympathetic, while others were downright menacing and oozed filth. There were even scenes where (slight SPOILER) McAvoy was playing a personality pretending to be a different personality, and as a whole his performance was brilliant. I'll be buying this film on Blu-Ray for the sole purpose of watching his acting again, and also for Anya Taylor-Joy. Not only is she the most beautiful woman I've ever seen in my life (seriously Anya if you're reading this feel free to send me a private message because I am single) but she plays a character, Casey Cooke, that has a level of depth and characterization that is unheard in modern day thrillers. She isn't just a pretty face who makes the worst possible decisions known to man, as is the norm in horror movies. She is actually a fully fleshed out character who has a past that affects her present and the choices she makes. She makes decisions that only make sense when you go home and think about the things her character went through. Things she says or does may not make complete sense until you stop and think about her characterization, and I loved that about the film. In fact, even though I didn't enjoy this film very much, I really want to go and watch it again to pick up on all the little details about her character that I missed, and this just adds replay value to the film. Anyaoustly, sorry I mean honestly, she is truly mesmerizing and has a very hypnotic quality to her that adds to the surreal and fantasy-like tone of the film. Also, the opening credits of this film were masterful. They teased a schizophrenic pace, maybe something akin to 'Inland Empire,' and even thought that isn't exactly what we got, the opening credits were enthralling nevertheless. But with all these praises, what didn't I like about the film?First off, it felt unnecessarily sexual at times. For example, (slight SPOILES in this here paragraph) one of McAvoy's personalities has extreme OCD and freaks out at the slightest hint of uncleanliness. So, when one of the girls that he kidnaps gets dust on her shirt, he makes her take it off and she spends the rest of the film in her bra. Similarly, another girl gets dust on her skirt, and if you can't guess what happens next, let me tell you: she is forced to strip off her skirt and for the majority of the movie she is seen in her underwear. Now I get it, I realize that this was meant to convey how much of a weirdo this personality is, but was it really necessary to have two females shown half naked in order to do this? The answer is no. It wasn't a necessity, and in my opinion it cheapened the experience. I didn't need to see two frightened girls forced to take their clothes off to know that this specific McAvoy personality was evil; I got that when he kidnapped the three girls in the beginning of the movie. It was just so uncomfortable (which was the goal, I know) and unnecessary, and it almost felt like, instead of wanting to contribute toward good characterization, M. Night just wanted an excuse to get these girls naked, and it overall took me out of the movie. Another thing I didn't like about this film is that nothing feels resolved at the end, and as a whole the film feels unsatisfying and unhappy. Now, I don't need every film to have a happy ending, but when you have a likable and sympathetic character like Casey, a girl who goes through what is probably some of the most traumatic experiences anyone could ever go through, at least let her have a victory at the end. (SPOILERS) Instead, what we get is an ending where it is implied that Casey, after living in Hell since her early childhood, goes home to even more unspeakable atrocities. It's 'sad', as in go home, curl into a ball, and cry for hours 'sad.' And maybe you'll like this ending, and that's fine, but for me, I didn't expect, or want, to feel suicidal walking home from the movie theatre. I'm not being funny either. I seriously felt dead on the inside for hours. And speaking of nothing being resolved at the end of this film, the ending (mild SPOILERS) of this movie is a blatant cliffhanger for a sequel that will tie up all the loose ends and complete the story. Look, I get it, sequels are popular, but if you're going to make a movie where the audience doesn't know there is going to be a sequel to, you better at least make it have a strong and satisfying conclusion, but in my opinion 'Split' has neither. And this is irritating. A movie shouldn't have to rely on a sequel to be enjoyable, especially if the audience doesn't know it's going to be the first (or second) movie in a franchise. The story feels wide open at the end of the movie, which is so disappointing, as the trailer seemed to promise a tightly crafted story. 'Split' is not a bad movie by any stretch of the imagination. The acting, the directing, the production value, and the music are all great, and at times are truly masterful. However, the relentlessly bleak ending and unfinished feel of the film kept me from enjoying it.",4,30,71,24 January 2017
Once Upon a Time... in Hollywood," The Film Nudist reviews: Once Upon a Time ... in Hollywood
","As our favorite filmmakers continue to create movies, it's important not to heap praises on their films just because we like the person making them. I was ready to do that with 'Once Upon a Time ... in Hollywood' before stepping into the theatre. I heard this was a hangout movie, a sort of buddy comedy where people experience life and have a good time while doing it. And in a way, that's exactly what this movie is. As my incredibly attractive (listen, I'm not gay, Alex) friend said, the movie could be described as a bunch of non sequiturs that take place in 1960's Hollywood. On one hand, that's exactly what this movie is. But on the other hand, the last 20 minutes of the movie turn into, completely out of nowhere I might add, a surreal revenge-porn fantasy that, in my opinion, cheapened everything that came before it. While this movie is impressive on a technical level, I didn't personally consider it enjoyable. Now this might change on re-watches, but as of right now, my first impression is that this movie was, unfortunately, kind of mediocre.In terms of acting, this movie delivers. Leo and Brad deliver some of the most natural and entertaining Tarantino dialogue since 'Jackie Brown,' and it's fun to watch them hang out, drink beer, and watch TV together. And while them hanging out takes up a good majority of the scenes in this film, the main crux of it is about Leo's character, Rick Dalton, experiencing a monumental amount of self doubt regarding his apparently withering star status. And this leads to some of the best scenes in the movie. Every time Leo was seen getting into character or filming his western, playing the villain no less, was incredibly entertaining. Specifically, watch out for the scenes that feature Leo and Julia Butters, who is probably the finest actress in the entire movie. I mean, her scenes with him are magnificent. Of course, Brad Pitt was amazing as well and had some of the funniest scenes in the movie, the one with Bruce Lee especially. I haven't seen Bradley Pitts on the big screen since 'Allied,' so it was great to see the little guy in a theatre again.The set, production, and costume design were all also fantastic, but even a blind man could tell that. Now I'm not from the 1960's, so I can't speak to how accurate the portrayal of that time period was in this film. However, my grandfather is from the 1960's, but he's dead so he can't speak for that either (pour one out for my grandpa). But regardless, the sets were immaculately built and beautiful to watch on screen. The music, too, was fun to listen to, especially during scenes where Brad Pitt would just drive around. Those were great excuses for the audience to simply sit back and enjoy the music and scenery. And now let's get to the things I didn't like.As I mentioned, this movie could be seen as a slice of life type film where a bunch of characters go around and live their lives in 1960's Hollywood. And it is that, until the last 20 minutes where Tarantino had to, just had to, turn this movie into a revenge fantasy. We all know Quentin fetishizes revenge, violence, and feet (and yeah, there are like a million feet shots in this movie so if you're into feet too, no doubt you'll be creaming your pants). And in his other movies, the revenge sequences felt at least mildly earned and justifiable. But here, it literally comes out of nowhere with hardly any buildup, if you can even consider the Manson family subplot buildup in the first place. The Manson family is shown less than a handful of times in this movie, and every time they're on screen, they are hardly portrayed as threatening. Yes, we know that in real life they awfully and brutally murdered Sharon Tate. But in the context of this movie specifically, they don't do anything that warrants the brutal beat down that gets delivered to them at the end of this movie. And even if you do think that, in the context of this movie, they deserve to get killed, I personally don't think they needed to get killed in such a violent manner. I didn't want, or need, to see a woman get her face smashed repeatedly into everything within arms reach. I didn't need to see another woman get mauled by a dog while screaming horrifically for five minutes. I didn't need to see that same woman, bruised, bloodied, and battered, get torched to death by a flamethrower either, the camera almost lovingly showing her charred body in all its glory. The violence was just too much, out of nowhere, with little buildup, and no reason for it to take place besides, 'I'm Quentin Tarantino and I want my revenge on the Manson cult!''Once Upon a Time ... in Hollywood' has its moments. I loved seeing Leo and Brad on screen together, and certain scenes were definitely entertaining. But as a whole, the disjointed narrative and ultra-violence was enough for this film to disappoint me.5/10",5,3,5,5 August 2019
