movie_title,title,review,rating,helpful,total,date
The Town," An average heist movie 6/10
","Ben Affleck is a well appreciated director and actor but when it comes to movies about a heist or big robbery, then it's a little difficult to make an impression. The film happens to be an average heist movie with no twists and not a lot of entertainment. Although I did love the performance of the actors: Jon Hamm was good and great. The ending was greatly done and well made. I do love Ben Affleck's movies but maybe I was expecting too much. I do love his other movies though. overall a nice movie that reminds other heist movies so no surprise here.",6,0,0,29 May 2020
Taxi Driver," one of scorsese's best ever 8\10
","What I love most about 'Taxi Driver' is the score of the movie by Bernard Herrmann. you can't avoid not hearing that beatiful score composed by him. of course the colores in the movie were great and it gives you a dark version of new york. the main subject of the film is of course Travis Bickle (Robert De Niro). this character is a complete ticking bomb that waits to explode anytime soon. but when you look closely, maybe you can agree with his point of view and his actions. all he wants to do is wipe out all the crime and drugs of the streets but he takes the law into his own hands. and this is something a lot of people can justify. everyone would have wanted to take the law into his own matters. Travis feels like he needs to save both the women he adores: Betsy is 'in danger' by the world of politics and iris is in danger by all the gangsters around her. eventually he saves only iris from the world of crime, which seems logical but in travis's point of view he needs to do more, that's why in the ending Travis hasn't changed, he is still going to take matters into his own hands and it is question of time when will he 'explode' again. scorsese, you nailed it again.",8,0,1,6 May 2020
Lost in Translation," slow and sleepy but good and colorful 6\10
","The first 10 minutes of the film made me realize from where shawn mendes's song 'Lost in Japan' was inspired by. if you look back, you'll see the same images and scenes from the song in the movie. when I was asked what this movie is about, I seemply ansered that the film is about an actor in his fifties or sixties who doesn't act anymore and a young lady who doesn't know what she wants to do in the future. eventually the two characters find comfort in each other's company. now I realize that the movie is about loneliness and how people can find comfort with people they like. I also love the idea that the film happnes in Japan where the characters can't comunicate easily with the people in tokyo, so the title of the film makes sense cause of the lost of the characters and how they can't understand anyone. also the colores of the film were really good and gave the film a colorful tone. overall i feel like the movie was fine, not my top choise to watch but fine. I think shawn mendes did it better with his song.",6,0,0,25 April 2020
Full Metal Jacket," one of the best movies about vietnam war 8\10
","Stanley Kubrick has done a remarkable job with this film. From showing how young soldiers become maniacs and killing machines on the battle fields and horrors of the war. The film gives a clear point of view of the soldier's perspective of the war, how they feel, what they think about it, what they are doing and if they feel like they are doing the right thing. The most powerful part of the film is the training process in the beginning with R. Lee Ermey and his acting skills. Also Matthew Modine and Vincent D'Onofrio are good in that part. the filming was perfect and the camera movements were really realistic to a soldier's P.O.V. the shots of zoom out and zoom in were good and the music during the more creepy scenes really gave a perfect tone of darkness and brutality. overall I can't find a moment that I didn't like during the movie or a bad scene that made the movie less good then it is already.",8,0,0,25 April 2020
Star Wars: Episode IX - The Rise of Skywalker," Fine but doesn't save the trilogy 6/10
","It seems what JJ Abrams wanted to do with the film is make a full conclusion to the story George Lucas created back then with the original films. But seriously now... you can't expect to end a saga of 40 years with only one film. Maybe 'the rise of Skywalker' is good enough to end this particular trilogy, I think it works better to end this trilogy. But not the whole saga because it already has an ending. This trilogy just doesn't fit well with the Skywalker story fans have come to known. If this trilogy was directed by George Lucas himself and the story happened right after 'return of the jedi' it would have made more sense. Maybe if they went for the original script of the film called 'duel of the fates' (see? Already ties well into the other films ;)). The actors did a great job and it is shown how they gained the love of the fans throughout the years but the characters feel a little down, like to much was added to them (rey), or their story arc weren't developed enough (finn). I am also disappointed about kylo ren's story, I feel it couldn't have been better if he stayed a villain and became more of a villain than he was before. I would have preferred to see that then bringing back palpatine to play the bad guy again, with not much explanation on how he is alive. And of course let's not forget the last scene where Rey decides to call herself 'Skywalker'. I mean really? She could have kept her true identity, be proud of herself and not what she could have become (palpatine's successor) and go on a quest to become a better person than her grandfather was. To try and help the galaxy and change the reputation of her family's name. Overall I don't know what I feel about this film, maybe if I watched it again I would know for sure.",6,1,6,15 May 2020
American Sniper," A great war movie 8/10
","The story of chris Kyle, one of u.s military best snipers is a story of how war affects a man's life and mind. The action sequences were great and Bradley cooper is fantastic as chris Kyle. I liked how the movie shows his journey of becoming a marine and his fears and inner conflicts of what to do when he's in sniper possession. From his childhood till the day he was killed helping another veteran. I just wished the scenes where he was with the other veterans were longer so it seems he has been through some sort of 'journey' and now he is taking care of himself, trying to stay alive and well. To see him with the other veterans at the end of the movie helped me understand his suffer during the war. And I wished we would have seen more of it.",8,26,36,14 April 2020
Star Wars: Episode II - Attack of the Clones," Three simple words: the clone army 7/10
","This is my favorite star wars film out of the sequel trilogy AND out of the whole saga! Simply because of the clone army, I grew up on the clone troopers since ever and I did wish they had more screen time in the film, to see them more often. The writing was a little off, more scenes were really stupid and became a joke/memes. The acting was exaggerated for example Hayden christensen and others. All in all it was fine, good enough.",7,1,1,14 May 2020
Forrest Gump," The best of Robert Zemeckis 8/10
","I grew up watching this movie a thousand times and enjoyed it everytime. The story of life and death, challenges and fears, and if life decides your fate of you decide on your own. Everything in this story is emotional and well made. The plot is told from the point of view of Forrest Gump. A man with low IQ who is really special in his perspective on life. Tom Hanks has done a remarkable job on the role and is considered one of his best. The directing by Robert Zemeckis is perfect, the amount of writing and effort put into this film is well appreciated. Even if 'Back to the future' is well known by Zemeckis I think this film is better, simply because of the story. The movie is fulled with touching and great moments, like a box of chocolates, you never know what you're gonna get.",8,0,0,14 May 2020
Top Secret!," Silly but it's a comedy so who cares? 7/10
","Abrahams and the zuckers have done a great job and brought us this stupid but surprisingly funny movie, I quite forgot how funny it was. An oldie but godie. You really have to notice the small details to enjoy this comedy and it's all worth it.",7,0,1,4 April 2020
Fargo," Dark and humorous at the same time 8\10
","It's been a while since i've seen 'Fargo' but I really loved the art direction and the whole setting of the film, where it takes place and who are the weird characters you immediately suspect something's wrong with them, great performance by Steve Buscemi and Frances McDormand. I was surprised to know that the movie was based on true events because the writing seems really original. i did love the humorous moments like the continuous use of the word 'yah' in the film. I'm sure the series will be good once i'll start watching but at the meantime I recomend to watch this film if you are a Coen brothers fan.",8,0,0,11 May 2020
The Aviator," Great aviator movie 8/10
","Martin Scorsese and Leonardo DiCaprio team up to create a movie based on Howard Hughes. I really loved the plot that focused on the character of Howard, how the movie shows his glory days and turning events throughout history. Leonardo DiCaprio does a remarkable job, Martin Scorsese made a rare movie. Not the type of violent gangster movies we the audience are normal with in his work. At the same time it is a pleasant surprise to see him work on a movie like this. Rare to his kind of movies but amazing at the same time. I loved the cinematography of the film that captured all plane sequences.
On the other hand, I feel some scenes were dramatized such as the crash landing scene where Howard gets badly injured. I would have changed it a bit. I would also clearfy the fact about Howard Hughes's obsession with everything clean. I felt the film had no explanation to his kind of 'problem' thus making it look weird on screen. All in all I recommend because it has a nice character arc of a historical figure who was a weirdo. One of the best movies about aviators and planes.",8,0,0,20 June 2020
"Good Morning, Vietnam"," Good........ Morning Vietnam! 7/10
","Whether it's a biography or just a comedy, this film was really really good. The director knew when to make people laugh and when to make the movie more serious. Of course the most catchy phrase of the film is Robin Williams line (the film's title). By the way the performance of Robin is absolutely amazing, you can tell this is a perfect role for him and Forest Whitaker was great and smart. Maybe it's a bit hard to understand those jokes or maybe the character just spoke to fast that you can barely understand what he's saying but I really enjoyed it.",7,0,0,13 May 2020
Baby Driver," The best movie ever of 2017. 9/10
","There is no movie more amazing, more intense, more original and more awesome than Edgar Wright's baby driver (2017). I know I might be exaggerating but for real, this is one of the best movies I've seen in the last few years. It has a great and original script idea. The whole tone of the movie is intriguing, fun and fast. If you thought 'The Fast and The Furious' franchise has no content, you won't be disappointed with this killer heist movie. Ansel Elgort delivers his best performance in a movie. His acting and coolness on screen is amazing. I'm attached to his character. Lily James is stunning in her performance. Kevin Spacey is fantastic as a mob guy who runs the whole operation. Jamie Foxx is annoying but that's the whole point with his character and that's why I loved him. Jon Bernthal, Jon Hamm and Eisa Gonzales are fabulous and great actors. Hands down to Edgar Wright on the writing and directing of the movie. He made the best out of it. I think for the whole movie I had absolutely no problem. Nothing bad to say about it, I enjoyed most sequences although I can point on a few things that bothered me:
1) when baby was interrogated by Doc and the rest of the team, after they went to his house and stole all his records. Baby is facing a big challenge. The crew members of the heist are accusing him of betrayal and calling him a 'snitch', throughout the movie baby's character is silent and cool but I was hoping for him to get more mad. Instead of playing one of his records to show he is just making music, why can't he defend himself a little more?. His adoptive father was probably hit, his girlfriend is in danger, why I don't see his character changing a bit and turning from cool mode to bad mode?. I really hoped in this particular scene where he is in danger and being questioned. That we will see him all hothead.
That's it, that's how I enjoyed the movie, and it is rare cause I have nothing else bad to say about it.
The soundtrack is probably the main feature here, every song is a masterpiece and fits so well into every scene or sequence. Every scene has a song that matches perfectly for the tone and genre of the movie. One of the best soundtracks ever made for a movie. My favorite moment of the film has to be opening sequence of baby walking to get coffee for the others. This scene is just so well made, the one shot filming of the scene that focuses on baby, the song 'Harlem Shuffle' by Bob and Earl in the background is fantastic, and all the words of the song on the background was a nice touch: when baby slides, the words 'right here' appear on the floor (genius). I wish I can talk more about this movie but maybe it's better to highly recommend this film, a nice, furious and thriller packed heist movie. With an original idea. This movie should have won:
Best picture, Best original screenplay, Best leading actor for Ansel Elgort, Best supporting actor for Jamie Foxx and of course Best soundtrack. That's not an oscar category but it delivers my point.",9,0,2,8 June 2020
Cast Away," Cast Away is an emotional story 8/10
","The whole point of the film is man surviving Nature, which is a famous case in a lot of survival movies. Only in this particular film. It is man surviving an island with a volleyball. The whole movie focuses on one character, Chuck Nolan. Tom Hanks is doing a terrific job. Chuck is faced with the dangers of the island and the fact that he is all alone with no one to talk to. This is also the kind of movie that I love. The kind of movies where the hero needs to face a danger bigger than war or explosions... in one word - Nature. And that is what I want to see.",8,1,1,14 May 2020
Spider-Man: Into the Spider-Verse," Too damn perfect 8/10
","I can assure you all this movie is perfect. The animation is amazing and probably the main advantage of the film but great casting as well. Fantastic performance by Shameik Moore and the rest. Really loved the story they brought with the whole multiverse thing and how every spiderman in the movie represents a different dimension. For example the spiderman noir represents the movies of the 30s and how spider ham comes from a looney toons kind of dimension. Overall I loved it, really did.",8,0,0,11 April 2020
Salt," good action, too many twists 6\10
","Well I guess the movie itself was fine, it had good action and good moments but i feel like the whole polt was completly messed up and had way to many twists. I think the moment where the movie started being boring was when the audience discover that salt was the russian spy after all but then we get more plot details and the moment came too early during the film. I'm sitting on the sofa, watching the film, then the moment comes when we discover that salt is the russian spy the americans were looking for but it happens too early as I said and well, then I'm left wondering what is left to tell so I think that was a big flaw with the script, and again after that moment we get more confusing plot twists and from here you can allow yourself to fall a sleep.",6,1,2,25 April 2020
Apocalypse Now," Outstanding and psychological at the same time 8\10
","So obviously this is not a simple vietnam war movie, unlike 'Born On The Forth Of July' that tells an emotional story and a story of humanity. 'Apocalypse Now' is a story of how a man becomes a psycho and a madman. there is chaos everywhere and it really seems like it's the end of the world, I know that when I saw the film there were moments I couldn't believe actually happend in real life and you really get this sort of feeling that it's the end, just like the song of 'The Doors'. the actors were absolutely fantastic: Martin Sheen is great and delivers a good performance. his character is a perfect example to what a anti - hero is. I mean he does have a lot of features that show he isn't a hero like rambo or he is not a soldier that will save innocent people. Martin Sheen's character is the type of tragic and anti hero who cares of nothing. Robert Duvall is perfect in his role with his famous catchy line 'I love the smell of napalm in the morning'. Marlon brando should have recieved an academy award for his portrayal as colonel kurtz, or at least a nomination, I just wished we got to see more of colonel kurtz early in the movie maybe flashbacks of him. the whole editing part was fantastic, I loved the technique of 'disolve' during the film and the whole art direction how every detail is well made. the main idea of the film is important as everything else, clearly this is a movie of how a man becomes insane and how the nature makes a man go wild, it's like a string that pulls you into the jungle till you become a madman. and that is what coppola does best with the film, outstanding!",8,0,1,3 May 2020
Jarhead," Fantastic overlook on a soldier's perspective 7/10
","Jarhead is not a simple and avenge war movie, it is a movie that shows the audience the perspective of a soldier during war. How he reacts to things, how he behaves, how slowly he becomes mad and loses himself. In many ways it reminded me of 'Full Metal Jacket' and 'Apocalypse Now'. The movie is based on a book of a former US marine so the audience get a small look at the reality that was going on in the gulf war. Jake Gyllenhaal is fantastic and plays a soldier who's whole point of view over the war is portrayed fabulously. Jamie Foxx never disappoints in any role and shows a great performance. The cinematography of the film in the second half is fabulous, so many great shots and dark colors to capture the fear of the viewers. The scenes where the soldiers were on tours and overlooking the surface were shot beautifully, moments of tension and struggle. Overall it is a fantastic movie that gives us the perspective of a soldier.",7,0,0,3 July 2020
American History X," delivers a very important message 7\10
","American history x is truly one heck of a film. it shows the viewers the perspective and point of view of the racist side and how they think and feel. you can't avoid during the movie to not listen to what the characters have to say and how uneducated they are. in the film you realize how the movie shows that the u.s is devided into groups of people from all sorts of countries and colores, you may think that united states is a country of equal and everybody is part of a family but in this case with the film you see how everybody hates each other. even at the end of the movie when the student shoots danny at the end so you see how much of hatred there is and you get some sort clue that the movie is about not accepting people and 'everyone belongs to his own group'. of course you can't accept the neo nazi's opinion in the movie and realize how insane they are but you kind of get to understand their motives and how they think about certain stuff. edward norton is truly great in his portrayal and how his character is smarter then the others ans his brother. after watching a movie like this you are going to have deep thoughts about the society and how things may really seem in the country.",7,0,0,18 April 2020
Yesterday," Fabulous experience 7/10
","I really enjoyed 'yesterday'. It is a highly recommended movie for all fans of 'The Beatles' and viewers in general. The concept idea for this kind of movie is brilliant and original that I was hyped from the first trailer. Even thinking about it is crazy, a world without 'the Beatles' is not realistic and quite scary. That's why I sympathize with the main character jack malick. I feel his character was well written and the transformation he goes through is well portrayed by Himesh Patel. Lily James is gorgeous and Ed Sheeran has a good role as himself. My only two problems with the movie are minor: for once I would have wanted to know what happened to the Beatles if they didn't became famous, not only John Lennon but Paul, George and Ringo as well. The second thing is that it was great hearing all those songs again. But why do all the songs need to be portrayed by one person? Maybe it was done on purpose to show Jack as the only person who knows the songs. But I would have wanted to listen to the original versions as well. Anyway I really loved it and I suggest all fans to watch 'yesterday'.",7,0,0,20 June 2020
Legends of the Fall," An epic emotional story 8/10
","'Legends of the fall' Is an emotional story of brotherhood, friendship and love. A family struggles to stay together as war and tragic events occur to them. This movie reminded me in many ways of 'Little Women', another movie based on a novel by Agatha Christie. This movie is based on a story by Jim Harrison. It's stars Brad Pitt and Anthony Hopkins are amazing in their portrayals and deliver real emotions. The rest of the cast are good as well. Doing a great work with their characters. I loved the cinematography and soundtrack that was composed for the movie, it fitted nicely in to the movie's tone. What really makes the movie extraordinary is it's story and how it doesn't give the characters much of a happy ending. Including Brad Pitt's character, he tried to protect everyone he loved but they all die in tragic ways. If the movie would have ended on a happy note it would have been a waste. Ending the story like that on a sad note is just the ending it needed.",8,0,0,7 June 2020
The Pianist," A historical classic 8/10
",Roman Polanski's historical movie 'the pianist' is a movie of struggle in dark times and survival. A movie that has to be passed on the next generations so they can learn from it. The sort of journey that adrian broody's character is going through is the story of survival of many others in the holocaust. And one that should be remembered for decades to come. Fantastic work by Roman Polanski.,8,0,0,14 April 2020
Django Unchained," funny and extraordinary 8\10
","Who loves tarantino? if you do, then you should definitely watch Django Unchained. it is great, it's funny, it's action packed and full of great scenes and has a fantastic cast. Christoph waltz nailes his role and does it again. Jamie Fox is cool, does a wonderful acting job and of course Leonardo Dicaprio is famous in this film for the scene where he cuts his hand of in reality. the whole plot is dark because it talks about slavery and racism but in a weird and creative way. the plot is funny as well, even samuel l. jackson does a remarkable job ans makes the vibe of the film go a little funny. the soundtrack is awsome and all the scenes of flashback with Django are really powerfull, they give much to his character and his past so that during the movie he can change and take a stand against his enemies.",8,0,2,6 May 2020
The Theory of Everything," The Theory of a love story 8/10
","I believe this is the best romance movie that is based on a true story. James Marsh the director did a marvelous job, the score composed by Johann Johannsson is remarkably beautiful. Eddie Redmayne gives the performance of his life as Stephen Hawking. Felicity Jones is incredibly talented as Jane Wlide. The movie's tone is beautiful and well made, I got attached within the first 20 minutes of the film. There are many other movies based on a true story that have a romance between two characters, in which one of the characters suffers from a disease: 'Breath', 'I Still Believe', 'The Fault in Our Stars' etc. But 'The Theory Of Everything' tops everyone because of the chemistry between the characters and how their emotions drive the movie and make it shine.",8,0,0,6 July 2020
