movie_title,title,review,rating,helpful,total,date
Kong: Skull Island," giant ape and not bad.
","at the end of the movie when kong is pounding his chest (no empire state building here) I thought to myself 'i just saw this ending not that long ago.' I was mistaken. it was not a gorilla, but a dinosaur roaring. pretty much the same though. look for the sequel at your local theatre in the not too distant future. anyway, in this version of king kong, he's the good guy and man is the baddie. Samuel l. Jackson (not as intense as usual, but he is troubled) leads a group of scientists into uncharted territory to look for i'm not sure what. when they start blowing up the island, kong appears, to put a stop to the proceedings, and it's pretty much down hill from there. there is literally nothing here you haven't seen before. many times. it's not terrible, just familiar. no acting to speak of (except for john c. reilly) and major characters get eaten or blown up. whatever. several folks in the crowd checked their electronic devices. often. never a good sign. your call.",6,3,7,11 March 2017
Arrival," not yet.
",Are we alone. who knows? well reviewed. I guess you can pull the wool over reviewers eyes. interesting that amy wasn't nominated for best actress. paramount kept the movie in theaters until it hit the 100mm mark. so it was considered a hit. oh yes. one thing. it's boring.,5,0,3,3 May 2018
Parasite," blood bath
",Spoilers. don't be fooled. this is not a brilliant satire about the 'real' south korea. it's really a horror movie dressed as quality. violence and cruelty abound.,1,44,146,23 October 2019
The Greatest Showman," not the greatest showman
","I really wanted to like this film. all the participants wanted that, too. they really worked very hard at it. the thing is this movie is boring. the two big numbers are generic and the songs are ho hum. the acting is all right, but nothing to write home about. hugh is ok, but he can do lots better. zac, can't dance, don't ask him. michelle, as wonderful an actress as she is, can't do much with a non part. it is not a bad movie. and you might enjoy it. just don't expect electricity on the screen.",6,3,7,31 December 2017
Jojo Rabbit," war games
","Not sure what the film maker was going for. satire. laughs. irony. your guess is as good as mine. nothing really works. a young boy has hitler as an imaginary friend. he discovers jews are human beings, like himself. bad things happen. etc.",5,7,44,30 October 2019
The Sixth Sense," wow.
","I see dead people. that's what the boy says in the trailer. apparently I didn't hear what he said, because I didn't get it. the critics were brutal to this early august entry into the end of summer movie universe. they said the direction was weak, you could drive trucks through the holes in the story, everything was obvious and they ignored bruce willis. entlrely. the golden globes ignored it, too, as did all the critics list's of the best of 1999. so how do we explain that the film turned out to be the second biggest grossing movie of the year, after star wars. the movie paying public loved it. the academy noticed this phenom and came up with six nominations, including best film and director. bruce was ignored, again. he makes the movie work, but whatever. haley joel osment became a star. toni collette was also nominated. even after seeing it twice, it still works, because it's done so well. gimmicy, sure. unbelievable, yup. enjoyable, absolutely. m. night shyamalan couldn't repeat this stunt, although 'unbreakable' was pretty good. sixth sense is a great movie.",10,1,2,13 September 2016
Life," familiar territory
","this film lacks originality, tension, wit, suspense. whatever. you know from the trailer that something bad happens. so there is no surprise there, either. people do dumb things all through the movie. a pet peeve of mine. the screen writers wrote Deadpool, from last year, so they must have had easy access to ryan Reynolds. there is sequence about 3/4 through where I had no idea what was going on. stick with alien from '79.",5,0,4,13 April 2017
John Wick: Chapter 2," action galore
","I reckon you saw the first john wick, so you know what to expect this time. I didn't, so I didn't. apparently mr. wick has retired, but unfortunately for him and his dog with no name, he has an iou outstanding, which must be paid back. mr. wick refuses to honor his commitment, and as is usual with these things, there are consequences. and so, mr. wick takes on his assignment. with gusto. I lost count of how many heads were blown off, but it was a lot. the audience applauded at the end. so there. in all honesty, the action sequences are spectacular, the scenery is beautiful and the whole thing looks expensive. Laurence fishburne has a nice cameo as a pigeon fancier. john leguizamo fans will be disappointed. I must give mr. reeves a lot of credit for getting from beginning to end.",7,0,12,11 February 2017
Annihilation," foolishness, wrapped in trash
",This is astonishing bad. nothing makes any sense and every character acts as if they had no brain. this must have been written for five guys and then one of the 'suits' in Hollywood thought let's put gals in these parts. this is not a film about five strong women. trust me. save your money.,1,97,217,25 February 2018
The Nice Guys," didn't work for me
","I should have been on high alert when the studio changed the trailer. the second one was better. the story is two guys looking for a missing girl. Russell is a tough guy and Ryan is a detective. I know what the screen writer was going for-laughs-unfortunately these two aren't comedians and can't deliver funny lines. they have absolutely no chemistry together. Ryan has a young daughter who is thrown into the mix, and in many instances the atmosphere is inappropriate for her age group. I guess that is supposed to be funny. I enjoy these guys very much as actors, so I was disappointed. I realize movies are subjective and I notice the 8+ rating. I also noticed that if this is a success there will be a sequel.",5,52,100,20 May 2016
Mad Max: Fury Road," exciting ride
","although I am not the target audience for this film, I recently saw the chrome version. in 2015, the movie was nominated for best picture/director, among other noms, and since I missed it then I thought I would catch it now. I agree with reviewer tannerbrown. this is one hell of a ride and the action never stops. it's exhausting, really. I don't know how the director and actors managed to make it to the end. whatever the story, it doesn't matter. trust me. just have fun and enjoy the experience. there doesn't seem to be a lot of cgi stuff and if there is, it's hard to tell. in most movies cgi sticks out like a sore thumb. not here. glad I saw it.",8,0,4,8 November 2016
Alien: Covenant," so familiar
","the audience sat with rapt attention while the movie kept repeating itself. nothing has changed since 1979, except sigourney weaver is not here. and I might say, sorely missed. I am not sure what ridley scott is trying to do. I can't fault the movie technically, it's very dark, almost mesmerizing in a way. the acting is blah, but not much is required. except when the aliens start to emerge from your body. lots of screaming. the dialogue is embarrassing. i'm sure it didn't come cheap, either. also, if you love Michael fassbender you are in for a treat. of sorts. only a 73% on rotten tomatoes, which pretty much matches the 6.9 by IMDb reviews.",Null,1,5,21 May 2017
