movie_title,title,review,rating,helpful,total,date
Match Point," A change of environment proves lucky for Woody Allen
","Every film that Woody Allen releases is automatically a point of interest for me, especially when the film in question has won itself a lot of favourable reviews. Match Point sees Allen in new territory as his beloved New York has been swapped for London, England. Despite this relocation, however, Match Point is still very clearly a Woody Allen film. The film is mostly a romantic drama, but as the story moves forward; thriller elements start to creep through, and best of all we get a very potent streak of black humour to round things off. The plot typically features the central character in turmoil. We are introduced to former tennis star turned coach, Chris Wilton. He's looking for a meaning to his life and wants to do something different from tennis. After meeting a man named Tom, Chris finds himself the object of Tom's sister Chloe's affections. However, our tennis star has his eyes on Tom's finance; Nola. After having an affair with Nola, Chris finds himself at decision-making time. Because as we all know; you can't have two women for long.The film starts off with a sequence in which the protagonist tells us about a tennis ball hitting the top of a net during a game. If it carries on going, your luck is in; but if it falls back, it isn't. Woody Allen keeps this luck theme going throughout the film, and the way that he harks back to the opening scene towards the end of the film is just great. Being from the UK myself, I was interested to see how Allen would handle the London setting. I've got to say, however, that I'm a bit upset about the fact that he has decided to set the film in the upper crust of society. It's not so difficult for me to relate to upper class New York because I'm not from America; but as far as I'm concerned, the environment seen in this film doesn't really exist...but at least the English characters have English accents. The acting is fine, with Jonathan Rhys Meyers doing well in the lead role and hitting all the right notes as his character changes his stripes later on. Scarlett Johansson is his opposite number and delivers an emotional portrayal as the put-upon mistress, while Emily Mortimer is suitably posh to round off the central threesome. I loved the way the tale climaxes and I'm glad that Allen didn't continue along the lines that many films of this nature are happy to stay between. Overall, I can't say that this is Allen's best effort; but it's a very good one, and the director has been showing good consistency over the last few years.",10,1,1,27 April 2006
Zodiac," Well done true crime flick
","David Fincher really made his mark 12 years ago with the excellent 'Seven'. Since then, however, he's been disappointing - Fight Club was massively overrated, while The Game and Panic Room were both merely decent thrillers - but it would seem that Fincher is (nearly) back to his best with Zodiac - a sprawling epic mystery/crime thriller based around a real life unsolved crime. This is no doubt a very ambitious film - it doesn't quite work as a rounded whole - for a start, the characters don't really get time to develop well - but all in all, Zodiac is certainly a very good film. The film is based on books by Robert Graysmith and follows the events surrounding the Zodiac, an anonymous killer who murdered several people in the late sixties and early seventies. The film follows reporters and police officers as they investigate the Zodiac killings and endeavour to find out the identity of the killer. Eventually, the protagonists end up becoming obsessed with this investigation and the Zodiac consumes them...The film is extremely well put together as you would expect, and Fincher has done an excellent job of recreating the time period in which the film is set. As the story spans over several years, the film does tend to make jumps from one time to another often, and this means that the characters and their personal situations have to take a backseat to the investigation, which is the backbone of the film. This is the way that the film has to be otherwise it would have ended up going on for several hours...but it does mean that the film doesn't feel like a complete whole. Zodiac is lead by three good central performances, Jake Gyllenhaal never really looked 'obsessed' to me, but at least he's an engaging lead. Mark Ruffalo was an odd choice for the police officer role, but it seems to be the right choice - and the film is topped off by Robert Downey Jnr, who gives yet another memorable performance. The mystery itself was enough to keep me interested, the ending was always going to be disappointing, but the film does manage closure in spite of the real life details of the case. Overall, Zodiac falls short of being a masterpiece; but it's certainly a very good thriller and it comes recommended.",9,6,11,30 September 2007
The Prestige," Mystifying modern film-making at it's very best!
","The Prestige is quality modern film-making at its very best. Christopher Nolan has proved himself to be a director to watch after his successful reinvention of the Batman series, and now this film; different in theme and tone to Batman, and for my money, much better! The brilliance of this film comes from many different areas - the acting performances and the professionalism of the film shown throughout go a long way towards ensuring that The Prestige is an excellent film, but really it is the story that makes this one stand out. The film is based on a novel by Christopher Priest and focuses on magicians in nineteenth century London. Robert Angier and Alfred Borden are magicians and friends working as assistants to another successful magician. Their friendship turns sour, however, when Alfred makes a mistake that leads to the death of Robert's girlfriend on stage. This leads to a fierce rivalry between the two magicians, and after each one sabotages the others' magic show; the rivalry takes a new turn as they battle to see who can carry out the greatest magic trick...The plot doesn't develop linearly, rather Christopher Nolan chops and changes the exact point in the story where the film is running from, and this works really well as everything always feels fresh and inventive and Christopher Nolan is clearly a director capable of handling this sort of feat. The Prestige features an all star cast, and all perform excellently. The male leads are obviously the main standout. Christian Bale has really proved what a great actor he can be over the past couple of years, and his performance here still works despite the fact that he sounds a lot like Grant Mitchell from Eastenders. Hugh Jackman is good also and he gets to show more of himself than he did in the X-Men films, while the likes of Michael Caine and David Bowie fill out the supporting cast. The cinematography on display is absolutely fantastic, and the film does an extremely good job of recreating nineteenth century London. The special effects are good also, and the scenes involving Tesla's machine are all standouts. It all boils down to a terrific and suitably mystifying conclusion and overall, I really recommend that everyone takes the time to see this film. The Prestige really is one of the best modern films I've seen in years.",8,6,10,21 June 2007
Cloverfield," You can make a boring movie about anything....even a monster invasion.
","Despite being hailed as one of the 'most anticipated movies ever' around the start of 2008, I have to say I was never really bothered about Cloverfield and as such never found myself in any rush to see it. So now the hype has died down and finally I've seen the film and all I can say is that I'm relieved I didn't rush out to see it because after spending barely seventy minutes on the film, all I really have to say about it is that it's boring! Cloverfield begins with around fifteen minutes of character building and it's a major turn off. The main characters are all twenty something good looking 'cool guys' that say things like 'dude' a lot. One of them is going away and he fancies one of the girls or something like that...etc etc. It reminded me a lot of one of those American TV dramas that I never watch. Anyway, they're all huddled together at a dull 'leaving party' when all of a sudden; Manhattan is shaken by an 'earthquake'. However, it's not an earthquake and in fact New York is being invaded by CGI monsters.The film's main gimmick is that it's all filmed on a camera held by one of the main protagonists - in the same style as that film from 1999 that shall not be mentioned. Surprisingly, this isn't one of the main things I didn't like about the movie. The film is basically a special effects-fest and there's two ways that the budget is used; firstly we've got the shots of buildings falling and various things being destroyed, which is fairly well done. But then we've got the shots of the monsters, which are awful! They're poorly designed and the effects just look cheap. The film has enough problems to ensure that cheap-looking CGI isn't enough to spoil it on its own, but it doesn't help either. The effects are generally shown briefly, and in the case of the monsters this is a very good thing. Undoubtedly the most 'interesting' thing about the movie is the shots of helpless people panicking; but even this is not used to good - or exciting - effect. I would imagine that this film will be a great watch for any movie buffs that live in New York; if the movie were set in my home town, I'm sure that I'd have a great time watching everything get pummelled, but for the 99.9% of viewers that live elsewhere, this movie is unlikely to deliver the thrills you're after.",4,4,9,18 February 2009
Sleepy Hollow," Delicious pitch black atmosphere and a camp plot make this flick a winner!
","This film is often compared to the classic Hammer Horror films, and for good reason. Aside from utilising a few of the studio's regular cast members, Tim Burton's film has the fun, innocent edge that most Hammer films enjoyed - while also putting much of the focus on the plot rather than the characters or any other finer details. Also like Hammer, the film has it's own distinct style; but instead of the bright colourful sets that Hammer so often used, Burton's film is dripping in pitch black atmosphere as thick as blood, and it is this that gives the film it's main claim to greatness. Many of Burton's films enjoy this same atmosphere, but he never used it as well as it's used here. The film feels like a dark, twisted fairytale throughout and although this can, at times, take away from the serious horror edge; there's enough blood and guts on offer to keep any horror fan happy. Props such as styled pumpkins and scarecrows help to keep this atmosphere going, and when combined with Burton's assured direction - the film is a stylish visual treat. Nearly every scene in the film is excellently staged, and shots that see things such as a beheaded mother state at her son through the floorboards show that the director has a real flair for horror.The plot follows the legend of the headless horseman. This legend hasn't been done on film many times. In fact, I can't think of a single other film that tackles it head on...although I'm not denying the existence of one. Anyway, we follow Ichabod Crane; a policeman sent to Sleepy Hollow to investigate a series of strange murders, apparently committed by a headless horseman. He doesn't believe it at first...but 'seeing is believing', and it's not long before he's tackling the legend head on! Sleepy Hollow benefits from a plethora of great performances. Burton's frequent muse, Johnny Depp, heads the cast and he is joined by Christina Ricci, along with a whole host of great actors including Christopher Lee, Michael Gough, Michael Gambon, Miranda Richardson, and Christopher Walken, who is superb in the role of the headless horseman. The nineties didn't offer much in the way of great horror films; but Sleepy Hollow is near the top of the short list. For some reason, the film doesn't have as many fans as it should; but that doesn't change the fact that it's a great achievement, and one of Tim Burton's best.",9,1,2,5 October 2005
Silent Hill," Should have been called Dullsville....
","Despite being a big fan of Resident Evil, I never got round to playing the original Silent Hill game on Playstation, and have since spent about half an hour playing the sequel, and found it really boring. But even so, I'm rating this movie based on its own merits, and unfortunately; there aren't many. As you might expect, the film focuses on the spooky ghost town, 'Silent Hill'. It has to be said that director Christophe Gans has done a good job with the atmosphere in the town, but he hasn't done a very good job with the implementation of the action, and Roger Avary's story about Silent Hill is not very interesting. We follow Rose Da Silva; a woman's whose child suffers from trauma in her sleep. When the girl begins to scream 'Silent Hill!' Rose decides to take her to the town that she sees in her sleep. However, it soon becomes apparent that all is now well in the ash covered town, as her husband (Sean Bean, delivering a typically bland performance) finds a website about the town that details its strange history, and Rose finds out about the town's abnormal inhabitants when she comes face to face with them herself...Probably due to the fact that most video game adaptations these days are rubbish, it would seem the team here were keen to make Silent Hill as 'faithful' as possible...and in doing so, have made a film that would have worked a lot better as a game. The CGI doesn't look good alongside real actors, and because a lot of the film features the characters pondering about creepy locations, it can be very boring. This wouldn't have been a problem if you were playing a game and in control of the characters, but sitting and watching them gets old very fast. The film also seems to have put things that I assume are from the game into the screenplay without a lot of point most of the time; case in point - what was that thing with a metal triangle on its head? The fact that the film runs too long ultimately harms it, as the film soon loses it's way and needs to introduce some kind of cult to further the overly complex and uninteresting story, and it all ends with one of the worst special effects showcases that I've ever seen. Overall, I'm not disappointed with this movie as I'm not a fan of the games anyway; but my lack of disappointment doesn't mean Silent Hill is anything but a bad film.",6,4,12,27 August 2006
Hotel Rwanda," Not bad, but definitely a disappointment
","Sentimental dramas are not my thing, but after the good reviews that Hotel Rwanda has been winning itself; I figured it has to be worth a go, and it was; but that's all it's worth. For a film that's supposed to 'stay with you' and 'leave an impact'; Hotel Rwanda is a huge disappointment. There isn't much in this film that wouldn't be able to be took from a documentary on the subject of the plight of Rwanda; but it has to be said, in spite of this, that Hotel Rwanda balances it's story with the human drama rather well, as not too much time is ever spent on either. The film can easily be likened to a disaster movie, as it gives two sides of a story - one being a terrible happening and the other being the effect on the people involved. This likeness continues when you come to realise that the protagonists are totally uninvolving characters and the only reason that the film gives you for feeling for them is the fact that they're the leads. Hotel Rwanda will get praise from some people because it's based on a true story, but this film fan isn't as easily impressed as many evidently are.The film is very well put together, with the acting, direction and production values all being very classy examples of how good each can be. The story takes in themes of the futility of war, love for your fellow man and, of course, the race divide (another reason for the good critical reaction), and it has to be said that all of these things are done well, and even quite potent at times. The film is also notable for avoiding many of the pitfalls that befall most dramas of this nature - things such as over the top sentiment or long, heartfelt speeches. While the film definitely has an underbelly of sentiment, it never sees fit to fully expose it; and that is always a good thing in my opinion. The film is keen to give glimpses of it at it at times, however, and these moments tend to be cringe-worthy. The ending is a prime example of that; and despite the fact that this is based on a true story and that's simply 'how it ends'; the film could have handled it better, and then I wouldn't have left the cinema feeling like I'd just been slapped in the face after spending two hours of my time on the film.On the whole, Hotel Rwanda is a long shot away from being a 'bad' film; but it's not a great film either, and the lack of sympathy for the characters will make some people feel like they should have watched a straight documentary instead. Many have, and will continue to be seduced by the racism theme and the fact that it's based on a true story; but not me, and hopefully not you either, as there's more to a great film than just that.",6,19,34,14 March 2005
Crash," With more cheese than a dairy farm, Crash will repeatedly slap you in the face until you swallow the all too obvious message, sideways. Racial segregation is bad. GOT IT??
","So, what do we need to make a successful movie these days? Racial themes? Check. Lots of names, including Don Cheadle? Check. A message that any idiot can understand? Check. Heavyweight performances? Check. Many intertwined stories? Check. Searing music? Check. A screenwriter with a recent hit already under his belt? Check. So then, I guess Crash is all set for an onslaught of rave reviews - which, of course, it got. Don't be expecting one here though; I'm not fooled. To be honest, I'm sick of average films like this garnering all the credit that should have been saved for real masterpieces. It seems that all you need nowadays is to make people think that you're making them think and you've got an instant hit. The message in 'Crash' isn't portrayed - it's forced. With all the subtleness of a sledgehammer in the face, writer-director Paul Haggis forces the fact that society segregates different races. In fact, despite all his forcing - there actually isn't a message here. There's people helping other races and judging them before knowing them, but never a definite message; thus suggesting that the lecturer doesn't actually know what he's talking about.Adding to the film's problems is the fact that it's very, very cheesy and the awful music score - which shows how open minded Haggis is by mixing a lot of racial music in - is simply terrible. This film is advertised as a drama, but I would consider it more of a comedy. Haggis probably thinks that utilising sarcasm in his movie will 'make people think', but all it did for me was make me laugh. In fact, it's the moments of comedy - such as the two car thieves' hilarious comedy of errors - that has stopped me from giving this dross bottom marks. Haggis implements these scenes with a Pulp Fiction-like verve, and it's so out of place that it's hard not to laugh. Come to think of it, this Paul Haggis is a bit of a clown - he's got no idea how to make a film, yet he's sitting on a hit and, no doubt, laughed all the way to the bank. I certainly would have been if I were him. Afterall, all he's done here is exploited the way that critics react to racism and 'powerful' scenes set to silly music and made a film out of it. I'll probably be labelled a racist for writing this review; but before you skip down to the 'unhelpful' button, just remember that I'm being honest. Which is more than I can say for Paul Haggis.",4,47,86,2 October 2005
Pan's Labyrinth," A fantastic piece of cinema!
","Even though he's not always great, all of Guillermo Del Toro's films to date have at least been interesting; cult flicks Cronos and The Devil's Backbone were brilliantly inventive, while his commercial output; films such as Blade II, Mimic and Hellboy were also noteworthy. Pan's Labyrinth has been released to almost universal praise, and that isn't surprising as although I won't heap quite as much praise on it as some have; it's a visually dazzling and overall satisfying piece, and certainly Del Toro's best film to date. Pan's Labyrinth is set in fascist Spain during the Second World War and focuses on a young girl named Ofelia. She travels with her mother to stay with her stepfather; the sadistic Captain Vidal. It's not long before she is lead into the woods by a flying stick insect and meets a Faun who tells her that she is, in fact, not a mortal human and is actually the son of the king of the underworld. However, in order to take her place at father's side and become a princess, she must first face and complete three gruesome tasks...A lot of the film revolves around the implications of a rebellion against the evil Captain at the centre of the story, and this actually bodes surprisingly well with the fantasy element - which works as an 'escape' from the Second World War. Obviously the best thing about this movie is and was always going to be the visuals. The film is a visual feast; naturally there's plenty of imagination and invention courtesy of Del Toro and this helps to give the film a real 'fairy tale' feel. The fact that the film stars an eleven year old girl means that the film has a sort of 'kids flick' feel to it, although this is brilliantly offset by plenty of sadistic violence from the antagonist, as well as some fairly graphic fantasy violence (a monster with eyes in it's palms biting the heads off fairies, for example). This may make the film seem like it lacks focus - but clearly Pan's Labyrinth is a fairy tale for adults. The film is bolstered by a host of excellent performances from the largely Spanish cast. Ivana Baquero is the standout at the centre of the movie - she puts in an amazingly mature performance for a girl of eleven. Doug Jones is also great opposite her as the mysterious Faun. It all boils down to a satisfying and somewhat surprising conclusion and on the whole Pan's Labyrinth is an amazing cinematic achievement.",8,1,7,29 January 2008
Sweeney Todd: The Demon Barber of Fleet Street," Visually stunning, shame about the singing.
","I know a little about 'Sweeny Todd', but I haven't seen any other films/TV Shows or read any books based on the legend, which makes this my first experience with it; and I'm highly disappointed. The disappointment grows further because this story and Tim Burton's directorial style are clearly a match made in heaven - but for some reason, a terrible decision was made on how the film would work and it's spoilt something that could have been great. I would write a song about this film's main problem - but I'd prefer to clearly state that it's the musical elements that spoil it. The plot is rich with horrific elements and should be a great base for a gory Gothic horror film. We focus on Benjamin Barker; better known as Sweeny Todd, a barber returning to London for revenge against all those that have wronged him. Upon his return to the capital, he meets Mrs. Lovett, the owner of a pie shop where 'The Worst Pies in London' are made. If I made the worst pies in London, I'd keep my mouth shut about it - but she sings songs instead and unsurprisingly her shop isn't doing very well. Anyway, Sweeny Todd opens up a barbers shop upstairs and his lust for killing soon combines with her need for meat to put in pies.I have to say that the film looks great. Tim Burton has his own directorial style and it translates to the screen very well here and aesthetically, every scene is a joy to behold. The good points continue with the cast; Johnny Depp is always a pleasure to watch and he clearly relishes this role, while Mrs Tim Burton; Helena Bonham Carter, does well starring opposite and the director has also done a good job recruiting some good British talent to fill the supporting roles. The film is also rather graphic and Burton provides the viewers with some real nasty sights including a spate of throat slashing that result in blood spraying everywhere, a succession of corpses falling through a trapdoor and hitting the ground with a brutal thud as well as a machine that grinds Sweeny Todd's victims into pie meat. This is all well and good but it all comes down to the execution, and the musical elements really spoil it. Many reviewers have said that the horror and musical elements bode well in this film; but for me it really doesn't work. It comes off as being almost cringe-worthy in places and constantly forced me to ask myself WHY they made this a musical (I know there was a musical version of this story, but there's also several none musical versions). Another problem with the music is that it all sounds very similar and the songs are not very diverse. The first hour or so is really rather boring anyway and the constant singing soon starts to grate. Things improve massively towards the end and despite a couple of songs; the final half hour is really quite good. Overall, I love the atmosphere and the gore of this film - but I can't get on with the musical elements at all, which unfortunately means that a film which could have been a masterpiece is sadly not much better than passable. A shame.",5,3,6,15 March 2008
Nacho Libre," Tired and unfunny comedy
","I have to admit, I was a fan of wrestling when I was a kid; and the subject matter is ripe for making a comedy film about. I'm a big fan of Jack Black in almost everything I've seen him and firmly (used to) believe that he can carry even the dullest film, and although I haven't seen it; Jared Hess' 2004 film Napoleon Dynamite is one of the most highly rated comedy of the last few years...so why is this film so dry? The film is set in Mexico and Jack Black plays a Mexican. This is part of the reason why the film is so lacking; it seems that Jared Hess was too happy to focus on the silly accents and the jokes suffer as a result of that. None of the characters are particularly interesting either. Jack Black usually makes the best of what he's given, but even he isn't able to make the lead role interesting. There's plenty of slapstick and childish humour as you'd probably expect; most of it not funny at all. The central character, aside from being a wannabe wrestler also cares for kids and wants to be a friar - and this subplot comes off as being very forced and uninteresting. Overall, this film was not funny and I don't recommend it!",4,1,3,3 February 2008
Closer," A resounding success on all fronts
","Based on a stage play by Patrick Marber, Closer tells the story of four people living in the upper crust of London society. All of these characters are flawed to an extent that it is the flaws themselves that make up their personalities, and that makes it very hard to really care for any of them. This is made up, however, by the scene setting. Patrick Marber also wrote the screenplay for this film, and some of his scenes are just brilliant. They're always interesting because of the things that the characters do and say to each other - their motives are well worked out, and even though you don't really like any of them; it's still possible to get behind them because their characters are so well defined and seeing them reveal themselves on screen is always great to watch. The film doesn't really have a plot to speak of, and all the action comes about through the characters themselves rather than any actual plotting. This may be a bad thing for some people, because the film lacks structure - but I liked the way that it panned out because it also makes it unpredictable and, as the characters are the stars anyway, it also ensures that we see them for what they are, as they don't have to follow any plot line.For the characters, Mike Nichols has recruited four big names. Natalie Portman stands out the most among the cast members. This beautiful and talented young actress makes every scene she's in a treat for the eyes, and her beauty does Closer no end of favours in that respect. She has the best scene in the movie, which is shared by Clive Owen and takes place in a strip club! It's been years since Julia Roberts made anything worth seeing, and for that reason; she's the sore thumb of this cast of up and coming young stars. The male leads give strong performances, and Clive Owen in particular stands out. He's a very strong actor and that translates well to his character. Similarly, Jude Law's screen presence suits his character excellently but in a different way. Mike Nichols has his first big success with an adaptation of a stage play with the brilliant 'Who's Afraid of Virginia Woolf?', and although this film doesn't come close to the brilliance of that one, the great director has managed to inject just the right tone into the proceedings and it is that which ultimately makes Closer the success that it is.",7,1,4,4 September 2005
Capote," A haunting and none too obvious true story with an outstanding performance from its lead actor
","To put it lightly, the nominations for the 2005 'Best Picture' Oscar are very weak indeed. The Academy has decided to go with politics rather than films with merit, and as a result we just have a list of films that handle current events - and if you ask me, it's a bit of a joke. Capote was the last Best Picture nominee that I saw and I set my hopes pretty low after the other four fell massively short of expectations. I am surprised, therefore, to report that Capote is actually a damn good film - and although it's not the best of the year, it definitely deserves to have that statuette to it's name come March 5th. The film is still somewhat politically orientated, as it handles themes of violence; but these are wrapped up in the involving story of Truman Capote and the events that lead to him writing his masterpiece, In Cold Blood. We follow him as he researches the brutal murder of a Kansas family. The story really lifts off when he comes into contact with Perry Smith; a death row inmate, and one of the murderers. We follow the writer as he develops a friendship with this man, in order to write his book. But the relationship may have grown beyond professional reasons only.The main stand-out thing about this film is most definitely the lead performance. For years now, Philip Seymour Hoffman has been one of the most talented, yet underrated actors around; and with his portrayal of the famous novelist here - he's finally getting the roles that allow him to reach his full potential. Hoffman holds the screen with a performance that is as intricate as it is absurd, and any success that this film gets is owed more than in part to this great performer. The story itself is intriguing, and the way that the writer builds a friendship with the murderer is both haunting and absurdly touching. This film shows that no matter what men do, there is always a deeper and more complex side that is often ignored. The tone of the film is downbeat and saddening, and inexperienced director Bennett Miller does an excellent job at ensuring the film always feels right. Capote himself isn't too well known outside of literature fans; so this film can be thanked for bringing a true story that is none too obvious to the big screen. As mentioned, this isn't the best film of the year; but it's easily the best on the list of nominees, and while its chances don't look too rosy; it will be a huge shame if it doesn't win the award.",7,1,1,16 February 2006
Lost in Translation," Not the masterpiece it claims to be
","With The Godfather part 3, Sofia Coppola proved that acting isn't her forte. So what about directing? Well, Lost in Translation is my first taste of Ms Coppola behind the camera, and let's just say; if her other films aren't as good as this, then I hope this is my last taste also. Lost in Translation is the tale of two people that suffer from insomnia and have hit a dry patch in their lives. The two are in the foreign land of Tokyo, Japan. They are outcasts in this land, not just because of the language, but the culture too. So what we basically have here is a story of two fish out of water that find romance. You may notice that my plot analysis isn't very detailed, and that has a reason; this movie has very little plot. It has a premise, and that's all; and all it does is play out from that premise. The movie is very random as it doesn't follow a set formula, and although that can work for some movies because it can be spontaneous; it doesn't work here. The film is very subdued, too subdued in fact, and after a while you are instilled with a notion that nothing out of the ordinary will happen in this movie; and it doesn't. This will be to the movie's credit in some people's opinions, because, as we all know, movies that are slow are ultimately more intelligent than anything that is entertaining. And as you should have gathered from that last sentence, I was being sarcastic. That's my first major criticism of the movie; it settles into itself to a point where after a while you forget you're watching a movie, and it just seems like you're simply watching a fish bowl with two people in it; and although this is good in terms of realism, and I don't doubt that Sofia intended it that way; movies are supposed to be an escape from reality, and although some people would disagree; movies are also meant to be entertaining, and I for one don't watch movies to not be entertained; Lost in Translation fails in both of those respects. In it's bid to realistic; Lost in Translation is ultimately a hollow movie experience. It's a simple tale of two people, and that's all that can be took from the film. The characters lack depth; he's a bored middle aged man going through a mid-life crisis and she's a bored wife that is doubting her two year marriage; we don't learn anything about the two characters other than this, and a few minor details such as the fact that he has a wife and kids. In one scene, through dialogue, Bill Murray gives Scarlett words of wisdom regarding children; and this is as deep as the film gets. She says that the advice he gives is different from everything she's heard regarding the subject, but it's merely blatantly obvious advice that any fool with kids or an imagination could conjure up; and this film does that a lot. Two people have empty lives, they find love and they like it. Yes, that's great; now where's the point? I imagine that people with empty lives can relate to this film, but I can't see why. Had the film have had depth of character, it would have improved it vastly. Take Brief Encounter; a similar film along similar lines, but it worked. It worked because it was fleshed out; we can see the main character's predicament clearly, which enables us to get inside of her head and see why she wants to spice up her life by having an extra marital affair. Here, we have none of that. Scarlett Johansson's husband is about as much use in the film as the taxi driver that took them to a party, or the waiter that served them drinks; here's there so we know he's there, but we don't learn anything about the couple's predicament, so why should we care if she finds her life empty and hollow? We know nothing about her. It's similar with him; he's a big movie star that is past his prime and now he's advertising whiskey in Japan, so what? We're supposed to empathise with this guy why? That's another major criticism of this film; the characters have no feeling, they're just there. Despite the review so far; Lost in Translation is not completely void of positive aspects. It has one in particular; the cinematography. Although I don't think the way Tokyo was photographed in this movie is among the best examples of location shoots of all time, and it certainly isn't enough to carry the film; it is good. However, although it is well photographed; Tokyo is not a nice place. Take Roman Holiday; another similar film along similar lines. That film also made the best use of it's surroundings to increase the impact of the film, the only difference is that it's locations were beautiful. Rome is a beautiful city; the style of the architecture, the relaxed feel of the city is incredible; Tokyo looks cheap and nasty. This is very much an opinion; but Tokyo is a hive of plastic rubbish and is overall a place with a very low quality feel. The town is not beautiful; in Roman Holiday, the location almost took on a life of it's own, and it increased the potency of the film; here all we have is an awful metropolis that offsets the potential beauty of the story. The hosts of the film; the Japanese, were also not portrayed in the best light. Onto the acting, then. Both Bill Murray and Scarlett Johansson were praised for their performances in this movie, and they both got the essence of their characters right. Bill Murray did, at times, look like he was trying to be funny and never really pulling it off, though. However, I cant give any plaudits for the acting. The characters in the film are, like the rest of the film, subdued, and I'm sorry; but anyone can do subdued. I can mope around looking solemn and bored, and so can anyone else; it's the roles that require charisma and the actor to work that should win the awards; not stuff like this. This is typical awards fodder, however; and I'm afraid it will continue to be like this and I will continue to be baffled by it. But neither Scarlett, nor Bill won the award; and neither Scarlett nor Bill deserved the award. Sofia Coppola can create a picture that's memorable; the shot where a pink wig wearing Scarlett puts her down on Bill's lap sticks out in my memory, as does the scene with Bill on the bed; but when it comes to creating a scene, Sofia doesn't do memorable, I saw this film a little under two hours ago, and I've forgotten bits of it already. This is mostly due to the fact that in it's 95 minute (or so) running time, nothing really happens; and if a movie is forgettable, it cannot be a masterpiece. And forgettable, Lost in Translation is. The scenes tend to lack things which would make them memorable because they're so subdued and they fade into each other; which although this creates fluidity in the scenes, it discredits the movie because nothing really stands out from anything else. Overall, Lost in Translation is not an awful film; it does have its plus points, but it's not a great film either. Lost in Translation is forgettable, it doesn't stand up, in any way, to the Romance genre's true milestones; Casablanca, It Happened One Night, Roman Holiday etc. It left me feeling cold at it's conclusion. And that's not a note that a masterpiece should end on. Lost in Translation is not a boring film, and it does have enough to hold the audience's interest throughout, but once the movies ends and the curtains close, does Lost in Translation really have an impact?",3,12,27,31 July 2004
Star Wars: Episode II - Attack of the Clones," Nothing on the originals, but still a good film
","I am a life-long Star Wars fan, but there's no denying that the long awaited prequel, The Phantom Menace, wasn't exactly a great movie. Lucas went wrong with that film because rather than retaining the style of the original trilogy, he was too keen to make the movie friendly to new audiences, and more specifically; a young audience, which made the film lacking in many older Star Wars fans eyes. Thankfully, by the time of the second sequel, Lucas seems to have learnt his lesson and the film has a much more adult slant to it, plus it has that lovely 'Star Wars' feel, so it comes across as being much more linked to the original trilogy of films. The story this time round makes for an exciting ride, and it sees the first real steps towards the original trilogy of films. We catch up with our lead characters sometime after The Phantom Menace, in the midst of a galactic war. Separatist leaders have gathered their collective armies and now, under the command of the mysterious Count Dooku, are posing a serious threat to the Republic, and when you add this to an assassination plot and a love story between Luke and Leia's parents, Anakin and Padmé, we've got a film on our hands! In spite of being a hell of a lot better than the first prequel, this film doesn't even come within spitting distance of what Lucas has already shown he can do. The original trilogy of films is better than this one in every respect, but at least Lucas' talent is allowed to shine through. The way that he created his Star Wars world shows his genius, and this film expands on that world in a much bigger way than The Phantom Menace did. The new worlds on display are nothing short of amazing, with the water planet of the cloners sticking out in particular. Lucas has also given the Star Wars fans something to think about with the inclusion of Jango Fett and his cloned son, whom fans will know as the notorious bounty hunter Boba Fett. The CGI effects hinder the film more than help it, however, and although the effects in the original films weren't all that brilliant; at least they were true to the 'B' movie feel of the films. Computer generated effects just don't look right, and not only that but they give the film a very lazy feel. At least with proper effects, you know that someone put some effort in.One thing I like about George is his respect towards British actors; the casting of Alec Guinness and Peter Cushing in the original show that, and I personally was pleased to see Cushing's Hammer Horror regular co-star Christopher Lee make an appearance as the villain of the piece. While Lee isn't given enough screen time to aptly show his talent, it's nice to see him in the movie and his screen presence alone ensures that he's believable as the baddie. Casting Anakin Skywalker was always going to be difficult as it's such a central role, and all that audiences know of him from the original trilogy was a man in a suit, so Lucas wouldn't have all that much to go on; but Hayden Christensen really wasn't the best choice for the lead. He has the right look for the role, but his acting talents leave a lot to be desired. Lucas' script can be blamed somewhat for Christensen's poor performance, but for such a central role; an actor with more talent should have been selected. Speaking of the script for this movie...it's definitely an aspect that Lucas let himself down with. While there aren't too many truly horrible lines in the movie, there's enough to warrant the writing a thumbs down. Still, Star Wars was never about great writing anyway.Attack of the Clones is most definitely an entertaining ride. Ironically, when the battle starts in the final third, the film loses some of it's vitality and the first two thirds are far more interesting. Still, Star Wars fans will be pleased with this film. I just wish he'd got it right with Episode I.",7,2,7,24 May 2005
