movie_title,title,review,rating,helpful,total,date
The Legend of Bagger Vance," what happened?
","i am disappointed.  to be honest i thought from the advertisments that this film would not be great but i figured if it was a robert redford film with will smith and matt damon it had to have something to it.  but it didn't really.the best things about this film were will smith and some of the camera work. matt damon wasn't bad.  but the script was very unfortunate and i don't think the actors could have done much with it.  will smith seemed to be given the amusing lines to say and his smiling face is full of light that brightens up the screen always.so the script.  yes it was very bad.  no real character development, no thrill to the story, everything felt very rushed.  it is hard for a film to live up to a book - the book this was based on was not fantastic, in fact it was kind of cheesy at points, but it was very lyrical and had moments of real beauty - these characteristics did not make it through to the film, though.  the script for the film was quite different form the book and i think that was a huge downfall.  the whole romance storyline was created for the film and it felt flat to me - no depth to it at all.  the relationship between junah and bagger vance is also very different and suffers for it i think.  there is little chance for a bond to develop between the two and bagger vance comes off as a wandering life-saver, instead of the mystical all-knowing god that he was in the book.  the whole premise of the book - looking at golf as a analogy for the human condition - gets lost somewhere. the film is very thin, little substance if any, and while it doesn't look bad, it doesn't look great - the looks won't carry the film.and the editing was quite bad.  there was no flow to the film.  it felt very choppy and there were often cuts or transitions at the wrong points so that it was unclear where the focus of the scene was.  i was amazed that this film was released in such a choppy state.  very sad.this is redfords worst directorial work - and it pains me to say that because i admire the man and his work greatly.  but there you go - no denying it.",2,4,8,31 October 2000
"The Adventures of Priscilla, Queen of the Desert"," Definitely an experience...
","You know, I have to say that I had my reservations about seeing this film. There was something about drag queens singing in the Australian Outback that seemed unappealing to me (god knows why!).  I enjoyed this film much more than I thought I would.  I watched it during my Terence Stamp film festival and he is great  as a woman.The acting is very good, not a bad plot, great costumes (although I don't think they would work on just anybody) - at times I will say that it was a little too colourfully crass for me, I guess my taste is a little more subtle, but I still enjoyed the film.",5,2,7,21 March 2000
Requiem for a Dream," bleak to say the least
","i can't say i ENJOYED this film - it isn't the kind of film you can really have a good time at..  it is depressing and bleak and leaves you feeling drained.  i thought the performances were good, some of the camera work was beautiful and the colours were amazing, and the editting was very good.
but i got bored of the repetition.  i get that it was possibly reflecting the repetition in the characters lives, but i just found it a little too much after a while.  and i also found the freakish hallucinations by the mother with regard to the tv show late in the film a little too much for me. it didn't mesh with the rest of the film as far as i was concerned. 
but i thought the parallel between the mother and the son's habits was very interesting and the gradual deterioration of all of their lives (although they didn't seem to have much to deteriorate from) was well done.overall it isn't exactly an easy film, but well worth checking out if you don't mind a bit of work.",6,0,0,3 November 2000
Spartacus," holy over-rated
","i thought for some reason that i would find this film interesting if not entertaining, as it was i just found it boring.  it was next to impossible to stay awake through it.  there were a few scenes that were amusing only because of the overly dramatic quality.i guess it is a good film to have watched but i don't get why everyone loves it so much.  kirk douglas was so much better in Paths of Glory..",2,9,27,27 May 2000
Casablanca," definitely stands the test of time.....
","throughout much of my childhood my mother would only let me stay up past bedtime if we watched casablanca or the african queen - i couldn't appreciate it at the time, but casablanca was and is a truly wonderful film. it is funny, romantic, tragic, heroic and smart.  bogart is brilliant. if you haven't watched it lately than you should have another look at it.",10,1,1,10 May 1999
Erin Brockovich," Steven Soderbergh does it again
","I wasn't going to see this film - there was too much about Julia Roberts' breasts in the trailer - but I just watched the Limey the other day and a generally reliable friend told me that Erin Brockovich was really good so what are you gonna do?It was pretty good.  I think I liked the Limey better because it was more interesting looking and had Terence Stamp - sorry but Julia is no Terence. 
You really can't go wrong with a script based on a true story - at least not if the story is interesting.  Erin Brockovich is everything A Civil Action wanted to be.The absolutely terrifying thing about this film is at some point I thought just how many times do we have to hear these stories about big companies killing off the little people in the world.  It makes a person scared to trust anyone or anything.Anyway - great story.  Thank God for film makers like Soderbergh who know that story and character is what it is all about.",6,0,2,22 March 2000
Fight Club," A dissenting opinion....
","S**t - I had a whole review written and then I accidentally hit escape and erased the whole thing.Basically Fight Club was bad.  Which is really unfortunate because I was looking forward to another great film from David Fincher.I read over some of the other comments made by users here, and I was really surprised that every single one I read was a positive review.  It really makes me wonder about the film-going public...I actually thought the premise itself was quite interesting - lonely guy seeks way to connect with other individuals in the modern world.  Going to the support groups was interesting, forming fight club with 'Tyler Durden' was interesting.  Somehow though I just wish that guys could vent their frustrations or anger or unhappiness without resorting to violence - though I am starting to see that is an impossibility.  It must be coded into their genes (which is a REALLY good excuse - I love that one...)Now don't misunderstand me - I am not squeamish about violence - some of the fight sequences were well done and I enjoyed them - it is a rare thing that I will turn my eyes away in horror because of violence - there is a perverse fascination with it in my psychological make-up and I am certainly not the only one.  But when I was sitting watching the film (and I honestly wasn't too thrilled about it already because it was just a bit boring) during the scene where Edward Norton beats the blond kid to a shadow of his former self, I became offended.  And not specifically because of the beating.  That was horrifying and I think (hope?) most people would find it horrifying. What offended me was the handful of young men who were whooping and cheering the beating on from the audience.  That was frightening.I don't think it is arguable that this film does glorify violence in a very bad way.  It makes it cool to beat people up and to get beaten up. Other reviews I read argued that it doesn't glorify violence because it makes the drones in Durden's terrorist army look stupid or something.  Well yes they do look stupid - I don't think that people go out looking to be a stupid 'drone' but they do look for leadership (ie Nazi Germany).  Furthermore it seems to me that more people would be interested in being Tyler Durden. That is how it glorifies violence with respect to terrorist organizations - it wouldn't necessarily make you want to follow in one, it makes it look cool to lead one.  I would like to think that people are not stupid enough to fall for that kind of thing, but I know I am wrong and I think Fincher gives the general public to much credit for intelligence and being able to think on their own.Moving on - I hated the 'twist' [details deleted].  How lame, what a predictable cop out.  And I thought it was poorly done - implausible if you look back at the rest of the film.  That really put the nails in the coffin of this film.I actually thought Brad Pitt, Edward Norton and Helena Bonham-Carter were pretty good.  I wonder how different the original screenplay looked from the finished product.One other thing - I read a review from an LA critic that stated that the worst thing about this film is that it THINKS it conveys a message.  Close - I think it TRIES to convey a message but whatever that message was, it is not effectively conveyed.  Sure it says consumerism ans capitalism are bad, it then goes on to say fight the system with whatever (violent) means necessary...  And does not really contradict that message ever.  Is this the message Fincher intended?  I do not think that Norton's character running around trying to make things right at the end (when it was clear that that was impossible) turns around the core message of the film...  What a disaster.",3,1,4,17 October 1999
Shakespeare in Love," charming
","i went into shock when this film won the academy award for best film.  i mean it was good but it wasn't THAT good.  but i digress.  the acting was great - everyone was perfect in their role (although i have to say that cate blanchett should have gotten the best actress oscar and why geoffrey rush was nominated for this film and not elizabeth i will never understand..  but for some reason i actually expect every year that the academy will award films that are deserving and every year i am disappointed..) and the writing was stupendous..  tom stoppard performs magic with dialogue..the costumes and sets were beautiful and the overall feel of the film was lovely.it was amusing, romantic and well-paced.  overall it was eminently enjoyable and i would recommend it to anyone looking for a higher level of escapist fare than is normally offered at your local blockbuster..  but the academy award for best film?  methinks 'tis a stretch .",8,0,1,29 October 2000
Billy Elliot," sweet film with grim edges..
","jamie bell really does an amazing job in this film.  when he first danced i thought - my god why would anyone think he could dance?  but in fact he moves in a really unique way and he comes across as very original.  as it turns out i wish we had seen him dance more.  he has style.julie walters and gary lewis are also very good.  it is definitely a performance driven film.  it has the requisite tears and laughter (my only real beef with the film is that debbie drops out of sight half way through the film and i thought she was great so i wanted to see her more and find out what happened in her life as well...it is a nice film, well worth seeing, although i don't think it is entirely necessary to see it on the big screen (well everything is better on the big screen but you won't lose a huge amount visually in the transition from the screen to video..)",7,0,0,16 November 2000
X-Men," it was okay
","well i wasn't expecting to love it..  and i didn't.  it had a few cool effects, and a few cool characters..  but for the most part i found myself a bit bored..  i didn't think the film makers really went as far with it as they could have..  but it was entertaining enough, although i don't know how happy i am to have paid $9.00 for the experience..",3,1,2,21 July 2000
