movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," The Dark Side of the Internet Clouds Everything
","The reason this movie gets so much hate is that people go on the Internet, see other people bashing it, and then join in to seem cool. (This is something that movie critics are great at; they see if a movie is popular or not and then submit a new review, a 'reappraisal'. Look up the original critical reception of any Kubrick movie after Spartacus if you don't believe me In fact, this movie was originally praised by critics until they saw how much people hated it. Will the same thing happen to the Last Jedi? Time will tell.).The movie in actuality is not that bad, and in comparison to the Disney Star Wars movies, it is actually quite good. There, I said it. The acting is better-we can't really blame Jake Lloyd, because he's just a kid, and he does pretty well for a kid his age. All the other actors do just as decent a job as any other SW movie. Jar Jar Binks is annoying, but at the time he was actually a pretty advanced special effect, a motion-capture creation predating Gollum by a few years. As a side note, he isn't even as annoying as the Brownies in Willow, so he isn't Lucas' worst creation. Plus, I've met tons of people who actually think he's funny. (And, as proven in the final battle, he's even a better tactician then the Avengers when put in a similar situation in the movie Infinity War. You know that's right). There are more practical effects here than in the other prequels, and fewer green screens. The film certainly has better action scenes than the Last Jedi, and it's also much more creative. Midi-chlorians are weird, but they didn't really affect the story; they are a detail that can be easily overlooked. The final battle is actually quite good, with many interlocking fronts that the heroes need to fight on. The story is what people usually complain about, and it does have its flaws, but it mainly functions as a set up for what is to come, and at least we know that it is actually going somewhere. (As a kid I was never bothered by the trade routes and senate spheres, I thought that those elements made the world more like real life.) John William's soundtrack is iconic and you'd have to have a big chip on your shoulder not to praise it. (William's work on the sequel trilogy, on the other hand, was an utter disappointment. No new iconic themes there, especially for the last two.)Is this movie perfect? No. Would it have been better to get a Clone Wars live-action movie instead? Most likely. Is it the worst movie in the series? No, that's the Rise of Skywalker or the Last Jedi, you pick. Just don't be one of those people who nearly drove the Jar Jar actor to suicide and who drove Jake Lloyd into schizophrenia. That stuff is worse than anything that happened to the sequel trilogy actors.And to all the people who think that giving this a positive review means I don't know anything about film: arguably the most famous movie critic ever, Roger Ebert, gave this 4 out of 4 stars. Does he know nothing about film either? Maybe it's time to reevaluate your opinions.",8,13,17,23 April 2020
Casablanca," Basically the most flawless movie ever made
","There really isn't anything you can say against this movie. The direction and cinematography are pretty good, especially in black and white. The performances are perfect, especially the central trio of Bogie, Bergman, and Rains. The dialogue makes up probably the most iconic, quotable screenplay of all time, even topping the Princess Bride. (Maybe). The plot is smoothly paced and has been riffed on ever since. It has a refreshing lack of pretentiousness, making it all the more watchable even for modern audiences.If there was one movie everyone should see at one point it would probably have to be this one.",10,0,7,21 April 2020
Passengers," The Critics got it wrong. Here's why.
","The movie was a pretty solid, not perfect, sci-fi film. The main reason I'm giving it an 8 (instead of probably a 7 or 6) is because of the whole ridiculous controversy the critics started over how Chris Pratt's character behaved.Here's what he did. Pratt prematurely wakes up from cryosleep in a spaceship bound to a distant planetary colony, all alone. He can't go back, due to a malfunction, and there are still tons of years left on the flight. He can't stand living alone and wants some company, so he researches the other passengers, finds one he likes, and wakes her up, making it look like an accident.The critics pounced, calling it 'creepy', 'toxic', 'not okay', and all those other words they come up with to describe things they can't bear. I'm not saying that Pratt's character acted in a morally acceptable way, but the movie wasn't saying that either. Isn't this kind of the point of science fiction, to show these possible moral dilemmas in fantastic scenarios and depict how humans would react to them? I'd be willing to bet that any of those critics, if they were in Pratt's situation, would have done the exact same thing; the act wouldn't have been so 'toxic' if their own sanity was on the line. It just shows that these critics have a poor understanding of science fiction storytelling. If it's something slinging mud on the patriarchy or on capitalism, they cheer and say how daring and thought-provoking and clever it is, but if it instead brings up moral problems beyond the scope of political correctness, they cry foul and slam it. It shows incredible close-mindedness and lack of intelligent thought in their political-ideology-driven minds.Other than that, the movie was okay, but not great. Jennifer Lawrence is an incredibly overrated actress. The moral dilemma was the most interesting aspect; without it the movie would have been dull. I was a little disappointed at the sterile ending.",7,2,14,17 April 2020
Pirates of the Caribbean: Dead Man's Chest," Disney's last great blockbuster
","Dead Man's Chest arrived at a time when the epic blockbuster era (1999-2008) was beginning to die out, and stands as arguably Disney's last great live-action effort in this genre, unless you're feeling generous towards John Carter. It has a quality that many of today's 'epic' blockbusters are sorely lacking, and has much better special effects than anything produced in the last decade, interestingly enough. And unlike any fantasy/sci fi movie I've seen in what seems forever, it is exciting. The action set-pieces are all extremely well done, and are the most commendable things in the movie. At times it veers into over-the-top bombastic Peter Jacksonian territory (not one, but TWO big kraken attacks), but that's not necessarily a bad thing when tempered with a sense of humor. The cannibal island escape is creative and funny, almost like a Laurel and Hardy comedy. The Kraken is relentlessly built up during the film's first hour and a half so when it finally comes, the attempts of the doomed sailors to fight it seem all the more desperate and dangerous. (Nobody flying around and shooting CGI jazz from their hands like what we get in all these cruddy superhero movies. I cannot overstate how much that helps the suspense and rewatchability.). The mill fight scene is so creatively bonkers; we're given six different motivations for different people all trying to out-cheat each other. The whole sequence is really something, you have to go back to Indiana Jones to get something like this.The worst thing about this movie is that it all functions as a setup to the mediocre third installment. Also, it spends so much time building its influx of characters into the loopy plot that none of them really get any time to change or evolve. With action scenes this good, though, who's complaining?",8,0,0,7 July 2020
Star Trek Into Darkness," Probably JJ's best film, though that doesn't say much
","Visually I think this movie is the best out of all the Star Trek movies. Too bad JJ decided to rip off the entire plot of Wrath of Khan, because the terrorist manhunt theme during the first hour was actually kind of fascinating. What would happen if there was a terrorist in the peaceful Federation? Interesting thing to think about. But instead JJ lapses back in his whole plot-hole logic and creative bankruptcy, and even though the results are not as egregious as his Star Wars movies, it's really too bad. This movie looks like a billion dollars, the cast is actually quite good, and you can feel JJ straining to make a Klingon war. He really shouldn't have jumped ship. It just made everything worse for him.",7,0,4,24 April 2020
Knives Out," Whatever this is, it isn't a whodunnit
","I told myself I wouldn't watch any more Rian Johnson films, but ended up watching this anyway. Go figure.Anyway, for a whodunnit to work there has to be a sense of mystery, or paradox, you have to wonder, 'who did it' when anyone could have, and there is no clear explanation. This movie kind of has that in the first half-hour, only for Rian to abruptly reveal everything that happened, and spoilers, it is a suicide. Once he reveals this, the 'whodunnit' pretense completely falls apart and the movie just becomes the story of a Spanish woman inheriting a fortune and dealing with greedy manipulative family members. Sure, you know there's going to be some future developments, but nothing can change the fact that the death was a suicide and then we know that none of the other family members could have 'done it'. Therefore there really isn't that much mystery. Rian shoots himself in the foot once again with his labored cleverness.Side note: Pretty good cast here. Avengers: Endgame convinced me that Chris Evans couldn't act to save his life, but now this movie showed me otherwise. Maybe he was just playing himself. I'm glad Daniel Craig had that absurd accent because it made the movie more entertaining. Also some of the jokes were funny.",5,3,4,16 June 2020
Aquaman," What a waste. What a waste. Blast these superhero movies
","Finally, we get a movie about Atlantis, something which has not really been done before--but sadly it was Aquaman. What can I even say? I shouldn't have expected more given it was a studio superhero movie but I honestly thought it would at least be visually interesting. If you thought it was I won't hold it against you, and it had at least some ambitions, but the CGI video game fight scenes, the lame, weird humor, and the verbal reference to the monstrosity called Justice League threw me off completely. Maybe when someone with directing skills and an actual story comes along...",2,3,4,23 April 2020
Thor: Ragnarok," The last good movie of the MCU, the first in a long time...
","The Good: It's a straight-forward comedy which is just one small step away from the giddy highs of the most iconic slapstick movies. There are a lot of action scenes, (usually the worst parts of any Marvel movie), but only a few of them are boring. (Hulk arena fight and a couple other forgettable ones). Led Zeppelin brightens some of the other fight scenes into camp. The plenitude of jokes mostly all land, why are Kiwis so good at doing this...? Jeff Goldblum plays himself on the planet he originally came from and it's hilarious. His no. 1 stooge is played by the same Kiwi actress who played the child welfare lady in Watiti's own Hunt for the Wilderpeople and she's even funnier here. Hemsworth and Hiddleston have their comic-duo routine down by now after rehearsal in Thor the Dark World. Mark Ruffalo exaggerates his own neurotic-ness so much you can only laugh at how ridiculous he is. There are actually several very funny verbal exchanges that left me impressed at the writers. Maybe Watiti should write more scripts. The designs are so refreshingly retro; I wish more modern movies looked as clunky as this. Overall it reminded me of Star Trek the Voyage Home: a Marvel movie for people who don't usually like Marvel movies. And, it's way funnier than the vapid losers who pass for comedians today, Kimmel, Colbert, Fallon, and all those other hacks.The Bad: The storyline is the same superhero dribble we've all seen a million times before and since; if it would have gone full-blown Bob Hope it could have been a 10-star movie, sure. The Asgard plotlines were kind of boring. On top of that, this is the biggest and most expensive insult to Norse mythology I have ever seen. The Norse Ragnarok was an incredibly serious and apocalyptic event and this movie reduces it to a punchline; people will now think of this screwy movie whenever it is mentioned. A lower-stakes comedic plot would have done wonders. Meanwhile, there are some green screens and CGI, but the humor mostly distracts from it. The shoe-horned in Doctor Strange scene should be excised, have a little respect for people watching this fifty years in the future who won't have the luxury of wasting 100+ hours of their lives watching repetitive Marvel films and keeping up with the mythology of them.The Ugly: The Valkyrie character teetered dangerously into the territory of a Jerk Sue, someone who is mean and rude but tolerated by all the characters. If you like lady wrestlers maybe you won't mind this.",8,1,2,9 May 2020
Captain America: The Winter Soldier," Jerk Cap: Or, How I Learned to Stop Worrying and Hate Marvel
","This movie was the point that Marvel started going downhill for me. The action scenes are shaky, unexciting, and nauseating. The plot is a rip off of the Manchurian Candidate, a much better movie. The Russo Bros are complete hacks, if you don't believe me look up their filmography before they were drafted into making subpar Marvel films. The reason that elevator scene is so praised is because it's the only action scene in the movie where the camera isn't bouncing all over the place trying to disguise the cheap CGI. The whole movie hasn't aged well at all in six years, I dread to know how it will be viewed in twenty.At least this was the last Marvel movie to remember that Cap was supposed to be from the 40s.",2,2,5,28 April 2020
Star Wars: Episode IX - The Rise of Skywalker," The Circle of Suck is now Complete
","I heard this movie was bad but I had no idea it was going to be this bad; it was probably even worse than the Last Jedi and that's says all you need to know. Of course, it isn't all JJ Abram's fault for several reasons:* The sequel trilogy was always doomed to fail no matter who made it because there's no way anyone can come up with a better ending for the saga than Return of the Jedi. That will always be the true ending of Star Wars for me and I'm never watching this Disney garbage again.* Carrie Fisher's untimely death screwed up any chance they had of doing justice to her character.* For the second movie, the Last Jedi, Rian Johnson came and farted and that was it. He didn't bother trying to establish stakes for the third movie even though he knew there was going to be one, he didn't try to solidify or even establish character relationships, and this movie than has to cram in all the stuff that he didn't bother with.All right, on to the inexcusable issues. Nearly the entire plot is one long scavenger hunt with characters jostling around in so many different environments that none of them are anything more than a noisy visual blur. They're in some jungle, than they go to alien Bollywood, then they randomly meet a sand-worm from Dune (Disney is trying to wreak the upcoming Dune movie by getting Frank Herbert's ideas 'first'). Chewie goes off to take a leak, the Empire captures him, so he gets rescued, next up is some kind of oppressed, ratty Dickensian city, than a techno-club where they meet some dwarf named Babu, we have wayfinders and Sith daggers and hex charms and Death Star pieces and space horses and what the heck is the point of all this anyway? It's a manic attempt to disguise the fact that there is no story, no moral, no purpose, only flashy nonsense.Palpatine. Everyone knows why his return is such an issue so I won't dwell on it. But he wants Rey to kill him, than she does, and then he is defeated? I'm so confused. Never mind, that's not even the biggest inconsistency. Why did Kylo Ren die again? Just because he could. It's so convoluted yet so simplistic I couldn't stand it. The new Force Powers. Ugh. Now Star Wars is now no different from superheroes, with main characters that are an emboldened Illuminati who fight power with more power and than whoever has the most 'wins'. Maybe in some far-off future people will realize that characters with superpowers are in fact quite boring, while those without are usually more interesting and engaging.Side Note: Now that this trilogy is done, how does it stack up against the maligned prequels? Answer: It's not even a contest. The prequels are better. Maybe I am biased in their favor, but there are three aspects of the prequels I think anyone should put above the sequels. The first is story, which is probably the most important one to me personally. The prequels had a pretty good underlying story (Anakin's rise and fall) but the sequels are just an unadulterated mess. The second is John William's soundtracks. The prequels have magnificent soundtracks. For nearly the entire sequel trilogy, however, Williams acts on such a mediocre autopilot it's tough to believe he's the same guy who made some of the most iconic movie themes ever. The third is imagination. When we get two more movies with planet-destroying weapons in a franchise which already gave us two, it grates. Meanwhile, the prequels had the experimental creativity of George Lucas guiding it and the sequels have a calculating corporation instead. Everything other contrast between the two trilogies (dialogue, acting, mythology, etc) might boil down to personal preference, but, whatever, I find the prequels, stilted as they may be, infinitely more watchable. The sequel trilogy does have better special effects, though, so if you put that sort of thing above actual story you might prefer these newer ones...Back to this movie, well, it made over a billion dollars. Some people like it. All I have to say to them is, well, you should be happy, because there is going to be a lot more stuff like this. And for the people who didn't like it, you'll just have to grin and bear it. CGI reboots and dumbed-down superheroes are what people pay for, what today's filmmakers are able to make, and what you're going to get.",1,13,14,28 June 2020
