movie_title,title,review,rating,helpful,total,date
The Rock," The Best Action Movie of the 90s
","Michael Bay is quickly establishing himself as a director of some standing in the Summer blockbuster market. The Rock is his second feature, the first being the hugely enjoyable if not particularly intellectual Bad Boys. He has since also gone onto direct the similarly enjoyable if completely brain dead Armageddon. The Rock however, is light years ahead of either of those two films. Not only is the action fantastic but unusually for this type of film, the characterisation is well explored and to some extent believable. I'm a great fan of all the main actors, Nick Cage, Sean Connery, Michael Beihn and particularly Ed Harris who is on great form here. Harris is the villain we can identify with and to extents feel sympathy for. He is an honourable man who firmly believes what he is doing is right. The real villains here are the politicians. Alcatraz makes for a wonderful setting and the sets are atmospheric while keeping that claustrophobic feeling.With the Rock, Michael Bay can stand comfortably alongside that other master of the Summer blockbuster, Barry Sonnenfeld.",9,1,1,22 July 1999
Star Wars: Episode I - The Phantom Menace," As a Kid's film, outstanding, as an adult film, not bad
","It's probably worth mentioning that I stayed as far away from hype and knowing the plotline as possible. I think that may have been what saved this movie for me. There are very few movies released at this time of year that live up to the hype. Star Wars Episode I is no exception to that rule but it does have a lot of redeeming features. Anyone with half a brain knew this film would have a weaker storyline than Episodes IV, V and VI otherwise this one would have been made in 1977, not Episode IV. The reason is that the main characters are Jedi, not the most interesting people in the universe, until they start fighting that is. So with no Han Solo character, this really is just a scene setter and should not really be looked at as anything else. Having said that the Special Effects are simply mind blowing. I don't think most people realise just how much of this movie is actually composited and it's certainly the best example of how it can be done well. It's a shoo-in for the Effects Oscar, only the Matrix provides any competition to it and in any other year the Matrix would have won it. But while Jar Jar is annoying at first, I stopped noticing it after a while. The performances are pretty good even though the roles were not too demanding. I am surprised that more was not made of Hugh Quarshie's role as Captain Panaka or Steven Speirs as Captain Tarpals these two seemed the only ones with good potential as characters. I'll admit to some confusion over the dual role of Amidala and Padme, which was which when? A far from perfect film that is let down in the first half but redeemed in the second half. From the Pod Race onwards it's excellent for all ages. Before that it's a little dull, the timing is off. Perhaps George Lucas could have left the Directorial duties to someone who has directed more recently?",7,0,0,16 July 1999
Snatch," Doesn't quite live up to the hype
","I guess like most people I really liked Lock, Stock and Two Smoking Barrels so my expectations were very high for Snatch. After all Guy Ritchie had managed to recruit two of my favourite American actors in Brad Pitt and Dennis Farina. However it seems that my expectations were a little too high. There is so much to commend this film, the acting on the whole is very good, Brad Pitt being particularly worthy of note and Vinnie Jones given a little more depth with Bullet Tooth Tony than he was with Big Chris, but having said that I found it very hard going at times, especially when the cockney gangsters were around. I know it's a comedy (and Ritchie's script provides plenty of laughs) but gangsters are supposed to be hard! There's just something about a cockney accent to me that makes it seem, I don't know, comical I guess. Bricktop lacks the menace of the villains in Lock, Stock and you have to wonder how he got into such a position in the first place. The direction is clever, particularly the opening sequence but it leaves me slightly cold. It's too stylised and reminds me more of adverts than it should, though how much of that is due to adverts being derivative of Guy Ritchie or vice versa I'm not so sure. Ritchie's dialog is much better than his previous film but his plot, I'm afraid to say is vastly inferior and feels a little hurried at times, the plot itself is not overly complex but Ritchie's direction serves to make it more so. His occasional use of flashbacks to different characters do not work too well either. Guy Ritchie is an accomplished and talented writer and while his Direction is stylish it still needs a lot of work. All things said Snatch is by no means the worst film of the year and is well worth going to see, just don;t go in with your expectations too high. 7/10.",7,0,0,3 September 2000
Forrest Gump," A triumph of hype over content
","Surely Forrest Gump must rate as one of the biggest dupes of all time. Quite how the marketeers managed to pass this off as a great film is beyond my powers of reason. Tom Hanks plays the intellectually challenged Gump and picked up his second consecutive Oscar for his over the top portrayal. A spectacular job considering the Academy do not normally fall for the same ploys as the movie going public. Even more spectacular when you consider that Morgan Freeman was nominated for The Shawshank Redemption. Gump was the Best Film winner as well, even though Pulp Fiction AND The Shawshank Redemption were nominated. I would put this film into the same sort of class as the Wonder Years or Dazed and Confused, nice but nothing special. It's little more than a period piece chronicalling American Life across three decades and how it affected one man, namely Mr Gump. The cast is good with Gary Sinise very good as Gump's Vietnam Sergeant. Sally Field is well cast as Gump's mother, beyond that there is not much to redeem Gump, the effects are very nicely added if nothing new and the soundtrack is predictably well chosen given the period of time it covers. For the most part it's too mushy, way too sentimental and just not much above mediocre. In years to come the Shawshank Redemption and Pulp Fiction will be looked upon much more favourably than the over-awarded Forrest Gump.",1,13,37,4 August 1998
The Patriot," Don't waste 3 hours of your life!
","It's not the anti-english sentiment that annoys me, I'm welsh I could teach Mel Gibson a thing or two about it. What I found far more insulting was the PC treatment of the black characters. A South Carolina land owner having freed his slaves in 1776? I think not! 1876 maybe just about. This major annoyance only served to make an appallingly cliched piece of tripe even more unwatchable than it already was. Technically it's not bad, the settings are excellent the camera work and directing adequate. I've seen worse acting although I have seen an awful lot better as well. No what ruins this film is it's holier than thou cliched dialogue. Sadly it's very rare for a good script to come out of Hollywood these days. Sadder still is the fact that there is no 0 score on IMDB. The Patriot doesn't even deserve to score that highly. Rent Glory instead, ok so it's a civil war movie but the battles (the only good bit in the Patriot) are as good, the script is much better and it might just give you a better idea about how blacks were treated by the USA about 100 years later.",1,10,19,4 August 2000
Being John Malkovich," Malkovich, Malkovich
","There are simply not enough superlatives in the English language to describe this film. It is however, the best film I saw in the 90s, right up there with Shawshank Redemption, Fight Club and the handful of other movies which fit into that all too small subsection of 90s culture. This film was not even given a general release in the UK because to quote my local cinema manager 'It's too arty'. He was wrong, it is a piece of art but above all it is a piece of classic cinema which can be understood and appreciated by anyone with a brain. Perhaps people round here are too stupid. The Cinema owners of the UK certainly are. I've been a fan of Spike Jonze ever since he directed the video to Buddy Holly by Weezer. Being John Malkovich was a perfect choice of script for his first feature film and while I still haven't seen American Beauty (if you can believe that!) it's going to have to be mighty impressive to beat Jonze's first film. To describe Being JM as quirky and off the wall does not do it justice. In an age lacking originality, here I believe we have re-discovered some of that precious commodity. We have no obvious hero, no good people, only greedy self serving people. Art reflecting life perhaps? Perhaps not but this film will truly appeal to the cynical generation weened on a diet of cash and superficiality who are seeking just a little more, the eighties kids. We have no culture, no great defining moment in our lives. Our idea of nostalgia is to talk about 70s kids TV programmes. Being John Malkovich is not a great defining moment, it is not the Beatles on Ed Sullivan's show or the end of the Second World War but at least it gives us something to think about and something better to talk about than the Banana Splits and Bagpuss.",10,0,0,1 August 2000
Spider-Man," Stan Lee says it's better than the comics
","and I feel inclined not to disagree with him. This film is just plain excellent from start to finish. It's not perfect, it contains far too many cheesy lines although to be fair the majority of them come from the 60s comics so they were always bound to be cheesy but could you do Spider-Man without the 'great power comes great responsibility' line? Of course not so we'll put the odd cheesy line to one side for the moment.This movie was never going to be your standard Hollywood blockbuster with the potential oddball coupling of Sam Raimi and Tobey Maguire. Raimi is a talented director and throughout his career his films have had 2 things in common, entertainment and Bruce Campbell. Spider-Man disappoints on neither score. Add in the lovely Kirsten Dunst and a Green Goblin played by someone who yet again you wouldn't think would do this kind of movie (though he did do Body of Evidence....) and it's a recipe for not only box office success but also critical success. This film was always going to be the first in a series of films about one of the best superhero chracters available and it's excellence across the board merely means were unlikely to ever see one of them go straight to video. The quality of the script, acting and directing and also it's faithfulness to a comic legend means no-one should be disappointed. That all said it's not the sort of film likely to win Oscars (except the technical awards) but then Titanic isn't half the movie this is and it won a shedload.
My only complaints, the odd cheesy line which I'll forgive and the Green Goblin's mask which makes him look like a Mighty Morphon Power Ranger baddie. Come on Willem Dafoe just needed his face painted green!",9,0,0,10 June 2002
Mission: Impossible II," Action action everywhere but nothing makes you think.
","John Woo fans, you will probably not be disappointed. Anyone wanting some more of the semi-cerebral plot of the first movie will be. As with all of Woo's movies, the action scenes here certainly do not leave you wanting. They are on the whole quite simply stunning. Is there anyone that can combine John Woo's ability to produce great action allied to such beautiful choreography? Probably not but there is pretty much where the superlatives end. There's a paper thin plot, poor dialog and actors who seem to be going through the motions. Thandie Newton looks stunning and should go onto to better roles and there's some promise as a Bond Villain for Dougray Scott. Tom Cruise had just begun to build himself up a reputation as a serious actor, while MI:2 doesn't shatter it, it hardly enhances it. Physically though he is superb, his stunts fantastic his movement sublime. Emotionally he's a wet fish. Ving Rhames is capable of much better, will someone write this man a good role again? Overall not a disappointment, but nothing to write home about either.",5,0,0,7 August 2000
Groundhog Day," Why is there not an Academy Award for comedy?
","It never ceases to baffle me why there is no Award for good comedies. Good comedy is harder to write and perform than almost any other genre and yet great films like Groundhog Day are constantly ignored when the Academy issues it's nominees. It seems that to win, or even be nominated all you have to do is set your drama in the late part of the last century. Among Groundhog Day's 1993 contemporaries are the Piano, Remains of the Day, Schindler's List and Philadelphia. Worthy films all and while there may not be a dry eye in the house for any of them, there surely aren't too many laughs either! Don't get me wrong, you won't guffaw your way through this film in the way you might at say, the Naked Gun films or South Park but it is an excellently scripted and crafted piece by Harold Ramis (famed as Egon in Ghostbusters). Ramis and Murray do appear to have an exceptional working chemistry having also collaborated on the under-rated Stripes waaaay back in the 80s. That chemistry is obvious here as Bill Murray puts in what was at that point arguably his best performance. I'm not an Andie MacDowell fan by any stretch of the imagination but she is well cast here as the prissy producer to Murray's cynical Weatherman.  Also of note is Chris Elliot who you may recognise as Woogie from 'There's something about Mary'. Elliot carries off the part of long suffering and desperate cameraman Larry with some aplomb and I find it a shame that he does not do more work in the film industry, if only so he'd stop doing those awful Baked Tostito's ads!While it certainly didn't deserve to win the 1994 Best Picture Oscar, it could certainly have merited a nomination. Groundhog Day is though very deserving of it's top 250 position on IMDB, although it could justify being a little higher in my opinion. It is over sentimental in parts but that could just be the cynical Brit coming out in me :)",9,0,0,2 February 2000
The Thin Red Line," Vastly superior to Saving Private Ryan
","Saving Private Ryan got all the hype, received all the nominations and won all the awards yet somehow this masterpiece slipped through the net virtually undetected. This is a trip through the minds of a collection of increasingly desperate and maddening men as they fight for a hill on an island in the middle of nowhere. This is done cleverly as a voice over, a film making technique that can often be difficult to fit with the rest of the film. The director here submits a perfect example of how to use the voice over to your best advantage. The setting is beautiful and peaceful and yet manages to be both ugly and lethal as well. The acting from all corners of this massive cast is never less than impressive and judging by the number of minor roles filled by A list actors I'd say that it's a script a lot of actors wanted to get in on that a lot of Hollywood studios did not. Woody Harrelson is worthy of a particular mention in the minor role department. Nick Nolte is nothing short of excellent as the desperate commanding officer charged with a virtual suicide mission. Elias Koteas, Jim Caviezal, John C Reilly, John Cusack, etc... everyone excels in their parts helping to make this a far more human drama than Private Ryan could ever pretend to be. The camera angles are frequently chosen to place you as one of the men fighting for their lives making this an exhilarating watch, I only wish I'd seen it in a dark movie theatre and not at home on DVD.",10,1,2,1 August 2000
