movie_title,title,review,rating,helpful,total,date
The New World," Still Needs A Trim
","Terrence Malick never ceases to impress. In stride with his classic films, BADLANDS and DAYS OF HEAVEN, the director's ode to the Captain John Smith-Pocohantas saga is a staggering work of beauty. The performances by Farrel & Co are solid. And the work of newcomer (There's No Way I Can Spell Her Name) leads the way into a stunningly accurate portrayal of love, virtue, and the human spirit. Unfortunately, Malick's cinematic indulgences tend to grow tiresome towards the end of the film; and, it soon becomes obvious that Malick needed a 5th editor (I guess 4 won't cut it for this guy). Still, if you're willing to be mildly bored at times, THE NEW WORLD is quite a viewing.",8,0,3,25 January 2006
Scarface," Very 80s
","This movie is very 80s.  Brian DePalma can't get enough of the cheesy music.  And, he really loves the montage. Al Pacino is a pleasure to watch as always.  This is definitely a few years before he started doing the whole yelling thing. Nevertheless, it always freaks me out when kids have posters of this movie on their walls.",Null,0,0,7 October 2002
Requiem for a Dream," Up, Up, Up
","Let me say.  I hated PI.  But, I found this movie powerful and awesome and one of the best of the year. Jared Leto was my favortie as opposed to Ellen Burnstyn. But, my props go to Darren.  He made it all fizzle.",Null,0,1,7 October 2002
Catch Me If You Can," an absolute treat
","CATCH ME is Steven's best work since SAVING PRIVATE RYAN.  DeCaprio shines and Hanks fills in all the rest.  And maybe I'm just a sucker for girls in Pan Am outfits, but this thing takes off and refuses to lose speed.  Keep an eye on it, and don't let it go.  Because if someone doesn't keep an eye on Mister Spielberg, he might land on another planet.  His abilities frighten me.  Filmmaker of a generation.  And a cool ass beard.",Null,0,1,5 January 2003
Minority Report," Not One of Stevie's Best
","MINORITY REPORT is filled with plenty of Spielbergian magic.  The picture contains little gadgets, cars, and talking computers.  In fact, the director's vision of the future is slick, fast, and always manifesting. 
Nonetheless, the script is standard, the characters mediocre, and the conclusion so-so.Ted's Grade: B-",Null,0,1,11 December 2003
Training Day," I Don't Understand
","I don't understand why this movie got so much hype.  I didn't like Denzel Washington.  I thought he was too fascinated with himself. Ethan Hawke, on the other hand, delivered a stellar performance. Nevertheless, I wouldn't recommend this movie.",Null,0,11,7 October 2002
Se7en," well crafted
","Neat, elegant thriller by David Fincher.  Nothing showy, nothing flashy. The director relies on an engaging script and good actors to carry this one through.  I also found Brad Pitt as Mills to show some threads of comic genius. Ted's Grade: B/B+",Null,0,1,16 April 2003
The Big Lebowski," great but beware
","the movie is awesome.  great laughs, great characters, all that. 
let me also say--john goodman is my hero.but, beware.  people always try to imitate lines from this film and itcan become extremely annoying.  i mean, you really can get sick ofit.",Null,1,2,28 October 2002
Pirates of the Caribbean: The Curse of the Black Pearl," rubbish
","PIRATES OF THE CARRIBBEAN: CURSE OF THE BLACK PEARL: Made with only one purpose and that was to make money; (with the exception of Jack Sparrow) filled with static, dull, and uninteresting characters; has no escalating drama, making the fight scenes increasingly pointless and blase; and finally, forty five minutes too long. Ted's Grade: D+/C-",Null,0,1,23 July 2003
Spider-Man 2," Empty pop corn
","SPIDER MAN 2 has great sound design.  Listen as our hero (Tobey 'The Greedy Blue Eyed' Maguire battles Doctor O (Alfred Molina) and gets tossed into walls and through cars and breaks lots and lots of glass.In fact, the sound is a true offspring of the mother of all action flicks: T2 (remember Arnie battling the T-100 and the amazing advances Jimmy Cameron and co made).SPIDER MAN 2 has dazzling effects.  Watch as he flies through the air and rescues the beautifully dressed Mary Jane Watson (Kiki Dunst).  Or saves her from a tumbling automobile (noticing a fascination with motor vehicles?).Finally, SPIER MAN 2 has a tremendous cast and crew.  Sam Raimi is a master of the visual eatery, while Maguire and Franco hold potential for an incredible show down.Unfortunately, like its predecessor, SPIDER MAN 2 has a stinky script. Words are forced and Harry Osborne's character (Franco) has nowhere to go. 
As a result, the picture is a box of empty popcorn: delightful on the outside but disappointing on the inside cause not a single kernel actually exists.",Null,0,1,6 July 2004
Black Mass," Johnny The Wolf
","It has been the Fall of disappointing movies. BLACK MASS stands at the top of this list. Take one look at Johnny Depp as Whitey Bulger and you'll think his make-up artist had Tim Burton on a direct line. Nonetheless, I understand how BLACK MASS fell into the trap of becoming yet another poorly failed Goodfellas/Donnie Brasco. The life of one of the most infamous crime bosses is hard to discern - what is even harder to discern is the world that surrounds him. It's not truth versus fable. It's how do we explain the damn thing? From his heinous acts of legendary proportion, the real Whitey is known as one of the most ruthless/inhumane people to ever walk this planet. He was on the 10 most wanted list for the entire world before being captured by the FBI. There's some nasty buggers on there - so we get the drift. However, for most movies/TV shows to work, the audience has to have an affinity for the main character - it's the element that made The Sopranos such a smashing success. Do we even have the right to give Whitey Bulger the privilege? Yes - purely on dynamics, of course. His heart is black (no spoiler here, folks). Lets see how it beats - not just look at a dude dressed up like the Joker with a leather jacket. In my opinion, there are alternatives to create a more compelling story - but I didn't write the film or will claim to be able to pull it off myself. Although I might have had some objections with making Johnny Depp look like the Wolfman.Give me a strong story runner from TV and we might have some gasoline. David Milch, want to hop in the batter's box? We'll surely give you a bat. SPOILER* We're not asking for a documentary - we can't ask that of any fictional movie. But, we do want human moments that make us relate to the character - if at least for five minutes. And, where Goodfellas has Henry Hill in tears when asking his boss for money or Tony Soprano crying in therapy, Black Mass has a few mundane blasé scenes with his wife and mother - who checks out early on. In fact, every female character in the film is the same (except for the prostitute Whitey strangles played by the sultry Juno Temple).SPOILER* the one good scene Whitey purposely freaking out the FBI agents at dinner when discussing a homemade family receipt - this is in the trailer - which is why I wanted to see the movie. This is followed by Whitey paying a visit to Connolly's wife upstairs. He is terrorizing, horrifying, you name it - and he's actually dynamic here. Too bad this is five minutes amongst 122. Wait for this on HBO. Do not pay for it on demand. Seriously. Don't.",5,3,4,5 October 2015
