movie_title,title,review,rating,helpful,total,date
Midnight in Paris," Travelling on streets is good but travelling in time is marvelous.
","Travelling on streets is good but travelling in time is marvelous.I have heard of time travel in the film Shining but saw it happen one time after another in this film. Aptly titled, this film is about the mysterious life in Paris that revels in nostalgia. It still has the fragrance of those great artists that adored this great city from a Picasso to Hemingway to so many.Now there is our protagonist Gil Pender who loves the 1920's and very fluidly travels to 1920 and makes connections with the artists. Actually, there is not much of a story, but everything pops up in between, there is an artistis desire, there is infidelity there is an envy about another man and there is love for multiple woman. But all of that said, it's a journey of an artist.Oh, did I mention that this is a Woody Allen film, yes it is and its very Allenish. Now there can't be a movie without Allen so our hero Gil Pender (Owen Wilson) is the Allen of the film who is very subconsciously driven and speaks out long sentences that make little meaning to others (but I could make out what he meant). He dreams, and when he realizes he seems so very lost, he does not know what to do and again gets lost. He just knows, he wants to stay in Paris. His every move evokes love for the great city.The art direction if anything is superficial and I envy every bit of it coz the Hollywood for every story have superb technicians and the way they use technology is simply superb. The cinematography is simple for few scenes like a chat between the characters and terrific when it has to bring Paris alive. Yes, certainly Paris is a character of the movie and right in the first few frames I realized this and in fact those first shots were the best of the movie in terms of showing Paris. Did I tell there is infidelity as common theme as in an Allen movie.All through, I can see Allen and his hope for bringing out yet another film that says Art for Art's sake and he succeeds yet again and he cannot fail coz there is a protagonist so strong in him that we can vie for and woo for. We surely want him to simply follow his dreams.It's a charming and an enchanting film nevertheless but it's not a story that we shall for long remember I believe. It did not engage me much in terms of screenplay or characterization to say so except for the enticement caused by the camera.Hail Allen, I give it 3/5. A good one to go for sure.",6,0,0,20 September 2014
The Prestige," Sleight of hand, comes in terms of writing by the screenplay of this.
","Sleight of hand, comes in terms of writing by the screenplay of this. The dexterous Christopher Nolan has mad a movie on Magic and he reveals how intricately and deceptively can a movie on Magic be made. With so many intercuts, mis-en-scenes, it's tough to grasp the pace and understand reason behind everything till the very end. The intrigue builds up with each passing scene but Alas, it falls flat in the end. The only thing I did not like is the last 2 minutes when so much revelation is done is so less time. For the rest of the time, its stupendously outstanding.The cast has done a prime job, especially Christian Bale. Hugh Jackman and the beautiful Scarlett Johansson have played their parts convincingly well. I cannot name the characters here, as Bale and Jackman play multiple characters in the film and it's tough for me to putting them and taking away the intrigue and mystery. Scarlett Johansson plays Olivia Wenscombe and adapts to it extremely well. The art direction is one that is extremely commendable and needs more than a thought, the setup entirely needed vision and the director Nolan had all that and more. The music is extremely situational and wonderful as it does not interrupt the narrative and still holds a place in the memory of the viewer. Mind you, this is not a film to watch for fun, it needs some brains to decipher this, to contemplate this and to get this into our head. So the prime most thing it demands is attention and some concentration, you give them to the film, it rewards you overwhelmingly and that's a great thing for a film. The cinematography is wonderful, some long shots at Tesla's place are really wonderful. The dark and intriguing atmosphere is well built up. Kudos to the cameraman Wally Pfister. It's a wonderful film and indeed one of the best film made on magicians. Having said that, it's a must that we have our brains intact while watching this. A 4/5 for this.",8,0,0,7 September 2014
Tinker Tailor Soldier Spy," An espionage film that is gripping for sure, but might not work for everyone.
","An espionage film that is gripping for sure, but might not work for everyone.Now, here is an espionage (spying) film that is based on the cold war spies of 1970's. Based on the novel of the same name by John Le Carre, this film has a great screenplay that I must say is great as a screenplay but it's very technical at the same time. This film begins with mole in the circus, now what is mole and what is circus here, to get that itself, I had to sit through the whole film and well, it was not such a pleasant revelation either. Well, in this very film we have actors such as Colin Firth, Tom Hardy and the Sherlock guy Benedict Cumberbatch along with Gary Oldman at the helm. So we have got the best ensemble cast in recent years for a movie. About their performances, everyone does it with such rare understanding of their roles that even I as audience was astonished as to how was that emotion conveyed, when we have not known much of him yet. The production design is awesome and so is the art direction, above all I liked the background music and the sound design, wow kudos to those guys, and cinematography was right in every place as the scenes are well composed. The performances keep you glued, the direction is great and the whole look is great I must say. Yet, there is something that is missing, there is something that is just not right, I can attribute that to editing as I do for other movies, but for this I can't say even that coz all those details are absolutely necessary to conclude the story. So the missing element is the story in itself, it's a story that's specific to an age, to an incident and it's not very universal either, Despite that, it's an intense brain exercise that may even make you watch multiple times just to understand it. There is very little action, rather mostly words and dialogues that are tough to decipher. For me, I had no knowledge of such spies and this story and it came as a bouncer in the first viewing, I took the help of few links and then a second watch made me admire this. So for all the guys who are interested in the cold blooded, spy films this may be it, for others, they may of may not like it. This is a test for patience and fizzles out soon if one is not aware or admiring such stories. But if you know or even have a faint ide of what this film is about, you may fall in love with it. Now, thanks to wikipedia that helped me learn a good deal about this movie.So, I can appreciate this movie yet I may not just recommend for everyone. So, a 4/5 for a good movie that's great in it's own way but needed a prologue and epilogue to help a layman understand.",8,1,3,19 September 2014
The Adventures of Tintin," What a fun, what a ride and alas it ended so very quickly.
","What a fun, what a ride and alas it ended so very quickly.Mind you, this is a Steven Spielberg film and he worked with Peter Jackson in production design. So this film has to be great or at the worst level good, and it indeed is great for me. No drama, no romance, rather no girl in the whole film actually. It's a straight adventure that is reminiscent of Indiana Jones in many ways. I remember collecting TINTIN pages from the weekly magazine THE WEEK and making it into episodes. Alas, I lost those pages but I found him back again with this movie. Every frame is picture perfect and is very well crafted. Be it the first scene of the look of ship through mirror or last scene of finding the treasure, every frame is top quality. With production budget that this film has and the brains that worked for the film, the minimum expectation is awesomeness in every scene and then it has to rise above the script to be called as a great movie. Now, if the first 15 minutes sounded bore then this film is not for you coz that was just the build up and basis for what lies ahead.Once Haddock enters, he takes the film head on and makes it an adventure worth more than our money and time. Haddock, the captain who has a very typical accent came out in the best form and better than what I ever imagined. Best lines of the movie were by Haddock while the reactions for them by Tintin were mostly innocent and at times hilarious. Though it's a great watch, I still cannot say it's a must watch for all those unaware of existence of tintin and you need to be really patient for great moments on screen to happen.Best aspect was animation and yes, it is the best animated movie I saw all this year and this may well receive the best animated film Oscar. I also loved the way camera moved and the way and the way sets were designed.The best scene in a Bike feat, the way Tintin hung to the wire just on handles, awesome. I loved it a lot and it was a laughter riot in theatre.I would go with 4/5 for Tintin, this movie has to be watched for Haddock more than Tintin.",8,0,0,20 September 2014
Butch Cassidy and the Sundance Kid," A historically important film on male bonding.
","A historically important film on male bonding. This is one of the first Western Films where male bonding was glorified, though there were others earlier than this, I believe this movie got two men together who were bonded thick and thin. The chemistry between Butch Cassidy played by Paul Newman and the Sundance Kid played by Robert Redford is amazing. Without the chemistry, I am sure the film would not have worked and would not have stood the test of time.I am watching it now after a couple of earlier viewings and today too, I felt the bonding of these guys so enticing and charming. The climax where the cover and run are done, is a testimony of what they stand for. Now having said that, the film is not all too good, sweet and nice, there are some sour moments (if not bitter) and they are given to us by uncalled for heists, and a bit of drama to get the girl too. Katherine Ross plays the female character of Etta Place. Though she does here role well, she acts as a kind of spoilsport between our two heroes and it kind of irked me. I saw it as an uncalled for aberration in another wise wonderful film. I liked the cinematography, the color correction, the art direction and even the writing for a good part of the time. The sepia toning done as part of cool correction is wonderful too. It gave an authentic, earthy feeling which is essential for the film. Now, the editing I wish could have been crisp. There is a fight in the beginning that's witty and charm and as the film spans it's length the charm fades and that's the sad part of the film. I wish it would have had more witty moments than it actually did, the second half or later hour felt monotonous too. So, I am OK with what I got and wish it could have been so much better. I am going with 4/5 for this film, just for the sheer repeat value it has got for me that I felt low, so I need a friendship film, I get to this and I got back to this film third time. It implies there is some greatness affiliated to it as per me.",8,0,1,7 September 2014
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," A movie that's insanely satirical and extremely poignant even 50 years after it's making.
","A movie that's insanely satirical and extremely poignant even 50 years after it's making.Wow, firstly mention of the great genius Stanley Kubrick who perceived this film like no one has including the writer of RED ALERT, the novel on which the movie is based on. He created a character of Dr. Strangelove that is not there originally in the book and took it to a level that only Kubrick can be attributed the credit.Now, this is a war movie with a part of war being shown in reality and in fact the whole war crew terminology is shown in heavy detail especially by those in that warplane who communicate mostly in numbers. So even how they speak is made fun at. Having said that, this movie has a serious undertone which I believe was kept aside to ensure that this was comical more than being serious. The tone is a threat of the cold war and what if USA and Russia come to war, it would be a loss of whole humanity itself. Now, this is taken on it's own by Peter Sellers, one of the best comedians who has held the silver screen post the Chaplin-era and he plays not just one, but three principal characters all of them, extremely different in terms of looks, accents, roles and even the way they walk. Now, to take it up as a challenge and to bring in subtleties and portray them as they are is something that only Peter Sellers could have pulled off. Oh, what a great cast this was by using Peter Sellers for 3 roles. The whole set design is just authentic and so is that airplane cockpit design that has too many details to make us feel even silly to be listening to pilots slang. It was all intentionally done by Kubrick and yes it was a laughter ride all through, even when explosion took place. It's stupendous in all departments and thanks to Stanley Kubrick, the master for giving us a film as great as this. It's a definite 5/5 for one of the finest satirical war movies that how many ever satires can come on war, this will hold it's own place and way above from others.",10,2,4,19 September 2014
Bhaag Milkha Bhaag," To live is the rarest thing in the world. Most people exist that is all - Oscar Wilde
","To live is the rarest thing in the world. Most people exist that is all - Oscar WildeMilkha Singh lives and he truly lived against all the odds. Salute. Please, go watch this film and then judge it.I always believe that sportsmen and artists are the ones, who truly live. They have a purpose to do something. All others, merely exist. Now existence means, since we are born, and have to do something we just exist till death and then die someday and nobody except the family and friends remember us. While sportsmen and artists, live even after death and that's the kind of life, we must aspire for. Now, this film raised some very pertinent questions, do we Indians, love sport? When was the last film based on a true sports person and how many are made? Do we know sportsmen apart from the cricketers, who take part in Olympics? How many who are reading this, know Milkha Singh?India is in a sorry state in Sports and except few folks, no one is passionate or serious about sports in our country. A country of 120 Crores does not have 120 medals from last 120 years. Such is the state of the nation in sport, just very sad. OK, now coming to the movie. I just loved it, and it was flawless for me. Yes, there are evident flaws, but all were surpassed by supreme performance of one man, Farhan Akhtar and his commitment to the role shall win him sublime acclaim. Though all other performances were good. Divya Dutta excelled as Milkha's sister and brought tears to my eyes. The cinematography was superb, the color toning used, the way the races were shot, wow it was just exemplary for me. The songs, so apt to situations, I would have still been happy with couple of songs less, but it's okay. The editing would have been better considering this movie is 3 hours but never did I feel all along that this was so very long. In fact I cherished every moment of it. I cherished it because of the honesty of purpose, it's one of the most purposeful true story that has come out in a long time in our country. Rakeysh Omprakash Mehra and Prasoon Joshi have done an exemplary job in executing a story that's nothing short of an epic. That take away is this this 'Hard Work, Will Power and Dedication, for a man with these qualities, sky is the limit' It's a 5/5 for this, nothing less. I just loved it. Mr Farhan Akhtar, I loved you as director, then as an actor, then as a singer and then as a TV host too. Now, I love you as Milkha. You are a prime example of a man who knows his strengths and his limitations. But when stop doing the stupid ads of Intex and Tata Motors, you will be fine. You are the man who gave us 'Lakshya' and Dil Chahta Hai' just don't desecrate by becoming less. I still see you as a sanctified being.",10,0,0,7 September 2014
Taxi Driver," A great psychological film from a master director called Martin Scorsese.
","A great psychological film from a master director called Martin Scorsese.It's difficult to say who is greater , if it is Robert De Niro as Travis or Martin Scorsese who made the Travis. I'd give in to the argument and come to terms with diplomacy and say both are great but personally, I love Martin more than Robert. Robert sure is a great actor but the way the whole film is handled by Martin is one thing that made a fine beginning for a man, who gave us very very significant films in his career.Lot goes on in creating an atmosphere that makes us delve into the film as audience and lot more goes into such writing and detailing. Right, from making the room like that of a reckless taxi driver to the setting up of a brothel room the environment is such dream like that it seems like to be a place we see at times in reality and at time in our dreams. Salutations to the Art Director, Cinematographer and the Director who have envisioned such ambiance and resented the same. The writing.. the screenplay is one that on the face is simple is simple, like Travis (Robert De Niro) preparing for a shoot meticulously and a few shots of holding gun and looking himself in mirror and all will make that. But the execution and enacting the writing is what makes this film special. It's not an easy thing to direct psychological films and that's the very reason I respect guys like Welles, Polanski, Hitchcock and Scorsese above many. The music score also helps a great deal and thanks to Bernard Hermann to have given such a score that is jazzy, psychedelic and at times creepy too. OK, now to Robert De NIro, he would have got all the best actor awards, had there not been a 'Network' coz he carried the character Travis Bickle with such ease on his shoulders that I had felt the same pain as he did, when he is rejected by a girl. Thus, all through he made me empathise with him and took me into his mood, his reason of doing a certain thing. I just gave into Niro's character I must say. When the last time I saw in 2006 post my engineering days, I could not see any Indian actor but now I see Ranbir Kapoor can replicate a Taxi Driver as he has got in him everything. But I hope, this film is not remade ever and even if it does, it has to be someone like Anurag Kashyap directing Ranbir Kapoor. A 4/5 for a great film and very important film that has defined psychological films, and indeed was the arrival of Martin Scorsese and Robert De Niro.",8,0,0,8 September 2014
Shutter Island," It was one hell of a shattering film for me.
","It was one hell of a shattering film for me.Definitely well written and well made, above all it was supremely acted. The poise by Ben Kingsley, the vulnerability by Leonardo DiCaprio and fitting into the characters by all others. It was a job well done by all.It dealt with a lot of psychological elements and effects without bloating or being preachy. Right from the word go, we have an action-packed film in words. Though there is no physical violence, there is a lot of psychological violence. The content of drama is terrific I felt. The film is surely 140 minutes but for me most of it is justified and I did not find anything that was out of place or was deliberately added. So editing takes a bow for keeping the content that is just as required.The master director Martin Scorcese comes with a terrific thriller and he seems to have done away with those gangster films, he made earlier. from 'Taxi Driver' to 'The Departed' there were always many dark shades to characters in his films and this film is no exception. The darkest character in this film was the protagonist himself like it was in 'Taxi Driver'.Some of the appreciation must go to the original novel writer Dennis Lehane for writing the novel 'Shutter Island'. This would have surely been an unputdownable book.There are hallucinations, metaphors, dreams, reality and philosophy and much more embedded in this package and I loved most of it.My favorite line is 'I wonder, is it better to live like a monster, or die a good man?' from the protagonist Teddy Daniels.I am surprised that this is the third film that was made from his novel and I have seen the other two too. So Dennis Lehane should be the one I should make time to read some day. I saw his other adaptations 'Gone Baby Gone' and 'Mystic River' and I liked both of them too.This film is a 4/5 and I am afraid I may not sit through this film another time. Yet, I am going to remember this for a long time to come.",8,0,1,8 September 2016
Life of Pi," An adventure that gave me seasickness
","A silly dumb adventure that sails on sea for most part and left me with seasickness.At the end of the movie, I was hearing claps in the theatre and I was wondering what have they liked so much in the film because I did not like anything. Yes, the visual effects were good, but nowhere near a movie like JURASSIC PARK. Don't even compare with AVATAR please. The plot, oh, where is the plot, a boy gets lost in a sea because of a thunderstorm and he takes a trip with a tiger and for the good part of it, both are struck together in sea. The episode was too long for me and just made me feel like it's giving me seasickness. Now, where did it go wrong? If I may say so, then in the writing itself that does not involve audience much. That is, it did not do anything to me. It neither thrilled me nor moved me nor made me laugh out loud. It went on and on and got me drowsy by the end. The only good thing is special effects that are good, but I am sure many movies in recent past have come with better effects and better ideas. Hailed by many as one of the best films of this year, I would rather say, it's a boring adventure. It is good for the first half hour or even an hour I would say, but after that it goes on and on and the sad part is it has inevitable end. It's not a kind of movie that could have ended anyway, the adventure has to end and the boy has to grow and the big Pi (Irrfan Khan) is going to tell this to his friend. Hey, now there is a twist, he tells this adventure and he tells a believable story while normal people stick to his believable story, his writer friend likes the adventure. So I as audience, had to give in to something and I was rather interested in the story he told than this adventure. The best moments are done in the first half an hour itself with Pi and his family in Pondicherry, once he gets on a ship, and gets lost, it stays for sometime, but man, those jelly fish, those whales, even that royal Bengal tiger that was made in CGI did not help me liking it. So I disliked it to the core. Once, he said Richard Parker (Tiger) was gone at the end, I fell into sleep, I just couldn't take that. Damn, we had been there at the very night of a day (Night 11 PM show) and with all the pains taken, we see an adventure end just like that. It meant nothing for me, and I am going with a 1/5. This 1 rating is for the special effects and the gorgeous titles that were good but not great. Ang Lee, you squeezed me in to this film and you gave me a bad film so this is what I give you back, a negative review. I suppose I among the very few who are going to criticize this movie as most others are going gaga over this. It's okay; I have my own mind anyways.",2,15,60,24 November 2012
Interstellar," Its by far one of the most abstruse and absurd sci-fi film from an acclaimed director.
","Its by far one of the most abstruse and absurd sci-fi film from an acclaimed director.Christopher Nolan, is a director of great potential. His body of work speaks volumes of what he has done and what he has capable of. After all he is also a human being, and I suppose he has forgotten that humans have limitations. This film is illustrious of the limitation, which is that the director does not have an audience that thoroughly understands quantum physics.I am a big lover of physics and was a faculty of the same for 4 years of my life. Yet, the dialogs were incomprehensible by me. I must admit my in-competencies here as quantum physics, time travel are something not in my sphere of thorough understanding. Yet, I must also admit that this is the first Nolan film, I felt bored. I dozed off briefly after 20 minutes in the film and it never ever happened in a Nolan film for me. Now, there are few comparisons I would like to draw with an earlier film of Nolan, that is INCEPTION. If Inception, was also equally incomprehensible in the first go, it made me rush to the theater to decipher what it was all about. While INTERSTELLAR is also incomprehensible in the first viewing, it lacked the drive to push me to see it once again. Indeed, I felt exhausted after a near 170 minutes. The performances were superb and Matthew McConaughey has given a terrific performance. He is more a father than an astronomer. Others were all appreciable too. The technicalities were brilliant but those were all on the expected lines, considering the scale of the film. What I am only disappointed is, the screenplay lacked Nolan's magic. Yet, there are moment of awe and the climax, indeed the final shot was surely my pick as it triggers some thoughts in the brain.As per me, this is a lackluster film form a genius of a director. More than anything else, I am just disappointed.If you want to watch a great sci-fi film, there are many ranging from the 2001 A SPACE ODYSSEY to the most recent GRAVITY. If you see this and feel this is great then I would congratulate your feeling. For me this is an exhausting lesson in quantum physics.Also, a word about the IMAX where I saw this. The IMAX in Hong Kong is way below the quality I admired in Hyderabad, India. The screen seems much smaller, the audio is not up to the quality, the acoustics are not updated as per technology. I miss the IMAX at Hyderabad in these aspects.A 2/5 for this film, For sure, you may neither love it, nor hate it but surely you cannot ignore it.",4,5,8,8 September 2015
Full Metal Jacket," An enigmatic war tale that was trivialized without proper direction.
","An enigmatic war tale that was trivialized without proper direction.Stanley Kubrick the master, shows war on the face yet again. The earlier film where he showed us war as it is, is 'Paths of Glory'. He returns to how brutal the training camp shall be to how gruesome and ruthless and merciless war shall be. He sure has a humane touch yet it seems disjointed in this one. Based on the trauma of American Soldiers in the Vietnam War, this movie travels from the training camp to the actual battlefield and takes pit stops in between to devise strategies of the war. Walking through the corridors of the camp to the trenches of the war-field the ambiance created is perfect and it made me as if I were there. This is a commonality in most Kubrick movies as he takes the audience right to the place where the scene is happening and that's the reason he is so great. He transposes, trans locates and takes the audience into a trance of the movie, where we believe that it is happening for real. He then asks us the question, how do we feel? Ah, I love Kubrick just for this. Having said that, this movie fails in terms of keeping the viewer focused due to the disorientation it goes through. I love Kubrick more than most and yet I found this to be a movie less interesting, though it made me sit for the whole length and just made a vague impression rather than a strong one. It is superb technically, but Kubrick made much better war movies than this. I am disappointed does not mean this is bad, this film is no way bad and I rate this 3/5, good one, just not the perfect Kubrick one.",6,0,1,8 September 2014
Pacific Rim," A well done fake film.
","A well done fake film. It's overtly formulaic and over the top action. I do not like action movies for some unless there is a story worth rooting for. This has action that is technically brilliant but it does not have a have worth rooting for. It's all open and shut from the word go. We know the heroes, the villains, the conflict. It's how they overcome is what shall be projected differently.Technically you may say it's brilliant. I will agree to that only partially coz greatest technology devoid of human concern will not work. Similarly, there is more of commerce in this than concern for heart. So it did not work for me. How greatly you will project the conflict and how shall it be made with thorough 3d technology is what was looked into. Now this disappointed me.Considering that this a film of Guillermo Del Toro who gave us 'Pan's Labyrinth' earlier it irks me more. I am not happy with what I have seen in this film. You may like it or love it. I just did not in many ways. This is strictly mediocre in content and high on technology. A 2/5 would be the best I can give this film. See it if you like some action packed scenes and high quality graphics.",4,1,2,24 August 2014
American Sniper," A terrific war film, that is more about the inner war than the external one.
","A terrific war film, that is more about the inner war than the external one.Based on the 2003 Iraq war, the movie is about Chris Kyle, the sniper who recorded 160 deaths from his own shoots officially. It's tough to kill someone, but when you are paid to kill, it becomes a profession, a duty. War involves a lot of killing and it does show up. Every soldier who killed someone perhaps goes through a lot of emotion after he the killing. It's because soldiers learn how to value a life.In this story, we have a protagonist whose conflict within keeps him going and makes him stronger. Seldom have I seen a protagonist with such integrity and who is true to his profession. Vulnerability is something he innately possesses but he does not succumb. This protagonist has almost all the qualities of an ideal man. If the real person, Chris Kyle, on whose life the movie was based was someone as tough as shown in film, I salute his spirit and courage.Bradley Cooper, who played the role of Chris Kyle, gave a poised and a nuanced performance. Though he shoots most of the time, he pierces any sensitive heart through his expression. To be ruthless is hard but to act being ruthless and yet empathizing is tough. I sincerely believe only few actors can pull off a role as tight as this one. Thankfully, Bradley pulls it off with aplomb.Above all, I appreciate Clint Eastwood. I hardly know any director, who is not only maniacal but also rolls out a film almost every year. Watch it for real action, no nonsense stuff and for the spirit of Chris Kyle. Above all, watch it for Clint Eastwood's vision.A 4/5 for this.",8,7,10,8 September 2015
Forrest Gump," Here, we have a story that is worth being told for generations to come.
","Here, we have a story that is worth being told for generations to come.A story of a man, who had everything going against him and yet he did whatever best he could. And when you do your best in whatever you have taken upon, you would mostly succeed. And there in lies the story of FORREST GUMP. When you are determined, even Gods would come down embracing you. Look at that scene in which there were no shrimps and after the hurricane there is plethora of shrimps and they become millionaires.Yet, most of it is untrue and even hypothetical, like running coast to coast for 3 years. Even such fabrications will be loved and embraced, if we love this man called Forrest Gump. He does everything from meeting the president to running the whole of America to being a war hero and setting up his own business and becoming a millionaire. And did I say, this was against all the odds, he had, yes, he did not have legs and he got them back by running, he is mentally retarded, yet he proves all of them wrong by being successful in everything he does. Tom Hanks as Forrest Gump, has given us one of the best performances ever and this is a great character in itself. I have learnt from wikipedia that Robert Zemeckis the director, deviated from the novel written by Winston Groom. Now, what he did as a the director was a good thing and that is what I strongly believe. I did not read the novel though, but I loved Gump the way he is, so I think the changes were good. Technically, I liked the editing, though nearly 2 and half hours long, it was not at all so boring. Also, the screenplay by Eric Roth was good. The direction, I loved it. Look at that feather fly from skies to Gump's feet and then fly away at the end, just a glimpse of what direction is. Special effects were great specially in terms of putting Gump with the presidents and even John Lennon, I just liked the way it was all done. Also, I loved the dialogue and what a piece of writing this was, you can turn simple things interesting by saying them in an interesting way, and this movie does that through dialogue.Above all, I loved Forrest Gump as he is and more than anything, I loved Tom Hanks as Forrest, this is a great portrayal of a character. From dialect, to walking style to costumes, everything was appealing and interesting about Forrest Gump.It's a 4/5 for a movie that is great in terms of characterisation of a man who has has a 'JUST DO IT' spirit and for Tom Hanks who has given one of the best performances.",8,1,1,19 September 2014
Gone Baby Gone," It's a thriller and suspenseful film for sure but is hurried up.
","It's a thriller and suspenseful film for sure but is hurried up.At times, we need to set aside our beliefs the rules and what we stand for, to save a life. The last scene where Patrick Kenzie (Casey Affleck) baby sits Amanda (the little girl) made me ask a question, 'What is home?' Is home something that makes us happy or is it something, where we have people whom we know but they just don't bother if we even exist or not. Poor Amanda was home just to be taken out in what forms a good detective case. Like the mother who said that the dolls name was Mirabelle, the little girl says it's Annabelle. Gosh, the mother does not even know here kids favorite toys name.The taking is good, but screenplay is hurried up, I could not understand in the climax where there were too many scenes flashing, now whose perspective was this all shown. So it's hurried up and does not give us space to contemplate quickly and appreciate how the case was solved. Cinematography was good and so was the whole setup that is art direction. Acting was good especially by Ed Harris. But Casey Affleck did disappoint me at places where I expected a lot as he promised in this. Others were good and especially Amy Ryan as Helene, the drug addict mom stood out in her role.All said and done, I recommend a watch for those who like some fast paced movies. It's not all good pace either, it's sluggish and a routine case till we find what happened to that baby, it took one hour for that and the next hour just rolls on so quick that too many things are revealed in too less time. I am not happy with editing of this film. It's just not right for me and it did not work for me..It's 3/5 for a good movie for sure, yet it falls short at places to be said a must watch.",6,0,1,19 September 2014
"Monsters, Inc."," One of my favourite movies ever and even today I love it more.
","One of my favourite movies ever and even today I love it more.It's about something that is cute more than something that is required. We have most of things in our movies but here is a story who loves a kid, who indeed misses his the kids little things. The story is set in a Monster city where Monsters have to make kids cry or scare them rather. The scared kids screams produce energy that shall be used in the city. The premise of any PIXAR film, till I think UP was just so beautiful and nice till something went wrong. OK, so this movie has something that is cut and that is the little kid called 'BOO' I love her so much and each time I see this, I love her more. The animation is wonderful here especially for her. And for me BOO is the cutest kid ever seen on a film.The animation quality of PIXAR is outstanding, from the hairs of James P Sullivan to the setup of the doors to the whole Monsters world, it is too very detailed and amazing. I wish I could see this in theatre but alas I couldn't. The characters are superb and if Mike Wozawski is comical then, Randall, the dragon is cunning and a dastardly villain. At the bottom of this movie, like in most other PIXAR movies is an underline text and that is a father-daughter relationship. Sullivan becomes the father who starts taking care of BOO. This very care and what he actually misses when BOO is not around or what he loves about BOO makes the crux to an extent. Thanks to the PIXAR team for giving such a wonderful film that can be shown for generations of Kids and most kids love it I hope. A 5/5 for this.",10,0,1,8 September 2014
American Hustle," Classic Film making. I wish it could have been done so well, without some uncalled for dialogs.
","Classic Film making. I wish it could have been done so well, without some uncalled for dialogs.Yes, there is a plot, there is a twist and there is more to add to characters than what they are, and there is style. This is what classic films are made of. Interesting characters, good plot and good production values. Yet, there is something missing called good dialog and good screenplay, that would have made this good film a great film.I liked it, but I was OK with it and did not feel any better after watching this. The dialogs are made up of nail polish and hairstyles which seem so irrelevant actually. Yet, they are made to fit into the plot. What role will a nail polish play in a con man's life. Indeed I dozed off midway through the first hour and when I woke up 10 minutes later, nothing changed, I could catch up with the film pretty easily. That's the pace of the film. It's slow and involves lot of talking. I have no problem in listening to dialog, but dialog of this kind is tough to bear. The plot is about money and the dialog seems to deviate all that. So that's the main thing that did not work for me. Else, unquestionably it is a good film technically. The art direction, costume design, make up are wonderful. Cinematography was good but at times, there was noise on screen. My biggest crib is editing. Was it deliberately made into such a long movie? I am sure if I were the editor, it would have been considerably less in time. The best part though is acting. All the actors have performed exceedingly well. From Christian Bale as Irving, the protagonist to Robert De Niro who comes in a guest role. It is terrific acting. I do not want to say anything about the plot, but just giving the meaning of hustle here. The music used was also good, the Jefferson Airplane song 'White Rabbit' is in Arabic and is nice. Others songs are also good. hustle : To obtain something by deceitful or illicit means; practice theft or swindling. A 3/5 will be just for this. There are many better movies in terms of writing and direction.",6,0,1,24 August 2014
Notting Hill," I liked it but not to the extent that I love it.
","I liked it but not to the extent that I love it.It's a good film, a fun watch but it's clichéd in dialog and screenplay. It relies heavily on the two leads, Hugh Grant and Julia Roberts. Though Julia Roberts as Anna Scott does her part with ease, Hugh Grant as Will Thacker seems to be shaky, and uncomfortable. Also, its way too long with a running time of more than two hours for something that a very light romantic comedy. Editing lacks hold in an otherwise well written film. But the dialog ruins the well written scenes by putting some mediocre lines that were extremely predictable by me. I felt, this film did not have the charm of romances like 'When Harry Met Sally' or 'Love Actually'. The chemistry between Julia and Hugh though made up for most flaws, it did not cover them well enough. Just an exampleWilliam Thacker: I've opened Pandora's Box! Spike: I knew a girl named Pandora in High School once...Never did see her box though!If such jokes make you laugh and smile, then this movie is certainly for you. For me, this was a very poor joke and I could not buy such jokes. The sad part is the film is filled with such lines and that is why I did not like it much. For sure, there are good aspects in terms of production. But with such actors at the helm and budget taking a toll, those things are expected too. Writer Richard Curtis seems to be a good one at slapstick comedy and slick dialogs but what he is not is mastering the same and adding a touch and flavor of his own. The same 'I love you' can be said in innumerable ways but it has to be one that will be attractive and has it's own place in the hearts of the viewer. I am going with 2/5 for this. Though its a very well made romantic comedy. It lacks that specialty of becoming greater than a normal film. I am also skeptical if this will stand the test of time either.",4,0,1,7 September 2014
The Lord of the Rings: The Fellowship of the Ring," This is a fantastic fantasy film and just a start yet.
","The Lord of the Rings has changed the scope of fantasy films forever. The Fellowship of the Ring was just the beginning.This is a fantastic fantasy film and just a start yet.I have seen the trilogy 3 times and after nearly 10 years, I am revisiting the trilogy. Even now, if give me a thrill that is unparalleled. Now, I know what is going to come but still I wait for the unfolding. I am seeing this in awe and for appreciation of the caliber that was put in the making of these films.The fellowship gave details and the tone is perfectly right. There is a backdrop story that is explained so that those who have not read the book can understand what the story is all about. Why is the title named 'Lord of The Rings in the first place? Also, why is this part called 'The Fellowship of the Ring'.As we travel with the film, the mysteries and solved and we get a clear and bright picture of what the whole thing is about. I watch these films and am now revisiting them because in all these years I have not seen any fantasy film that has such great usage of graphics and keeps things real. The sky, the grasslands, the mountains, the marshes, the landscape everything seems real. Perhaps, all these exist in some part of the world today.The major part of the film was shot in Norther Islands of New Zealand and no film I believe I can capture or depict New Zealand's landscape as this film has done.Peter Jackson deserves all the kudos for translating a novel by the same name, into a near perfect film on celluloid.Perhaps, I will revisit this some time again. Till then 5/5. Thanks to all those, who made this film and this trilogy a possibility of such magnanimity.",10,0,0,25 January 2016
