movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," one of the best movies i have seen in a while, and one of the best ever made
","Darren aronofsky directs this amazing film that centers around Sara goldfarb, harry goldfarb, Marion silver and Tyrone c love and their addictions. Jared leto gives a unbelievable performance along with Ellen burstyn who is breath taking. i warn you though, when purchasing or renting the unrated version, it gets very pornographic, but is still a awesome movie. i have heard so many people telling me how good it is, so i bought it one day, watched it, loved it. its one of those movies though that i can only watch maybe two or three times after seeing it. i highly recommend this film to anyone with any interest or are fans of the actors and directors. i loved it. 10/10",10,1,2,4 August 2006
The Ring," how was this made?
","seriously... how was this made? how could the production companies make this film. here is the pros and cons.... good directing, decent acting, horrible ending, stupid plot. can you even call this a 'horror' movie? i call horror the hills have eyes (2006), or halloween, those are HORROR movies. this sucked. its ironic because gore verbinski directed this Stupid film, but directed the awesome hit pirates of the Caribbean. do your self a favor and skip over this film and just check something else out, this isn't worth the time or money. and i am sorry for any crew worker that helped out with this film. i hated this movie! 1/10",1,0,5,23 May 2006
Fight Club," What? WEIRD
","this film has to be the most confusing movie i've seen right up until i figured it ALL out. At first i HATED this film with a passion, but David Fincher has always been one of my favorites with Se7en, and the game and panic room, he know how to direct very well. If u don't like complicating movies that are just plain weird, don't see this. Brad Pitt and Edward Norton totally are 2 of the BEST actors on the planet. I'm not going to tell you what this movie is about because i want you to see for yourself, but just remember, be WIDE AWAKE because it is long, confusing and weird. it has a NON original ending, but probably one of the best of it's series. it's OK. 8/10",8,0,2,1 May 2006
Hostel," wow. good job Eli Roth!
","disgusting! brilliant! a true horror movie! Eli Roth is now one of my ALL TIME favorite directors with this film. he gets all the true elements horror movie's have. this is one of my all time favorite films. i LOVED cabin fever, and expected no less from this movie, but i got more! Eli Roth has been one of my HUGE inspirations to go to film school and become a film director. I have to warn you though, it is pretty gross, but it is one hell of a movie! The first forty five minutes, there is quite a bit of nudity, but, it's all part of the plot, trust me.... u will enjoy this movie. Seeing this in the theater, i was SCARED to death! But now that i see Eli has more movies coming out, I'm so excited! He's right there with Wes Craven and Alexandre Aja on Horror movie directing. Possibly better? 9/10",9,2,3,29 April 2006
Batman Returns," best super hero movie ever
","this is, in my opinion, better than all xmen, spider-man, fantastic 4 which i hated, superman and hulk movies. along with big fish, this is Tim Burton's best film, packed with action and i believe to be the best batman film of all of them. Michelle pheiffer did a outstanding job playing cat woman, which was almost all taken away by the HORRIBLE- MUST STAY AWAY! film, cat woman. Mikael Keaton also does a great job playing batman. Danny DE Vito also did a great job as well. Tim Burton takes all his elements, Danny elf man music, dark directing, and a little humor and makes this a truly AWESOME film. i HIGHLY recommend this to anyone. watch batman then this then just skip batman forever and batman and robin, go to batman begins. i loved it! 10/10",10,4,10,20 May 2006
The Village," don't be so quick to judge, you either love it, or you don't
","may contain spoilers!!!! another great M Night Shyamalan movie. along with the sixth sense, signs and unbreakable, i think this is probably his second best film, with the sixth sense being number 1. this is a BRILLIANT film about a small town deep in the woods that fear of the things which they do not speak of. one incident happens in which three people are sent out to get medicine because Jaquin's character was stabbed. along the way, Bryce Dallas Howard's character realizes the shocking truth to the whole village with a unbelievable ending. i honestly LOVED this film, some will and some won't. you will either love it or hate it. i loved it. 9/10",9,0,2,30 April 2006
The Hills Have Eyes," best horror movie EVER made
","this is by far the best horror movie ever made. it started out with psycho,halloween, went to Friday the 13th, then to nightmare on elm street, scream and now to the great hills have eyes. If you do see this, believe me, it's gross, disturbing, and very hard to watch. I have always enjoyed Wes Craven's films, but this beat the sh!t out of the original. Better screenplay, better directing, it's like they just took every idea from the hills have eyes, and made it ten times better. Alexandre Aja does a outstanding job making you closterphobic with most of the film taking place in a camper. It takes place during our time, the cell phones showing us that. Let's just hope that Alexandre remakes more of Wes Cravens films because he sure does a hell of a job at it. I HIGHLY recommend this film to any horror movie goer, of just any movie buff at all. Excellent! 10/10",10,1,3,29 April 2006
Terminator 2: Judgment Day," the best action film of ALL time
","this and 2 fast 2 furious are the only films to surpass their original, that i know of. this is just a awesome movie, action packed, and james cameron's best film ever. edward furlong gives his best performance along with arnold schwarzenegger and linda hamilton. it is about a cyborg sent back from the future to kill edward furlong because he is to be this great war leader when he grows up. then arnold, the protector is sent, and it is a matter of who gets to him first. this is by far the best action film of all time, right there with the matrix and bad boys 2. so just sit back and watch this film and prepare to be amazed. great movie, 10/10",10,9,13,19 May 2006
The Usual Suspects," Outstanding Thriller!
","this is by far one of the best thrillers i have ever seen! If u like saw, saw2 or the sixth sense, u should love this! You think you have it all figured out until the end... i loved it.. 10/10. Kevin Spacey does a marvelous job acting his role. I never have been a fan of the bawldwins, but loved Stephen Bawldwin in this movie. Although..... the movie is very complicated and at sometimes hard to follow..... to any movie lover, you should love it. A excellent first movie for director Brian Singer. It is wonderfully acted. Wonderfully directed, and the ending is just plain outstanding. Definitely in my top 10 favorite movies. If you have the slightest idea about wanting to rent it, rent it. If you want to buy it, BUY IT!",10,0,1,29 April 2006
Batman Begins," awesome
","i prefer the tim burton versions of batman, but this was just as good. Action packed from beginning to end and just a awesome movie. Christopher Nolan redeems himself with his great directing and professional screenplay writing. Christian Bale is the second best batman, Mikael Keaton first, and does a really good job. if u liked any of the batman films, check this one out, it is great. cool gadgets, awesome car, great acting, superb directing, and i have to say, finally, besides Tim Burton's work, a on the edge of your seat- action packed film! i HIGHLY recommend this to anyone who liked the other batman films. 9/10",9,1,2,20 May 2006
