movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," MY REVIEW: The Advocate of Antichrist!!
","This movie can't be fit in single genre. It is drama, thriller, fantasy, horror and many genres in one. That's where it scores, it keeps you surprising every now and then by not following rules. The whole idea of a hot shot lawyer having Satan as his new boss is winner. The great Al Pacino gets himself to play a ruthless Antichrist and Keanu as lawyer does good. Both leading ladies Connie Nielsen and Charlize Theron look ravishing and act very well. On imagination front movie scores big time but it losses you where it goes over the top in the climax and does not provide all answers in the end. Movie is fast paced giving you little time to breath through and there is lot of not so required on your face adultery. All in all, if you are looking for a thriller drama that is imaginative by a distance then your search is over.",7,1,2,17 February 2014
Despicable Me 2," MY REVIEW: A Despicable Experience for DM1 Lovers!!
","Despicable Me 2. After the high popularity of wonderful Despicable Me, it was expected that they will push the envelope again but disappointing that sequel was written and directed just to cash in the charm of original's characters and lovely minions. After Gru has turned good, writers just do not know what he shall do. New villain and side characters are so one dimensional and boring. Only real fun you have is from minions. It just lacked the sharpness of original. If you haven't seen the original, you might like it but for who have seen the original and adore it are just going to feel that huge potential was wasted. I am going with generous 7 out of 10 for Despicable Me 2. It's not great fun like the original but not a complete let down either.",7,0,0,10 April 2014
Vertigo," MY REVIEW: Height of Hitchcockian Experience
","Vertigo. Yet another Alfred Hitchcockian experience that keeps you dazzled throughout. James Stewart playing an ex-detective John 'Scottie' Ferguson has fear of heights. He is requested by one good old friend to follow and watch his wife's abnormal behavior at times. Doing so, John gets dangerously obsessed with her and things starts to complicate. Movie is like a ticking time bomb, keeps you puzzled, revealing important twists time to time. Like any other Hitchcock work, here you feel and live what characters feel and live. James as the lead actor does an astounding job. Kim Novak is gorgeous and magnetic as Madeleine Elster but somewhat mechanical as Judy Barton. But Vertigo is not without its flaws. Other than lead characters, people keep disappearing just like that from the plot, like Kim's husband and James's friend. The whole focus is on James and his fear of heights. Going towards end, movie heightens the suspense but leaves you with a heartbreaking climax that somewhat lessens the overall impact.I am going with fantastic 8 out of 10 for Vertigo. It is controversially one of the best of Hitchcock but it is still way ahead in its genre.",8,2,3,12 July 2014
Changeling," MY REVIEW: Hope is Everything!!
","Changeling. Never start a fight, but always finish it. Christine Collins played by terrific star actor Angelina Jolie lives these words when her only son goes missing and police tries to fit an impostor as her missing child. She faces the insensitivity of LAPD, fights against it and dares to go extra mile for justice. The movie stands tall with best work of Clint Eastwood who bring out the very best of Angelina Jolie and gives you a delicious cocktail of mystery, emotions, crime and drama. Angelina Jolie in her best form makes you root for her character. The detailed period setting of 1930s, neat characterizations and screenplay flooded with carefully written dialogues are a treat to enjoy. Clint might have chosen the thrilling pace for this chilling true story but he intelligently chooses the slow and absorbing approach to take you through the trauma that Christine experienced. I am going with fantastic 8 out of 10 for Changeling. Watch it for its inspiring struggle for justice and stellar performance of Angelina Jolie.",8,0,1,7 May 2014
Men in Black 3," MY REVIEW: Funny sci-fi with heart
","The movie starts as just some funny sci-fi but once the charming actor Will Smith has started his time-travel, there is no looking back. Like the first two, again the soul of the movie is chemistry between Agent J and Agent K even when Tommy is not playing the Agent K. As expected there are lots of funny aliens, lots of witty one-liners and more than expected jokes on blacks involving Will Smith. The evil guy is mysteriously funny. Climax is imaginative and heart rendering. New character Griffin also provides the useful edge to the time-travel idea. If you are looking for a funny thriller then this one is good choice for sure.",7,1,2,26 May 2013
Frost_Nixon," MY REVIEW: It's Just You and Nixon
","Well, the plot suggests it is a drama of capturing a wrong doer politician off guard by a brave talk show host but what it turns out to be how the wrong doer chose not to escape the controversy. In fact our hero the interviewer David Frost has very few moments of heroism. From start to finish, it is the terrific performance of Frank Langella as the controversial president Richard Nixon, delicious dialogs and a neat and engaging screenplay. Other supporting characters are also well developed and provide the ample support on the base of strong acting to the overall drama. Being based on true incidents, the plot and story can't be commented on. All that can be said is that it is very well dramatized for a movie experience.",8,1,1,2 November 2013
Sherlock Holmes: A Game of Shadows," MY REVIEW: The Game Getting Riskier and Funnier!!
","Sherlock Holmes, in his second outing played by the Robert Downey Jr. who like an old wine is getting better and better with time and his side kick played by charming Jude Law take on their fiercest adversary, Professor Moriarty played creepily by Jared Harris. Guy Ritchie in his second outing, gets under the skin of Sherlock and his sinister world better than the first time and gives you the show of wit and action that keeps you awed during the whole run time. Action scenes like one in the train and one in the jungle are done exceptionally well. The bromance between Sherlock and Dr. Watson holds the movie together overshadowing all female characters what so ever. The story holds many surprises and keeps you engaged till the end. I am going with fantastic 8 out of 10 for Sherlock Holmes: A Game of Shadows. If you liked first one, this one is a bigger treat for eyes, ears, mind and heart.",8,1,3,22 March 2014
3:10 to Yuma," MY REVIEW: Ride This Train With Low Expectations!!
","Having Russel Crowe as bad guy and Christian Bale as good guy and putting them in single frame almost whole of the running time does raise your expectations for a western crime thriller but this one leaves you underwhelmed because of few unconvincing twists in the story. Plot is simple, broke Christian Bale gets the paid job of delivering criminal Russel Crowe to a prison train to Yuma while Russel's wild friends are after them . Whole plot revolves around how they influence each other throughout the journey. Tight direction, confident performances, stylish western atmosphere makes for a cinematic treat until in the last half an hour, the change of hearts become unconvincing and director look confused how he should end all this chaos. So low down your expectations and you can enjoy big actors in a compelling crime drama.",7,0,1,20 November 2013
Skyfall," MY REVIEW: Bond Goes Sky High!!
","Although I did not like the storyline personally as it was over sentimental and too personal for professional characters like M, Bond and Silva but no shame in admitting that giving the driver seat to Oscar winning director Same Mendes did wonders to this already cult bond franchise. He took the cheesiness out, made you root for the characters, gave back story to central characters, provided the uneasy darkness and all this is done with lots of conventional bond style and technical excellence. All conversations are so delicious that you want to hear them again and again. Daniel Craig in his third outing as James Bond never misses a beat and his scorching screen presence is worth of your ticket money. Javier Bradem as lunatic bad guy is a treat to watch as usual (Remember No Country For Old Men). Bringing Ralph Fiennes adds the extra intensity and hopefulness for upcoming bond outings. Even with average storyline and bond not actually going for some big threat to world, this Skyfall takes bond legacy to sky high.",7,1,4,9 November 2013
E.T. the Extra-Terrestrial," MY REVIEW: Extra Love from Outer Space!!
","E.T. the Extra-Terrestrial. I will say it is extra cute, extra sweet and extra lovely. E.T. the alien lands into the house of little sweet kid Elliott played by terrific Henry Thomas who lives with his mother, big brother and cute little sister played by Drew Barrymore. Elliott and E.T. become pals until their bond is tested by a group of scientists who are obviously interested in studying E.T. Steven Spielberg treats it as children movie but with state of the art special effects and directorial depth, here is too much to enjoy for adults as well. All interactions between E.T. and kids are super funny, Expressions of little Drew Barrymore are priceless and emotional bond of E.T. and Elliott is electric and full of heart. Movie never seems to be in hurry and gives you ample time to enjoy and absorb the sweetness of living a kid's fantasy. So don't waste time, find it and enjoy this special masterpiece of Steven Spielberg.",8,1,2,2 March 2014
Gravity," MY REVIEW: The Gravity of Visuals!!
","Gravity is Life Of Pi of 2013. It's a story of survival, courage and human fighting spirit in the endless darkness of space. Like Life of Pi, 3D and CGI here are not just to make more money. The state of the art technology is being used as the storytelling tool and to make your experience immersive. Every frame is picture perfect and the excellent use of background score, camera work, acting and dialogs make most of the scenes memorable. Sandra Bullock as the central character does the astounding job and George Clooney provides the much needed lightness to the otherwise tense plot. There are numerous scenes which will stay with you especially the ones where our helpless characters struggling to stabilize in the gravity free world of space. It's not a perfection of story telling rather it is the perfection of cinematic techniques that make Gravity extraordinary.",8,2,4,11 October 2013
Se7en," MY REVIEW: It will be Eighth Sin not to Watch This!!
","Se7en. An unpredictable serial killer plot, the great storytelling of ace director David Fincher, performed by always reliable Morgan Freeman, star actor Brad Pitt and if it was not enough Kevin Spacey who does not how to do bad acting, all these give you one of the darkest and chilling thriller of all time. From the word go, you find yourself solving the case with two detectives played by Morgan and Brad. At one moment, they are very near to solve the case and then everything is turned upside down with a heartbreaking climax. Another movie that comes this close to perfection in serial killer plots is another David Fincher classic Zodiac. Gwyneth Paltrow as Brad's wide does well in her small part and provides lightness to otherwise heavy setup. Se7en although questioning the morality still maintains the good side of morality. I am going with fantastic 8 out of 10 for Se7en. You will enjoy it best when seen in total silence or undisturbed environment. If you love to be thrilled, then don't miss it!!",8,1,2,16 April 2014
Fight Club," MY REVIEW: Join the Club!!
","Fight Club. Starring Brad Pitt and Edward Norton. Edward an insomniac office worker looking for a way to change his life crosses paths with a devil-may-care soap maker Brad and they form an underground fight club that evolves into something much, much more. It's not an easy movie, it's dangerous, brutal, confrontational, a satire on modern life, brilliantly acted, packs hell lot of clap worthy one liners and above all has a distinctive tone to himself that you can't take your eyes off even for a second. Director David Fincher quite clearly understands when to go fast, when to pause so that you can enjoy the delicious scenes. He takes you through a thrilling roller coaster ride with an array of crazy characters in crazy places and in crazy circumstances. I personally did not like the way it ended but that's just a nitpicking. Don't Miss It!!",8,0,0,13 January 2014
12 Monkeys," MY REVIEW: The Time Travel Mystery
","Don't go by the title, it's not about animals. It's a pure science fiction based on the concept of time travel. The idea here is complex and even execution does not try to make it simpler for you. You need to provide your full attention to it in order to understand the sequence of events and correlate them to unsolve the mystery. The lead actors Bruce Willis, Madeleine Stowe play their part with perfection but it is Brad Pitt who steals the show with his portrayal of a maniac. The screenplay is water tight and background score is first-rate. There are lots of interesting conversations over understanding of human psyche. You would not like to miss it if time travel fantasies intrigue you.",8,1,1,9 September 2013
