movie_title,title,review,rating,helpful,total,date
"Three Billboards Outside Ebbing, Missouri"," One of my favorites from last year!
","Martin McDonagh is one of my favorite directors and from his first two films, I was certain I knew his brand: wildly witty, self-aware nihilism; the irreverence of Tarantino and panache of Guy Ritchie blended with quaaludes to a sweet, sludgy black. In Bruges and Seven Psychopaths were both favorites of mine, but their message - if one could charitably call it that - was 'Let's watch the world burn through a fogged-up funhouse mirror.'Three Billboards is a different, more mature animal. It has all the cleverness, and gleeful blasphemy, of his earlier films - unquotable monologues, manic fits of disproportionate violence. But it also has something serious to say, and is willing to take its brooding time saying it. In that sense, it's hard not to compare it to his brother's film Calvary. If Calvary asked the question 'What use is faith in a world whose institutions fail to earn it?', Three Billboards asks 'What good is anger when there's no one to absorb the blame?' It's a story of characters filled with righteous indignation and no proper place to funnel it. Mildred Hayes can't believe her daughter's murder hasn't been solved. Sgt Dixon can't believe his boss's good name is being dragged through the mud. In typical playwright fashion, improbably heightened events are used to tease out real emotions from real people: the point isn't what happens, it's how these characters would respond if it had. Perfectly scripted and wonderfully realized (Sam Rockwell and Woody Harrelson are particularly great), those responses are always earned. If you go in expecting an A-to-B storyline with lovable heroes, you'll be sorely disappointed. But if you're ready to soak in a few hours of gray, you'd be hard pressed to do better than this. One of my favorites from last year.",9,4,8,20 February 2018
Lion," Nicole Kidman, if unfortunate, right now, the 'Best Supporting Actress' Oscar must be hers to lose.
","Real stories of a somebody-got-famous are a dime in a dozen and about a thousand in couple of thousand in Cinema history. But the one in this film, involves no one you've ever heard of, doesn't star a soul you'll recognise for its first 40 minutes, and will rip you into a thousand pieces before it's over. 'Lion' tells the story of a lost boy: a five-year-old Indian called 'Saroo,' who grew up in the 1980s in the area around Khandwa. The film begins with him pilfering lumps of coal off a train with his older brother, 'Guddu,' and selling them to buy food. By the end of the first reel, these two are thousands of miles apart, wholly by mistake. Left sleeping one night on a railway station bench, Saroo woke up alone and scared, and stumbled onto a decommissioned passenger train. Before he knew it, he was speeding his way to Calcutta, with no one to help, no Bengali to explain, and a place name for his home town that no one at the other end recognised. This is a true story; a pretty inspiring and incredible one at that. It's a story of two halves, the first half full of the colour and drama of young Saroo's Indian childhood, with the second half (covering the adoption by a compassionate Sue and her husband John; Portrayed by Nicole Kidman and David Wenham respectively) focusing on the psychological toll of dislocation and loss of identity. Handled with intelligence and subtlety, this is a powerfully engaging drama.The excellent script, by the Australian writer Luke Davies, sticks rigidly to Saroo's own point of view as days, months, and eventually whole decades elapse with him effectively orphaned through freak circumstance. It's derived from a 2012 memoir by the grown Saroo Brierley, called A Long Way Home. He can only imagine the agony his mother and brother must have gone through, endlessly searching. So twenty five years later, armed with only a handful of memories, his unwavering determination, and a revolutionary technology known as Google Earth, he sets out to find his lost family and finally return to his first home. While Rooney Mara has a fairly limited function as Saroo's girlfriend, Nicole Kidman enriches the film enormously. It's a sterling, supportive performance by Kidman (who is one of my most favourite actresses). The script never lunges for cheap drama by forcing Saroo into a binary choice between mothers, and the most complex beats are about tip- toeing around, often counter-productively, to avoid hurt or betrayal.Patel in a role (and film) which infinitely improve on his breakthrough in Slumdog Millionaire. But Nicole Kidman is a fascinatingly strained figure, often barely keeping her grip. Right now, the Best Supporting Actress Oscar must be hers to lose.",9,0,0,12 February 2017
Nightcrawler," ' I'd like to think if you're seeing me you're having the worst day of your life. ' – Louis Bloom.
","But I'd like to say that if you're seeing him in that movie, you're having the best day of your life (or weekend at least). And you'll scream your lungs out with these words: What exactly the f*ck is up with the folks at the Academy? Good Ol' Jake never gets his nod at the Oscars unless he's Broken-some-backs?'Nightcrawler(s)' is a term for freelance cameramen, seen here roaming LA after dark in search of lurid stories to sell to TV: as the dictum goes: 'If it bleeds, it leads.'Jake Gyllenhaal plays Lou Bloom, a venturesome beginner who demonstrates appallingly great at the exchange, being completely committed and hyper-composed, with the moral second thoughts of a moray eel.The experiences about the ethical opportunity of TV news are not really novel, yet what gives Nightcrawler its class is Gyllenhaal's alarming, now and then coldly comic execution as the beguiled screw- up, always vacantly gushing certifiable administration manual talk. Yet, underneath the enthusiastic beaver brilliance is a non domesticated soul, showed up – oil slicked hair, the thinness of a sleep deprived person austere and a glare that appears to be painted on to his eyelids, as though Lou is a recording gadget for all time exchanged on.There's solid support from Riz Ahmed as Lou's hapless en-roll, however the genuine shock is a show-taking Rene Russo as Nina, a hard- nibbled news manager on the falling flat station that offers Lou his reprieve. In an uncommon scene, Lou welcomes her to supper, consults for better terms and, as a major issue, demands this extensively more established lady laying down with him; the enthusiastic (and oedipal) fencing between the two is awfully convincing.Mental extravagance aside, Nightcrawler works adequately as an incline thriller, with the city night given a cool, metallic sheen by cinematographer Robert Elswit. It may not be pivotal, but rather Nightcrawler emerges as an appreciated peculiarity today, reviewing the kind of harsh dramatisations once made by executives, for example, Michael Mann, Sidney Lumet or James B Harris. Gilroy marginally blows it with a group satisfying climactic pursue, yet this is an appropriately grown-up excitement; and it contains the most critical new beast in sight, being the most miserably human.Louis Bloom is pretty much pure evil. Worse than that, he is the kind of pure evil that you might expect to find living right next door to you. Though ultimately just a man, Bloom has long abandoned any semblance of humanity in favour of pursuing any venture that will benefit him and him alone.This philosophy eventually attracts Bloom to the world of paparazzi-style news recording.The worst part is that 'Nightcrawler' leads us to believe that Bloom will ultimately get his in the end, but that doesn't prove to be the case. At all. Instead, we come to find that Bloom will not only avoid prosecution for his various crimes, but that he's found himself a very profitable place in the world of violent news reporting. Things could not have gone better for this madman.",10,0,1,19 May 2017
Baby Driver," All those fusses you're hearing about this Film ain't fake – It's 100% pure class of Entertainment!
","This film blends awesome action with a superior soundtrack in an original and logical way that makes it all an incredibly fun thrill ride, where the tunes bring the audience into the protagonist's head in a uniquely fun way that I've never experienced before.Imagine if OK Go videos were full-length films and you've only cracked half the technical excitement inside of Baby Driver. The 80's aesthetic that Wright is channelling extends far beyond just some of the song choices. It permeates from every choice in sets design, car models, wardrobe and even the characters. True to the colour palette of the decades the film is paying homage to, every aspect of the film is vibrant. The colours pop and draw us into the film like moths to a very inviting flame.The beauty of the film isn't just in the physical pieces, but in how Wright uses them in a complex ballet of moving parts to tell the story. This includes the often comical interactions with characters that are themselves semi-anachronistic archetypes of films past. We have the Bonny and Clyde duo working with the mercurial, unhinged gangster and the mob boss in businessman skin. There's even the misunderstood hero with a rough past falling for someone whose speed is the opposite of his own. The great unifying force that brings Baby Driver together goes beyond the way they interact with each other and includes how they interact with their surroundings.In addition to the edge-of-your-seat car action, Baby Driver is also the best and most convincing love story that you are likely to see in the cinema this year – making it an almost perfect date-movie, in that you'll likely fall in love with its leads, Baby (Ansel Elgort) and Debora (Lily James).Without getting into the film's minutia, which is revealed in flashbacks as the narrative progresses, Baby is an indentured servant of sorts to a criminal kingpin known as Doc (Kevin Spacey), who masterminds bank heists with the young man as the getaway driver.But, Baby is not just any wheel-man. He has supernatural skills behind the wheel, powered by an iPod mix that fuels and focuses his special abilities. Through the film's soundtrack, you hear the tunes he hears and you will believe a man can fly – through traffic – going any direction – as if he were Superman on wheels.Like any good anti-hero, our man just has to do one more job and then he's out and can walk away from 'the life' forever and, of course, things are never that easy. Just as Baby meets diner waitress, Debora, and falls madly in love, his world goes uncontrollably awry.In the past, Wright has always included a core theme into his films that everything else revolves around. This time it isn't zombies, aliens or even a cabal of evil exes, but something more relivable: moving music and fast cars. We've all been in the car when our favourite song comes on and we can't help but loudly belt it out while doing some very misguided form of choreography when you probably have both hands on the wheel. Or maybe it's just me? Either way, use that image and increase it exponentially.The film's choreography and car-epigraphy (what I lovingly call car movements set to music, duh) treats every object, including the cars, as a sort of character or an extension of their expression. Every action is synchronised to create a perfect punctuation for that scene. Every song choice mirrors and embodies the emotion of the moment.",9,20,38,27 June 2017
Split," Split garnered controversy for its alleged stigmatisation of mental illness but it was worth it!
","Let's start with James McAvoy who definitely gives, in my opinion, the best performance of his career. As Kevin Wendell Crumb, a sufferer of dissociated identity disorder (DID), who has 23 prominently different personalities, each with something peculiar or dangerous for his captives. Kevin's body chemistry changes with each personality, resulting in his 24th and final personality, 'The Beast', being capable of superhuman levels of strength, speed, mobility (allowing him to scale walls and ceilings), and a voracious hunger for human flesh. Yeah, sounds a bit too risky for all that to be the main plot- line for a film doesn't it?Well the film itself was as risky as ever as it garnered controversy for its alleged stigmatisation of a real-life mental illness which happens to be the most controversial psychiatric disorder, with no clear consensus on diagnostic criteria or treatment.McAvoy, from a general point of view, is absolutely incredible in this film, and he drove it all the way home. He had to inhabit so many different personalities for this role, and every single time he shifts, you can tell by his posture, the way he moves, and the way he talks. He's so automatic and smooth in his shifts, but he never stays in transition. It's instantaneous, and he gives everything he has to every second of screen time he gets. By the end of the film, it's almost like we've grown accustom to this man as compared to James McAvoy,and I forgot he was even in the movie. I also have to give Anya Taylor-Joy a ton of credit. The cute lady perfectly pulls off the stress, horror, and shock that her character needs to go through. I really didn't like Morgan, but she wasn't the problem with that film, but I've had a huge talent-crush on her afterwards. Seriously, she's incredible in The Witch!. I think she has so much ahead of her, especially in the horror and thriller genres. Next, this movie looks absolutely beautiful. The colours are dark and dreary, but they're used so well, and the lighting is perfect to set mood and to make an incredible looking movie. Shyamalan also uses the camera well for the most part. The movie has so many amazing looking still frames that allow you to think about everything going on. It doesn't need a fast-paced cut or dynamic sound design to pull out the thrills. We just see a lot of shots that linger on a character or a setting, and it gives the perfect amount of information and time necessary to process ideas yet still leave questions spinning in your mind. The first half is where this movie really excels in that area, and Shyamalan crafts the thrills so quietly and delicately that you don't even realise the small frog that's building in your throat. Split shows that Shyamalan can still do it when he stays small and returns to his roots. That talent is still inside him, and it came out for this movie.The first half and a few more is really, very good, and can blow you away. But to be frank, the reason why the first half of this movie is so breathtaking is because it's where the director, 'Shyamalan' excels. Well, now to be really really honest, if the first half is where he goes back to his classic thrills, the second half is where he comes unglued and lets everything fly. He did such an incredible job staying contained and quiet in the first half, but all of a sudden the movie introduces a few twists and turns that didn't work for me. Twists and turns are to be expected in a movie like this, but if Shyamalan continued on his path of containment, he probably would have been better off. I'll definitely outline which twists and turns didn't work for me in the spoiler- filled review, but for right now I'll just say that it was a combination of interjecting scenes and story arcs. Next, this movie has definite pacing issues. Overall, I like Split more and more as I think about it, (don't worry you'll do it too!) and I can't wait to see what Shyamalan is going to do in the future. I think Split is going to hold up in the same way that Unbreakable, The Sixth Sense, and most of Signs does. It's not even a movie that proves Shyamalan's not a dud. It's a pretty darn good movie, and it has to get you excited for an Unbreakable series. Who knows? Maybe Elijah Price comes back and teams up with The Beast to be the brains and brawn against David Dunn. We've been waiting for an Unbreakable sequel, and Split gives us some hope for that. It's also a great origin story of a villain, and another great Shyamalan thriller.Seriously, GO Watch it TWICE!",8,2,10,10 April 2017
Collateral," Cruise's most nuanced performance of the modern era, or any era of his career for that matter!
","First off, let me remind you: Tom Cruise is the 'movie star.' If you didn't know that already, then, hey, welcome to the planet earth (an apology in advance for most of my nonsense). A staple of cheesy '80s movies (Riskey Business, Cocktail, Top Gun, All the Right Moves, etc.) he escaped into the next two decades to front some very fine and profitable motion pictures and as of 2017, become one of, if not THE, highest paid actor in Hollywood (he is actually but the media won't claim it because he told them not to). But merely being paid well for acting doesn't mean you can actually act (but let's not point fingers shall we?). With the impending release of the Mummy, that same action movie with a different twist, Collateral is one of my favourite Tom Cruise movies and where he demonstrated his best work being on the opposite side of the law the main antagonist. AND it's right on the money!Collateral is hands down Tom Cruise's most nuanced performance of the modern era, or any era of his career for that matter. Playing off of mostly Jamie Foxx during the entire run of the film, Cruise plays the role of Vincent. He's just a guy who's in Los Angeles for a couple of days, with some time to kill. Actually, he has some people to kill as well, and he forces Foxx's character of Max to ferry him around from murder scene to murder scene in order to finish the jobs at hand. Naturally, Max puts up a fight and tries to escape with some rather crafty and unconventional means.However, Vincent wouldn't be very good at his job if he wasn't able to improvise and adapt to his environment, which means Max is going to have to put up a huge fight to escape his supposed fate.The reason that Vincent is Tom Cruise's best — and probably most important — performance of his career is that it's one of the rare moments where he plays someone we're not supposed to root for. Sure, he previously got to flex his villain muscles in Interview With The Vampire, but Lestat has more of a comedic edge to him that makes the character more enjoyable when he murders people in cold blood.Jamie Foxx's Character, Max is a decent guy, a taxi driver who is sort of in love with one of his passengers. He knows where she live since he's the one who carried her around in that taxi a coupe of times but can't seem to build up the courage to ask her out. Cruse's character, Vincent, on the other hand, is an existential sociopath. He wonders what our place on this Earth is all about, and so far the answers he's come up with aren't strong enough for him to stop killing people.The man is goal focused to the end, even taking some hits as he chases Max down during the film's action-packed finale. And just when you think he's about to close in for the kill, he's gunned down by sheer, dumb, cosmic luck. In that final moment, he realises that it's all for nothing. No one will notice he was there, because it was what he'd always aimed for. His goal was always to leave no trace behind, and he succeeds admirably.While he's the film's villain, and a cold-heart-ed killer; Tom Cruise manages to have some of that mischievous fun that he had with Lestat so many years ago.His performance as Vincent walks a tightrope of calm logic, fierce rage, and grinning idiot. Yet somehow, he gets you to feel just a little sorry for him at the end, as he's slumped over on that train – which calls back to the story told earlier in the film. I hope Cruise and director Michael Mann get to work together again at some point in the future, as this film brought out some of the best qualities of why he still remains an acting force of nature. If you've never seen Collateral, or haven't experienced it in a good long while, I highly recommend you do so. The film is as fresh today as it was back in 2004.",9,1,2,19 May 2017
Dunkirk," Dunkirk is an unrelenting Cinema triumph! (unmissable!)
","Watching Dunkirk at an IMAX Cinema is reluctant to be an unforgettable experience (for me it was, surely). Filled with unrelenting tension. From start to finish there isn't a minute's respite. With each gun battle, torpedo attack, aerial bombing and explosion, there's end-to-end action which is in equal parts gripping, thrilling and stunning. Expect your heart to hammer for the entire 107 minutes. I didn't hear a cough, sniff, barely an intake of breath from my fellow captivated cinema-goers. Nolan's Dunkirk will suck you in and spit you back out - in the best way. As a Briton, this was seriously important, valuing the details. The magnificent history of Britain has tales to fill almost every book in the world and this powerful document of an era, the World War II and one of Britain's greatest military expenditure (which was actually a retreat by all means), told in stark terms by the Dark Knight director, a Brit-phenomenon himself, Christopher Nolan was more than overwhelming and satisfying. How the evacuation of Dunkirk in May 1940 turned out: how nearly 400,000 mainly British (which means mostly English but don't forget our Scottish brothers) troops escaped from the beach and harbour of a northern French port while being bombarded by the NazisSurely, my main expectation with war movies is the terrifying gore (thanks Spielberg). Blood, organs spilling everywhere, limbs blown off; all an accurate depiction of war but just so awful to watch. There's hardly a drop of visible blood spilled in Dunkirk but it is still one of the most brutal and powerful war films I've ever seen.Steven Spielberg might have owned the Normandy beach landings while Clint Eastwood owns Iwo Jima, and now, Nolan has authored the definitive cinematic version of Dunkirk. Unlike those other battles, however, this last was not a conventional victory, but more of a salvaged retreat, as the German offensive forced a massive evacuation of English troops early in World War II. And unlike those other two directors, Nolan is only nominally interested in the human side of the story as he puts his stamp on the heroic rescue operation, offering a bravura virtual-eyewitness account from multiple perspectives — one that fragments and then craftily interweaves events as seen from land, sea and air. Coming from Nolan, the film retains the same legendary scale but it's blended with a more intimate and structurally fascinating project like his earlier works Memento and Following. Anyone who ever saw Memento knows Nolan is a fan of playing with time and structure, incorporating a pulsating suspense factor even without spelling anything out for the audience. Again, like a true master of cinema, he lets it all come together in sometimes surprising but enormously effective and even emotional ways. With sparse dialogue and an emphasis on three separate angles on the Dunkirk operation, Nolan creates three smaller elements that lead to a much bigger picture.No action movie is complete without an epic score and Christopher Nolan has once again teamed up with the infamous Hans Zimmer following the success of their collaboration for The Dark Knight Rises. Given the lack of dialogue, the score is the 'leading character in the film.' The soundtrack is the star of the film. With that, the film divulges into three interlocking chapters but is told from three different perspectives. There's 'The Mole, One Week', taking place on the harbour wall from which thousands were rescued and where we see a commander (Kenneth Branagh) trying to make sense of the disaster. There's 'The Sea, One Day', where we see civilian sailor Mark Rylance set off from the English south coast. And there's 'The Air, One Hour', in which RAF pilot Farrier (Tom Hardy) engages in dogfights with the Luftwaffe. There are other characters – young troops on the beach played Fionn Whitehead and Harry Styles; a disturbed soldier (Cillian Murphy) rescued from the hull of a sinking warship. Yet as much as these familiar faces give us something to grab onto, this is a war film without heroes or a straightforward story. The event is the story. If that means some of the film feels chilly, a little distant, it's at the expense of easy sympathy and simplistic drama.Sir. Churchill called Dunkirk a 'miracle'. The newspapers tagged it a 'triumph'. Nolan resists any punch-the-air celebration. Hans Zimmer's score scrapes away at you throughout, piling unease on unease before flirting with Elgar's war remembrance anthem 'Nimrod' and backing off, as if embarrassed. Questions are posed about the British government: a survivor asks a RAF pilot back home, 'Where the hell were you?'. The older generation owes a debt to the young: 'That old bloke wouldn't even look us in the eye,' observes one soldier. We hear Sir. Churchill's 'We shall fight on the beaches' speech, but the words come from the mouth of a dazed soldier, not the PM. There's no glory here, just survival. It's a sombre tribute that makes a distant war feel uncomfortably present.What was so brilliant about this war movie, as opposed to other blockbuster war movies, was the lack of any cheesy back story. There was no handsome soldier trying to get home to his childhood sweetheart, no lieutenant attempting to rescue a long-lost brother, no young boys crying for their mums, no romance - just a lot of actual war. The film was all the more real and heartbreaking for it.Never mind that Britain if stood alone at that precise point during the war, this film is like the Brexit version of British identity in a nutshell: proudly isolated, independent, not European, and strongest everywhere in the world.Go watch this in an IMAX Cinema if you can. This is a 2017 must- watch. A must see if you're English. A must see if you're Scottish. A must see if you're British.",8,5,14,26 July 2017
The Intouchables," One of the best Foreign films I've ever seen, period.
","I don't often get the chance to take in foreign cinema, but in the case of The Intouchables, I'm reminded of why I enjoy every opportunity to watch something fairly magical unfold on the screen. Sure, it sounds cheesy, but I have to say, the more foreign films I see, the more I find that I truly enjoy.The Intouchables, written and directed by Olivier Nakache and Éric Toledano, is a total wild card, and it works in ways that are completely indescribable. The sense of purity and genuinity is evident throughout the film, and is wholeheartedly embraced by the audience. The Intouchables is based on the true-life events of Philippe (François Cluzet), a wealthy quadriplegic, and Driss (Omar Sy), a young man with a troubled background, who Philippe hires as his caretaker. The film follows the interesting relationship that develops between these two men - one of mutual respect and true friendship.While the foreign reception of this movie has been overwhelmingly successful, the stateside opinions of this movie have been fairly varied, most of which find this movie to be racist, demeaning, or otherwise offensive. I feel as though these opinions are somewhat ridiculous, as the movie itself doesn't ever make race an issue; unless you are trying to read into the fact that the white man is rich and the black man is poor, these men are more peers that initially meets the eye. The unexpected companionship of these two men results in fantastic comedic opportunities, and not only are they hilarious, but they are touching and emotionally raw.The true magic in this film shines through by way of the incredible acting talent, and their obvious fervor for their craft. It is no surprise that both actors were awarded the honor of Best Actor at the 2011 Tokyo International Film Festival; additionally, Omar Sy's performance as Driss helped him to edge out Jean Dujardin (The Artist) for the César Award for Best Actor. It is rare to find two individuals that have the connection that Sy and Cluzet share on screen, and their interaction is wholly refreshing.This and the remaining components of the movie all seamlessly work together to provide a satisfying backdrop for the heartwarming story. At one point, Philippe's lawyer displays concern over the choice of Driss as Philippe's caretaker, due to his questionable background. Philippe indicated that such was of no concern, and he was merely grateful to be treated as a person, not as someone with a disability.While I understand that many American viewers will maintain a perception that this movie is offensive on some level, I feel as though the way we as Americans view race is severely different from those in other countries. While I don't consider myself an expert or 'advocate' for awareness of racial discrimination, I find that the perpetuation of such through the media is unacceptable. Still, I think that this movie warrants an open mind, as it ventures beyond the obvious issues, and touches on a level of humanity that surpasses the pulling of the racism card.To be quite honest, this movie was probably one of the best movies I have seen all year. From a fantastic cast to an emotionally touching story that doesn't get lost or muddled in translation, The Intouchables has leaped its way to the top of my list for possible Oscar nominations (which isn't a far stretch of the imagination). I would definitely recommend this as a movie to put on your 'must see' list - I don't think you will be disappointed.",10,2,6,28 November 2018
Captain America: Civil War," BEST Marvel Movie so Far!
","'Captain America Vs Iron Man! Wrong. It's Bucky Barnes Vs T'Challa - Nope, wrong again. It's Bucky Barnes Vs Tony Stark - Oh, wait, it's Steve Rogers' movie. Avenge!'The preface should tell you what the film is all about. Yes, it's one hell of a film!But I'll show you how to criticise it, still. With his propaganda-poster jawline, WW2 promotional adverts to fitness inspirational videos and air of unimpeachable nobility, Captain America (Chris Evans) has always been one of the duller members of the Marvel universe.. Which is probably why, although this film or 'the Avengers 3 with a Boy Spidey and a giant Ant?' - outing bears his name, the film-makers have press-ganged (almost) every spare ounce of Marvel muscle to back him up. Oh yeah, it's not entirely the 'American War Mongering' spectacle titled Civil War (with Captain USA). Ignore the crap above, this is, as it should be, very much Cap's movie and Evans' Steve Rogers proves he's the heart and soul of the MCU. And no matter what, he's a good man - who has to make tough calls, who's essentially alone in the world despite the company of his superhero pals. His battle of ideologies with Tony is compelling, but it never quite evolves past the same argument being repeated throughout and both sides doing something to show why the other might be right. Guilt over collateral damage is what prompts some of them – Tony Stark, Natasha Romanoff – to sign an accord ceding responsibility for their actions to the UN. But Steve Rogers, AKA Captain America, demurs. The freedom to deploy a spot of unilateral ass-kicking where needed is what makes the Captain so great, and by extension America, also, great. But let's not get into that shall we? The scene is set for an internecine Avengers smack- down; the plot – hooked on an under- cooked vengeful grudge – is of secondary importance to the opportunity to watch them knock titanium alloy spots off each other. Fortunately, the zinging screenplay, by Marvel regulars Christopher Markus and Stephen McFeely, hits home almost as frequently as the punches.The Hulk-sized gap in the lineup is filled by an engagingly geeky Spider-Man-boy-dork (Tom Holland, a promising taster for the stand- alone upcoming Spider-Movie - where Captain is returning the favour by making an unusual cameo, I think, based on the trailer). While the little guy, the ANT-MAN got a round of applause in most of the theatres/cinemas, including the one where I was at and I didn't even try to be cynical about it. It was great. Downey turns in an uncharacteristically morose turn as Tony, even moodier than he was in Age of Ultron and in parts of Iron Man 3. He certainly has his good reasons for being down, although it does sap the movie of some of the charm and fun Iron Man has long been relied on to deliver. His differing ideology from Cap's is the crux of Civil War's philosophical and literal battle, but, like 2016's Other Superhero v Superhero Movie, this heady and repetitive debate also grinds down the pacing at times. Between Civil War and Batman v Superman, hopefully both filmmakers and audiences have fulfilled their need to address the issue of collateral damage and can once again embrace what superhero movies do best, namely pure escapism. That's not at all to say superhero movies can't or shouldn't address heroes' moral culpability or echo real world concerns, but continually lecturing to and piling the guilt onto the protagonists (and, by extension, the viewer) for superheroes doing what superheroes do is growing rather tedious and, frankly, taking the fun out of the genre.As much as Cap and Tony's relationship is put to the test here, it's ultimately Cap's Bro-man-tic devotion to Bucky that trumps all else. Sebastian Stan once again finds the humanity in his cold warrior killer, and even gets a rival to Cap's affection in Anthony Mackie's Falcon. Their relationship is played mostly for comic relief to help offset the overwhelmingly tense and even gloomy tone of the movie. Know who else brings the chuckles to Civil War? Your friendly neighbourhood and highly anticipated new addition to the MCU... (Hint: He was beaten by some crappy insect).Overall, the Civil War does a far better job of juggling so many different characters than AOU or even X-Men. Sure it has a very complicated story-line but it's one hell of a film which you don't want to miss out on. While memorising who is in which of the colour- coded, armour-plated exoskeletons can be challenging, the sheer force of so much super-powered personality on screen makes for a blast of a movie. And the best one from Marvel, yet.*A 'Spoiler' not necessary need to be 'Alerted' about: Stan Lee appears to mispronounce his own-created character's name: Tony Stark to Tony Something else!",9,1,3,29 April 2017
Fantastic Beasts and Where to Find Them," A darker spin on the Harry Potter universe, in a visual feast and engaging cinema!
","Fantastic Beasts and Where to Find Them is a beautiful film. It looks like a cross between an Edward Hopper painting and Raoul Walsh's gangster pictures of the 1940s but with a heavy dose of magic in the foreground to boot. To watch David Yates' film makes for a wonderful juxtaposition of styles akin to the finest steam-punk.Set in 1920s New York, Fantastic Beasts and Where to Find Them follows Newt Scamander (Eddie Redmayne, fresh from his Oscar win for The Theory of Everything) as he attempts to hunt down some mysterious monsters who threaten to unravel the secret magic community and user in tragedy.As this is from the pen of Harry Potter novelist JK Rowling, you can expect an ensemble cast of friendly and shady characters interacting in their own world of intricate details that is as threatening as it is tempting. It's Garden of Eden stuff on a Hollywood scale - something that David Yates mastered in the final Harry Potter films he helm- ed.In fact, it's a surprisingly dark affair with social satire undertones that border on Terry Gilliam territory (who would make an excellent choice of director for future films in the inevitable franchise).The less you know about Fantastic Beasts and Where to Find Them going in, the better so I won't spoil the surprises for the sake of this review but I will say that if you enjoy well crafted fantasy with gorgeous production values and a twee tone, you can't go far wrong with this. But of course try to have patience because these types of films need a little more concentrated viewing then most other.",8,0,1,10 April 2017
Jackie," Natalie Portman's show! She is the MAN here (that's right!)
","The murder of JFK has become, to many (not only Americans), a parable of our time. Not as legendary as a Shakespearian tragedy but nevertheless, soaked in conspiracy and oozing with interest and a thing for the internet. His brief tenure in the White House has been scrutinised and dissected like no other, nevertheless, the legacy of this once idolised figure remains largely intact. That legacy and its elaborate construction stems from a number of sources; Pablo Larrain's film focuses its attention on one in particular, Jackie Kennedy. The film follows the beloved first lady through the week following her husband's murder, chronicling her attempt to build a legacy not only for him, but for herself as well.The biopic (a contentious term when describing the film) uses a well-tested framing device, with an interview between a reporter and Mrs Kennedy serving as the springboard into recounting the events of the past week. The film does falter slightly here, trying too hard to create conflict between the two characters, which appears to be wholly unnecessary. It does however, provide Natalie Portman with the opportunity to add more complexity to her character, playing two roles: the grieving wife and the political spin-doctor.The flashbacks are told in a non-linear fashion, cutting between events throughout her time in the White House. The choppy and shattered nature of the film helps to capture Jackie Kennedy's psyche; the murder of her husband is juxtaposed with a re-staging of a 1962 White House documentary as this broken woman tries to piece together her legacy whilst in a deep state of mourning. The unique presentation of the film will be what divides cinema-goers, it's lack of cohesion means that at points it becomes episodic in nature and prevents it from offering a broad enough character study. However, for those of us worn-out by conventional biopics, Jackie should be absorbed and lauded as a diamond in the rough.The film's study of grief is captured with unflattering close-ups of Natalie Portman, shot in grainy 16mm and presented in a tight 1.66 : 1 aspect ratio. Cinematographer Stéphane Fontaine aptly captures the period and the bleakness of the situation. In the interview scenes, the Kennedy home carries a certain clinical quality, shots are overexposed and the home lacks character, mirroring the facade Jackie attempts to create. The stunning work of Fontaine is complimented by an ever- more stunning score by Meca Levi which seeps into your skin and haunts you, creating a surreal atmosphere that perfectly complements the chaotic nature of the film.Natalie Portman is astonishing in the lead role, worthy of the many accolades currently being thrown her way. The wispy and delicate voice is just one of the many components of this exquisite portrayal. Portman and Larrain synthesise the suffering, fear and conviction of Jackie Kennedy with single close-ups, capturing everything in such minute detail. The film rests solely on her performance and she delivers in abundance. 'Not another Camelot' she utters, words that, regardless of their meaning or intention, haunt this ghost story and its audience.The subject-matter may appear alienating for some, especially younger audiences unfamiliar with the first lady and her work. However, this isn't a character study in as much as an exploration of grief. This theme has the ability to resonate with anyone and everyone. It's an intensely intimate look at death, the heartbreak it causes and the lives it shatters.'Jackie' is a remarkably interesting film; its broken structure gives it a dreamlike quality drawing you into a world so entwined with myth and conspiracy and holding onto you like a vice. Levi's score will stick with you and Fontaine's beautiful work will captivate you, but its Portman's spectacular portrayal that will haunt you, much like the story itself.",8,4,7,6 March 2017
