movie_title,title,review,rating,helpful,total,date
Walk the Line," Slightly Disappointing
","A film about Johnny Cash the legend? Definitely on my cinema books. A great film destined for Oscar glory? Well that's what i watch from December to early March. But a film where the music of legends is done by the actors? Oh, a line is put right there, and that conveniently and coincidentally lets me say that this film definitely Walks the Line, heck it even somersaults, moonwalks and air guitar riffs Under The Bridge by the Red Hot Chili Peppers on it, but it also feels Holywooded! Less talk about the pill-popping, more time attempting an emotional level which for me has only been reached by true masters of films, like Man on the Moon, a definite tear-jerker, Futurama's episode called Jurassic Bark, i almost cried! But yet through what felt like an hour and a half but i am told was two hours twenty i connected to these characters, by which i mean Johnny Cash and June Carter, not one iota! It's a shame that what could have been the single greatest film of the year seems less than some of the trailers, mainly Syriana and Good Night and Good Luck, and even the film i saw before it, the excellently underrated classic, Aeon Flux, of which is shamed to no definitely of no chance of a sequel. Walk the Line has some great moments and some really amazing musical talent from Joakuin Phoenix and the sassy southern style Reece Witherspoon used, but nothing really attaches you to a second viewing on the big screen, i'm so fed up, i'll have to wait till next week now for the next chance of a good film, the 5-stared big film Capote!",5,0,0,17 February 2006
Shaun of the Dead," Fantastic
","Spaced fans love it, especially the scene in the Winchester at the start where Ed and Shaun go over what happens the next day as a pub run. 'We have a bite at the king's head', Phil's demise into a zombie, 'Come back to the Winchester for some shots', the rifle shootings at the pub, 'a bloody Mary', the girl in the garden. The other thing is that it is NOT a spoof, unlike the opinions of others. Simon and Edgar respect the movies to much. If you are new to the Spaced fan club and have only seen Shaun, and enjoyed it of course, than I suggest you go out and get the Spaced DVD's or collection, as you will be surprised at the classic lines fitted into each episode and the movie parodies, which are the basis for the show, especially episode 5, series 1, the zombie episode in which began the idea for Shaun.",10,1,2,3 April 2005
Hot Fuzz," SOTD? welcome to 2007! Bring on the Fuzz!
","Hot Fuzz Edgar Wright Simon Pegg, Nick Frost, Jim Broadbent, Timothy Dalton.Words come to mind when watching a film of the immaculate value of a parody of action films, whilst being one itself. Just because they did it so well with Shaun of the Dead in the horror genre, why could it work a second time with the action genre, already way overdone?It doesn't. Just kidding, no it is a well observed, coherent in being incoherent movie with nods towards Bruckheimer, Scott, the good one, Woo, Bay, themselves, Seagal, and Eastwood/Siegel among the many here.It starts so formally, with a brilliantly straight cameo from Martin Freeman telling of the brilliance of PC Nicholas Angel, or should that be Angle? As he makes 'them look bad', them being his team, Freeman, Steve Coogan and Bill Nighy, sadly short, but great moments.From this moment of forced moving to the countryside, hilariously worked out via A Scanner Darkly style spying, we see how truly job-hitched Angel is, not even having time to spend with his girlfriend, yet his plant gets more screen time and respect. We are then taken through the real world of travelling to Gloucestershire, in traditional Wright way, fast cuts, huge sounds, shaky cam awesomeness.It's a beginning of true hilarity, first time in the town he rounds up teenage drinkers, oh so true, and the town has a hoody problem, always on their mobiles, it's like life on screen, but of course the bigger issue with a new sergeant here is of course that the swan has escaped. No, of course not, that's not as important as the living statue annoyance, curse them.That first night we finally meet Danny Butterman, 'C*ntstable Butterman' as aptly named by 'The Andys', two detectives named Andrew, great name indeed, and we also find the time to see Bill Bailey, finally some screen time for him, as the receptionist, basically.It's a tough film to truly explain without giving away some of the many great jokes and set pieces, but let's start with the darn plot: There's somethin' going' down in this here town, and it's not gonna be pretty. There's murder, sorry, accidents, no, wait, sorry, collisions, conspiracies, cults, constables and all manner of c-words.The film is funny as well as being knowledgeable of not only action films, but thrillers too, with some of the greatest serial killing seen in films, like when Adam Buxton's dumb reporter sadly bites the big one, well, the big one kinda bites him, it's worse than the same scene in the Black Dahlia, and repeated much more often, but it's so hilariously disgusting. Pruning sheers are used imaginatively, i.e. no beheadings happen with them, actors are given the axe, there's a heat wave for a fridge entrepreneur, and there's a snap in store for the new Sergeant, or is there?It's tense in some scenes, action packed in others, makes you look twice at the people in your local Somerfields, and it never deviates from being a true Action Thriller, with Comedies. And the best part is, Julia Deakin is given not only more screen time than Shaun, but more lines, hard to beat 'Hello' I know, but they do it.By the time the twists have been settled, the western moments have set in and the crowd have revived from the dropkick to Granny framer's nose, the film once again picks up, it seems that everyone has a gun, and their mothers, and it will be bloody. Cue slow motion, loud action music with bass and John Woo style leaping, and a couple of one liners.The thing that film failed to do which annoyed me slightly was one scene in Somerfields where the DVD cases are everywhere and a zombie like henchman is fighting Angel, he should have got a DVD, threw it, and realised it won't work, just that damn nod would perfect it, but then again since Timothy Dalton is so truly hilarious at being evil, and Jim Broadbent does good work in the most obvious of roles in this unobvious film, and Timothy Dalton gets some good gore going, the film is almost perfect.It ranks with Shaun of the Dead indeed, a perfect second movie, and Edgar shows his geekiness in not only the references with dialogue, but some of the shots, straight out of Bad Boys II and Woo flicks. The editing is as kinetic and exciting as ever, the jokes always work, or try to then get a joke out of failing, once again it melds well, the music isn't as good as Shaun but as long as it's done like the Shaun album I'll be getting the CD, and it's one of those films that deserves, and thankfully was, played loudly and rocked on without stopping for breath for 2 hours, it hurt ;)10/10 instant vintage cult classic comedy, more C's",10,15,28,5 February 2007
Brokeback Mountain," Brokeback Mountain, the first great film of 2006 (In England)
","Brokeback Mountain seems like a film just designed to be different, two men falling in love and trying to make their relationship work as they have other relationships. But this film doesn't just stop at being different, and it's not at all afraid to be slow paced and sometimes just stop the story so the characters can develop on screen. With amazing performances from Heath Ledger (Who seems unrecognisable) and Jake Gyllenhal (Who's grown up so much since Donnie Darko and The Day After Tomorrow) Brokeback offers a great story, a sad twist, fantastic acting and dialogue, some of the greatest landscapes ever seen on screen and some shocking scenes, especially with the sheep and the couple's first time. As a film designed to change Hollywood it is amazing, but as an award winning film there's no need for nominations, when the Oscar nominations are announced on 31st January there should just be two words listed for most of the categories, Brokeback Mountain. Fantastic, Breathtaking, Original.",10,16,18,28 January 2006
Pirates of the Caribbean: At World's End," Finally the trilogy is completed, and more Depp and Nighy than possible!
","Last year i suffered a fate i felt was worse than death, POTC2, and it was only recently i realised it was due to a lack of re-watching of the first, not being in the right frame of mind, and kids, stinking rotten kids.This time, i watched the 1st 2 back2back days before, kept that frame of mind and got me, for the first time since Hot Fuzz, excited to see a movie.But did the shenanigans of Depp, Knightly, Bloom, Rush, Crook and McNally give me enough reason to enjoy the trip to what has been called an overlong diatribe fest, too violent, too complex and too little like the first one?no the critics are just hate filled against this series, pure and simple. Zodiac was far more complex and violent, but did that get a hard time? no chance.No, the critics are about as lenient on this film as Have I Got News For You with a guest presenter in the news that week.It seems that the reviews have rallied against the film, which is a shame as i feel much different to these:For one the 'confusing' aspect is as confusing as a ball on the ground with instructions laid out next to it which go through the method of kicking it step by step over 50 sections, each with pictures. They tell you half of it and let you understand the rest for yourself, they do the same in indie films and the critics call it ambiguous, but if they leave it all on a plate, the critics will say it's force feeding you, so they can shut up.Too violent? Bah, the nastiest moment in the trilogy remains the eyeball pecking out at the start of 2, with Crook's fork fortune a close second, i hate eye injuries. When they said too violent forgive me for thinking it'd be 300 on the sea.The cast are weak? I'm sorry if you find the fact that they have settled into the characters so perfectly that everything they do in real life is more like these characters, but they are far from weak.Depp saves it? I admit, yet again Depp is fantastic and hilarious, and lots of other words, one for each time he appears on screen thrice, or even 10 times at once, but it's 'saved' by the script, the effects, the direction, the plot and the characters mincing together for lots of fun.What was wrong with this movie oh dear Ethan our lord and saviour? Some moments were a tad too slow, the endings were almost outnumbering a certain trilogy to do with rings, and it wasn't a porno, i didn't see that final one, but i'm sure the money shot isn't occurring 50 times within 10 minutes, no one is that, Er, i shan't think of a word there.It's a sad day when a fantastic blockbuster like Pirates is hated as much as a Shrek film, but i guess some peoples tastes don't respect the work of a fine film such as this.And at least the film gets the graphics bearing better than number 2, and with the 100 odd digital artists in the credits it's no surprise, and i predict it'll go down well at the Oscars next year once again, and much more deserving too, with the crew of the Flying Dutchman looking much better.The score is as jauntily fun and epic at the same time, with some nice new music amidst the old classics, 'He's a Pirate' over the start of the end credits adds to the epic-ness, and Sparrow's music keeps getting lighter as the film gets darker.The film looks beautiful, the Carribbean is amazing in itself, but fix the white sands and blue water with the quality of camera-work, a scene with Lord Becket fighting the pearl with him walking as chaos ensues, is a true marvel, and i presume got the shutter speed technique and improved it from Saving Private Ryan and Gladiator, you know when the blood goes everywhere in slow mo and looks amazing, that thing Nighy's presence once again helps add a cool effect to the air, as does a sadly brief section once again with Jonathon Pryce, he's too good for the small amount of work he does in these films, and Jack Davenport, which his role was expanded slightly from 1 and 2.OK, there's no big comic action sequence in this one, no water wheel, cannibal island, and the film is a lot more darker, but credit to Mackenzie Crook, Kevin McNally and Lee Arenburg for keeping the film light and having great chemistry with themselves and others, and also to Jack the monkey and Cotton's Parrot, great scenes involving them, shame we didn't get to see if they wanted the heart, and if they wished to double cross everyone and steal the Pearl.It's a long, but ultimately fun, funny, fresh and interesting approach to the saga, and as sure as it's the most forgettable one, and the scene after the credits isn't funny, rather just a plot point in itself, i'd argue it has some of the great action moments, some of the best comic moments, and some of the highest main character body counts in an ongoing series, even if they keep coming back to life anyway. 10/10",10,2,4,24 May 2007
Sleepy Hollow," Tim Burton's greatest is the last one before the downfall!
","I heard great things about Sleepy Hollow for years, but felt i was too young to watch it, but over the past few years i really got into classic Burton, Mars Attacks! Batman and Beetlejuice being the finest of them. A chance to watch another film of Tim Burton pairing up with Johnny Depp, probably the greatest, most underrated actor of all time still, stood ahead of me when it was to be shown on TV, and as a fan, i knew a Gothic horror film with lots of decapitations made by the greatest duo in Hollywood ever was impossible to miss.Set in England, the story follows a police constable going to a secluded English village to explore the mysterious beheadings said to be done by a fabled Headless horseman. This is all the story that it needs, though there are a lot of flashbacks, but what you need to know is that this is an extremely violent, camp, Gothic and funny. With hilarious decapitations, random horse chases and even a guy getting chopped in half and another one getting impaled and dragged through a window before being beheaded. A great cast, both English and American, makes this silly little Gothic romp one of the greatest films of our time, if your a fan of black humour, and if you like Tim Burton i guess you are.",6,0,1,4 February 2006
Crash," A beautiful movie, with Brendan Fraser.
","So, If million dollar baby, closer and ray can get Oscars, this will rip the awards apart by taking 40 of the couple of awards it will probably be nominated for as it is a good film, not a bad one like this years bunch, Sideways excluded. Any film that has Don Cheadle getting laid has to be a good one, he wouldn't do it for Clooney, would he, seeing as he is a producer for this, and has someone believe that they were saved by an angel as he fired blanks has to be funny, sweet and well done, and the performances given really justify the intensity, thoughtful and damaging ideas with wit, integrity, and fantastic scenes of people of LA crashing as their lives touch in different ways to other cities. Brenden Fraser being able to get away with having a go at taking a photo, never taken, of him pinning a medal on an iraqi called Sadamn and not getting told off makes this racially confident and strong enough to cope with what is thrown at it. Not a popcorn film, but useful as a form of brain flakes.",10,0,6,13 August 2005
Batman Begins," Summer Blockbuster that's good? Surely not.
","Wow, never seen a good comic book adaptation from DC, having said that, i'm not really a DC fan, but the Tim Burton Batman movies got me into it, and i've never been happier to spend Â£6.50. To start of, a superhero movie where the main character focus isn't on the bad guys, but on the heart and soul of the hero himself, the dialogue was better than Sideways in some respects, just thank God it wasn't as awful as Star Wars, Batman looks extra scary and willing to chop a kid's head off without thinking. The main bad guy isn't dead, the other main bad guy isn't in it too much, Michael Cain, Michael Cain, Michael Cain, Morgan Freeman, Liam Neeson, that's enough to make anyone go and see it. Just watch at the end, when everyone starts acting zombie-like, doesn't it just make you reminisce about the English classic, Shaun of the Dead? Well it should, and while you're at it, watch the 1989 Batman, you can see the two movies conjoined can't you, The Batman movies you understand, not Shaun and Batman. Enjoy 9.5/10",8,1,2,18 June 2005
Fantastic 4: Rise of the Silver Surfer," Can the 4 once again prove their worth?
","From the start it seems like Superman Returns. A planet blows up, credits. and the film isn't even called Fantastic 4: insert subtitle here, but merely 4: insert. Does this mean they aren't fantastic anymore? It'd appear so.From the get go on earth the team are like modern day Paris Hiltons, everything about their life is in the papers, and paparazzi are just overpowering the wedding of Sue and Reed, causing problems even for our beloved Stan Lee in his finest cameo, comedic wise at last, and at least it's not cheesy, i mean, 'Amazing how one man really can make a difference' ? But, not to spoil the brilliance for anyone, the movie, as stated everywhere in the build up, is all about the awesome action in the film. Yeah, OK, that may be, but mixing awesome action with CGI that looks remotely realistic wouldn't go amiss, i know it's a comic book, but it's not a cartoon adaptation, real people don't look or plastic-esquire you know!Gripes apart, and there is one other that pops up later, the film is a testament to the belief that the last one was good but not enough. More comedy, more action and less of the plot problems, rather they add a new character, they work as a team, and Doom comes back and just as quickly turns on everyone in what can only be described as the moment the makers were hoping would make the film a PG-13 in America for reputation, unlucky guys, apparently.Going from London to China to Japan, i think, and Germany, and just in New York, where the Baxter Building's roof now has glass on the top in the shape of their logo :) It's dizzying, and a little too fast, when in all they could have gotten it done slower with more breathing space between random action that rots your brain until you go, oh, it's almost over, but wait, they have to wrap it up, come on, okay, that's it, yep, oh, you aren't going to die? Damn, my smile has dissappeared from my face.See, spoiling without spoiling, me so clever. The acting is average, Alba really annoying with them glasses randomly, and just not being great, she never is, but Evans and Chiklis showing great chemistry once again as everyone's favourites, and even more a-fussin' and a-feudin'.On top of that, add the grandiose 4plane, the great Doug Jones doing what he does best, take that you motion capture wuss Serkis Jones knows how to not be human, unless the Pale Man really is what he is like... And Lawrence Fishburne adds deep bass and humanoid-ity to the Surfer, who, considering i never liked him, kind of showed me his worth, and although the film should be called Silver Surfer meets the Fantastic Four, as it's more his movie than their's, especially the final battle, the film keeps it's tone high, take that darker sequels, yes Spidey, AWE and X3! funny, silly, and despite poor graphics in some bits, and annoying moments including bad pacing, the film is just as good as the original, and shows promise once again that the next Fantastic Four could be a little longer and a lot less about Sue... 8/10",8,27,53,12 June 2007
The Da Vinci Code," Those Critics and their silly reviews
","Wow, after reading only 1 review that was almost positive, from someone who had an early screening, well midnight one, i thought, What am i putting myself up for? The answer was 2 and a half hours of film, yes kinda long considering there was no f-words of explosions, they go down well in a coherent plot in my opinion, look at Pulp Fiction and Die Hard 2! But for a slow film this was well made, a breathtaking, not thriller in particular, drama about a silly little treasure hunt, like a mature National Treasure, which i love.The fact that all the 'twists' are obvious without reading anything says a lot, but still, the score makes the film really work, a great use of choir esquire music really adds to the revelation scenes, and makes the car chase a little different.Even if u don't care about the film, u see Paul Bettany whip himself, smug git, and we can all marvel and the fluffiness of Tom Hank's do.Ron Howard, you have done it again!",8,0,5,19 May 2006
