movie_title,title,review,rating,helpful,total,date
Sleepy Hollow," Does Not Capture the True Spirit of Irving's 'Legend', But Still Mildly Fun Anyhow.
","Director Tim Burton's hands are all over SLEEPY HOLLOW, a century-ending update of Washington Irving's classic ghost story of a headless horseman who terrorizes a small New York town.  The story is set in 1799 and even uses some quips about the coming of the 19th Century to tie it together with our time.  Its visually delicious, sometimes chilling, but unevenly odd and bloody.  Heads sure do roll and the murders are surprisingly displayed as bloody massacres, all beheadings considered.SLEEPY HOLLOW is fun.  There is no doubt about it, however Depp is mis-cast and the screenplay is amazingly thin.  The appearances of the headless horseman are not done as well as Burton is capable of doing.  Sure there is mist, vapor, and howling winds.  We are never truly scared by his attacks. They are brutal to say the least.Burton's villain is reminiscent of 'Batman' in appearance sometimes and he, of course, uses Depp as 'Ichabod Crane' as his own alter ego.  Do you ever notice Burton's main protagonists look like Burton himself (EDWARD SCISSORHANDS, ED WOOD, even BEETLEJUICE)?   I like the small doses of Burtonesque filmmaking, but a full length feature it cannot make.  Danny Elfman's (another Burton regular) exciting score adds much to the sometimes dreary flick.  Depp never seems entirely comfortable as 'Crane' and more humor was needed to flesh out his character.Its funny how some people complained about the early BATMAN films not being cartoonish enough, only dark and even depressing.  Here is a dark picture literally that may have worked better with a more cartoonish touch.  I know this is horror but isn't the original spirit of Irving's 'Legend of Sleepy Hollow' more colorful and comical?  Yes and this picture needed more spirit and less schlock.An important note: SLEEPY HOLLOW contains one of those scenes that make you want to split - when the 'bad guy' tells his or her venemous story about how they were able to reak evil verbatim, leaving less to the viewer's imagination and more lines of dialogue.  Why not run some title cards explaining it all?  These points must be thought of, but I must say SLEEPY HOLLOW is fine, simple entertainment from a master filmmaker who I thought would provide a lot more.Rating:  **1/2",7,0,0,21 November 1999
North by Northwest," Hitchcock's Most Entertaining Thriller...
","The 1950's was an amazing decade for Alfred Hitchcock.  Year after year, he churned out some sort of a classic: STRANGERS ON A TRAIN, REAR WINDOW, VERTIGO, etc..  He capped it with the most exciting film he ever directed. NORTH BY NORTHWEST is sheer escapist entertainment, a non-stop ride across the country, with Hitch dealing out his usual cards.  Innocent man (Cary Grant) in a crazy situation which he is wrongfully drawn into, and the beautiful leading lady (Eva Marie Saint), who always seem to be blonde.  I also have to say that musical composer Bernard Herrmann has produced one of his top 3 scores (the other 2 being TAXI DRIVER and PSYCHO).  Right from the opening title sequence, we are souring into this story of international intrigue, decoys, and constant pursuit.The film barely lets up as Grant, in his own dashing manner, plays it cool as an advertising exec who becomes surrounded by the bad guys before we even get settled into our seats.  This is the mother of all modern action/chase films, with pitstops at the UN building, Grand Central Station, Chicago, a vast cornfield, and finally, Mount Rushmore.  Grant's scene on the field has become one of the most famous sequences of all-time.  That dust-cropper definitely had a mind of its own.  The great thing about the scene is that about 90% of it was shot on location.  Again, listen to that music.  It explodes with the suspense of the scene.You never know what side of the fence Hitch's characters are on at times. Is there a real 'Kaplan'?  Why did the bad guys pick Grant as their target? Eva Marie Saint is not so saintly as the alluring blonde who has some kind of angle on the events herself.  You're never really sure what she is up to. This is the greatness and originality of the 'worlds' Hitchcock and his writers create.  Things are never as they appear.  It is up to the viewer to pay attention or let him play you like a fiddle.  Either way, you come out satisfied.This is not his 'best' film.  It is his most thrilling flick, and it also has the refreshing sense of humor that enlighten Hitch's best pictures. In terms of action and adventure, this has no equal within his library of films with perhaps the exception of 1940's FOREIGN CORRESPONDENT.  Great dialogue, slick and stylish directing, and a sense of pure fun makes this one better.RATING - 10 of 10",10,2,3,23 March 1999
Apocalypse Now," Possibly the most ambitious film ever made...
","Francis Coppola's descent into madness back in the late 1970's was all about APOCALYPSE NOW, one of the most incredible pieces of art ever placed on the screen.  It is violent, beautiful, ugly, and damn dark at times.  As a war film, APOCALYPSE NOW does not move me anywhere near the way PLATOON and SAVING PRIVATE RYAN did.  Those two pictures deal with war in a more combative, realistic way.  You grow and bond with the troupes in those flicks.  Here, you are engulfed in complete madness, something that seems apart from actual war.  It is more of a morality play into the soul and our 'hearts of darkness' than a war film.Do I think Coppola made a mistake trying to base a story about the Vietnam War on Joseph Conrad's fictional 'Heart of Darkness'?  Sure, and I think he feels that way too.  Vietnam and the U.S involvement in the war has nothing to do with what Coppola was trying to do.  He once said 'My film IS Vietnam,' referring to APOCALYPSE, but is it really? Not at all.  What results is unbelievably hard to assess except to say it is sheer brilliance. It transcends the horrors of war and seemed more of a personal film with Martin Sheen representing each of us as a complex human being on an impossible mission.  It is like traveling to Hell and back, many scars obtained, many feelings drowned out.Everyone who knows a dime about movies, knows the battle itself it was to make this ambitious film.  So many images burn into memory: nepalm explosions to the tune of the Door's 'The End'; Wagner blaring from speakers placed on some U.S. helicopters about to blow up a Vietnamese village; a soldier surfing to the Stone's 'Satisfaction'; the final ritualistic slaughter we witness during the film's dreary ending.  This is all fantasy. The war is nowhere to be found in these and multiple other sequences. Vietnam is merely a backdrop to display a truly insane trip up a river where one clearly defined character (Sheen as Willard) meets a fuzzy character (Brando as Kurtz) and no real resolutions are found.  It is the trip that does it for us.Wondrously eerie sights, sounds, and experiences pulsate throughout APOCALYPSE NOW and the first three quarters of the film are perfect.  Under the conditions Coppola and crew were working under, it is no wonder they had no ending.  Brando truly ruins what Sheen, in what is probably the most underrated performance of the 70's as 'Willard', had done to the point of arrival at Kurtz' compound.  What the hell is Brando talking about?  At least Sheen comes through at the end giving us a hint as to what the journey meant to him.This film ranks way high on my list because of the mystery of it all and the absolute audacity with which Coppola paints his descent into madness.",10,17,31,1 December 1999
Rocky IV," An embarrassing addition to the Rocky series.
","This terrible addition to the saga of Rocky Balboa, Philadelphia's 'favorite son', is an embarrassment.  It is a completely lifeless, emotionless film, that plays like a group of music videos instead of meaningful scenes giving insight into any of the characters.  It is not only a far cry from the brilliant original, one of my own personal favorites, but a slap in the face to fans of the first film.  Why do we need to see a cold war allegory represented by a boxer from South Philly?  This is the basis of the film, which begins with an exhibition bout between Apollo Creed and Russian fighter Ivan Drago.  Apollo dies in the ring, so Rocky must set things right with the free world by fighting Drago in Russia.  Gee, who will win?One of the film's most annoying ploys is the casting, by Stallone, of his soon-to-be-wife Briggite Nielsen.  In order to make space for her in the cast, Stallone completely underwrites the Drago character, rendering him virtually speechless.  This allows the Nielsen character, Drago's wife, to speak for him and have herself a nice amount of screen time.  This gimmick is about as artificial to filmmaking as Stallone's marriage to Nielsen turned out to be.Stallone replaced Bill Conti's familiar and surging music score with a juiced-up, synthesized score I guess he felt was more modern.  Huge mistake. 1) The types of films the Rocky series represent are as old as Hollywood itself.  Conti's score enhanced this fact and help to make the original rise above the usual rags to riches movies that come out practically every year. 2) The new score is used to make a series of MTV-like videos poorly disguised as human drama.I guess a movie that runs about 90 minutes and features a 5-minute flashback sequence can't be very fresh or good anyway.",2,17,41,1 January 1999
54," Studio 54 misrepresented in bad film...
","FIFTY-FOUR does not know whether it wants to capture the late 70's, the impact the club had on it, Steve Rubell, or the lives of the fictional characters, who are about as memorable as most people's memory of 54 parties.  They rarely have any.  It does not focus on any of the latter, but instead, tries to wrap it it all into a cohesive whole.  No go.  This is a very ambitious undertaking by the filmmakers, but it seems like they could not or would not let loose.  How can you really recreate Studio 54 unless you shoot inside the actual club ? (it still stands in New York)  I also feel that Miramax was afraid of backlash and box-office so they set strict productional values.  No real big stars, and, most importantly, no representatives of the world famous celebrities who attended 54 on a steady basis.We do see some of the obvious in and outs of the club, like the drug-swapping at the bars, and the guidelines for getting in at the infamous velvet ropes that kept so many people out.  We never get a real sense that we are back in that period.  I would recommend seeing the current documentaries on the club being shown on cable TV.  The film is so short, the documentaries are longer and much more entertaining.Mike Myers gives a half-decent performance, but never-mind the fact that Steve Rubell's partner in the club is nowhere to be found.  And the director makes a half-hearted stab at taking us into the highly private 'basement' where all the stars hung out.  Myers' lines seem forced and I'm sure people who were close to the real Rubell were gnawing their teeth.  What could've been an important statement about the me-decade and its excesses is wasted. Instead, we get a Tony Manero-type story the viewer could really care less about.",Null,1,2,5 March 1999
American History X," A Powerful History Lesson For Us ALL !!!
","The third best film of 1998 is a tenacious, overwhelming depiction of hate for no reason and stupidity that is learned.  Everybody should see this picture, no matter how old, or what color, race, or creed.  AMERICAN HISTORY X is not profound, is not symbolic, and does not have a hero who lets us know at the end that this is all wrong.  In fact, Ed Norton is quite the anti-hero, even after release from prison.  You see he killed two African-Americans who were robbing his car on his own property.  It was certainly NOT self-defense.AMERICAN HISTORY X is a message movie, no doubt about it.  But the message is not told in words or speeches by the actors.  Experiences tell the story of some very small-minded people who believe they have the temerity to 'rid' a portion of California of 'unwanted, inferior races.'  A racial basketball game punches what the opening sequence pulled off right home.  Norton is a 'lieutenant' in the D.O.C., a neo-Nazi organization.  He is the leader while a sinister Stacey Keach recruits and brainwashes from a headquarters somewhere in the city (Venice Beach, CA).  If the whites win, the blacks must leave the court, forever.  I can only imagine the cheers or jeers this scene brought about in audiences who saw the picture during its brief theater run.  In fact, it was probably in the public's best interest not to keep it out too long.  This is sad, but a point is presented here.  Smart, open-minded people will see the senselessness of it all and see racism for what it is: sheer stupidity and ignorance.The film is presented in an interesting narrative method, with flashbacks in black and white before Norton's incarceration.  After his release, we see in living, breathing color the scary gangland that is the racial atmosphere in this section of Cali.  The tragedy of it all is Norton's little brother, played by Edward Furlong (TERMINATOR II), who is clearly headed down the same swasticized path Norton went down.  In prison, Norton's status in the neo-Nazi underworld was heightened to God-like and Furlong, young and impressionable, looks to carry the torch.  Throughout, we see scenes of demeaning race relations and brutal dialogue and ideas put forth blatantly by the skinheads.  Ed Norton, one of the best actors of his generation, bulked up considerably to look the part of the sick skinhead, but after some waking up in jail, he has had enough.Rumors spread rampantly that Norton and director Tony Kaye fought while filming and that a disagreement ensued.  Whoever's 'vision' won out is the correct one, because this film never steps wrong.  It may be headed down a predictable path, but there are multiple ways this picture could end.  Doom and tragedy are in the air and you just know someone is going to die for no other reason than learned racism and philosophy on different creeds.  It's a shame that the ideas come from someone who should've been the most responsible person in these kid's lives.  He was incapable of shielding them from these idiotic thoughts of single-minded bigotry.  Catholics, Jews, Prodestines, African-Americans, and most importantly, skinhead Nazis should see this important work of art and think about the shame of it all.RATING: 10 of 10",9,1,2,13 April 1999
Man on the Moon," Andy, We Hardly Knew Ye...
","Andy Kaufman was an original, no doubt about it.  His biting, often strange humor infuriated people to the point of hating him.  Those who got the joke saw through it all and chuckled at how the butt of his antics (the audience) became annoyed and distraught .  Ultimately and sadly, the joke was on Kaufman himself.  MAN ON THE MOON arrives at this conclusion after a series of episodic Andy moments, most of which fans have seen over and over again throughout the years.You sure wish you could get to know this flawed man and what made his outlandish mind work.  As David Letterman once said, 'sometimes, you look at Andy, and you are not sure who is behind the wheel.'  You never do get a real sense of who he was in Milos Forman's strong, but nearsighted film.There are fabulous moments sprinkled throughout, however.  The first 5 minutes of the picture may have some of those same Andy haters leaving the theater, a further testament to his misunderstood humor.  Forman and his screenwriters have created a brilliant and ingenious method of beginning a Kaufman biopic.  Jim Carrey plays the erratic comedian masterfully in what is by far his best performance to date.  There are times when we see Carrey playing him as a goof off-stage, lying, demanding, and acting just flat out bizarre.  I ask myself whether or not this is the real thing.  Certainly, the many people involved in the production of the film (in particular Bob Zmuda and Danny DeVito) knew Kaufman well as a pro and a friend, but the joke may still be on us as far as finding out what he was really all about.Forman's direction and the screenplay basically play off the hopes that most audiences will be unfamiliar with Kaufman's work.  This is fine, however, there are times when a true fan can mimic what is happening on screen.  MAN ON THE MOON is merely a succession of scenes showcasing his talent, or lack of, leading to a mildly emotional climax.The question of whether or not Kaufman faked his own death is not really touched upon, but some subtle glimpses at film's end could keep you guessing.  R.E.M.'s classic tune fittingly ends what turns out to be a loving tribute to the guy.  Andy's antics did p*** a lot of people off. The film shows how he was able to create the illusion of what could be authentically unbelievable.  Were the wrestling injuries real?  Did Jerry Lawler really slap him on Letterman?  This is mostly left to your imagination for some time, but it is amusing to see who was in on some of the madness with him.The sickly humor of the piggish lounge singer 'Tony Clifton' creates some huge laughs.  Clifton was Zmuda and Kaufman's favorite creation.  I think Forman and company with the help of Andy's pals use the Clifton character, who was the alter ego of Kaufman you could say, to show the tragedy of his comedy and his untimely death.  Clifton was the ultimate Kaufman fake-out, but he was able to live on while Andy was only mortal.What a curious man he was and who better than Carrey to play him (I mean really, WHO better).  His performance is the glue that holds MAN ON THE MOON together, barely.  I just wish I got to know Andy Kaufman much more over the course of the 2 hour film.RATING: ***",8,2,4,27 December 1999
Saving Private Ryan," Monumental film never to be forgotten...
","Spielberg's 2nd masterpiece of war is a shocking and relentless epic that is a perfect blend of emotion and current film technology. There has never been a battle scene as brutally realized as the storming of Omaha Beach, and no other filmmaker has come anywhere remotely close to capturing the horrors of war. You find yourself forgetting where you are and who is even in this 'movie'. I say this meaning the film seems like a documentary, as well as a first hand account, exemplified in the compelling scenes where Hanks' Captain Miller sees everything in slow motion, blood splattering on him and all. The carnage is as close to war as anyone who has never been to war can get. Forget APOCALYPSE, forget THIN RED LINE, forget even PLATOON. This is it.Actors who have participated in the film say they cannot believe what is on the screen. Matt Damon is quoted as saying he forgot he was in the film while watching the final sequence. People will ask them forever what it was like to be in this picture. Veterans have sent their thanks to Spielberg and his crew for honoring them with this absolute classic. It will be studied forever in schools, grammar on up. It deserves every award it will receive and we all a owe debt to those who made such an important and awesome film that shows us the depths of the human condition, human collaboration, and human hell. Best Picture of the year, if not the decade. It will be universally immortalized.",10,0,0,2 March 1999
Lawrence of Arabia," This is what an Epic is supposed to be - absorbing AND audacious.
","There were all kinds of huge Hollywood productions in the 50' and 60's, beginning with 1952's THE ROBE.  Their common traits were that they were mostly biblical or Roman in theme, ran well over 3 hours, and were shot in CinemaScope or Super Panavision 70, both massive wide-screen processes. LAWRENCE OF ARABIA is not biblical, nor is it an ancient Roman story.  It is a 20th Century account of one man's personal fight to change the face of history and third world politics.  It is far better than the films of the previous mold, because it is far more believable and timeless.  We may not learn much about T.E. Lawrence as a man, but his actions and incredible ambition tell us a lot.  The monumental look of the film does not overshadow our involvement in Lawrence's plight and we do care for this strange, intelligent little man who may have become a God to his Arab counterparts, and, to himself.David Lean is a great director, period.  This man takes his cast and crew to excruciating locales (BRIDGE ON THE RIVER KWAI - jungle, LAWRENCE- the middle of one of the largest deserts in the world).  The desert, 'the anvil of the earth' states Omar Sharif as Ali,  is as much a character in the flick as any actor.  This is not a criticism.  You will NEVER see such rigorous performances in the most horrific of earthly conditions.  Lean and co. spent over 2 years out there making this amazing picture and it shows. Peter O'Toole's appears to grow older and wiser as the film moves along (and it moves along at a refreshingly fast pace for a 4 hour epic).  He is perfectly cast to play a mysterious historical figure, a man who was reportedly gay, a topic that could not be tackled on-screen at the time. There are 2 hints I found, however.  See if you can find them, especially in one scene with Jack Hawkins.  His mission to observe the Arabian efforts during WWI turn aggressive, until it eventually consumes his very being. This is personal to Lawrence.  He becomes Lawrence of Arabia because he wants his place in history and he wants to 'give these people their freedom'.  We, in essence, are no longer observers, but become entrenched with Lawrence's fight.The mind-boggling cinematography is so rich and dry, we feel like getting a drink whenever possible.  The night-time shots are as awe-inspiring as the day shots.  The blowing sand over the rigid desert suggests the winds of change about to happen in Saudi Arabia.  The first half of  picture is a bit slower than the second, but my favorite sequence occurs.  Lawrence, against all human odds, goes back to the heart of the desert to save 'Gasim', risking all he is fighting for, as well as his own life. He teaches the Arabs that nothing is 'written', and Lawrence truly wrote his own history almost single-handedly.  Later, he has an unexpected, yet necessary duty, to perform with the very man he saved.  The blinding sun shots and look of the actors in these conditions contribute to the realism of the picture.Serious film buffs must see LAWRENCE OF ARABIA, because of its influential importance.  Steven Spielberg claims to watch it before he starts every new project.  It is all over RAIDERS OF THE LOST ARK.  The sheer grandness of its look and feel will change your cinematic values.  It demands viewing because it is the cinema in its purest form.NOTE: This is another wide-screen format must.  It is not even worth seeing without it.  Lawrence's victorious trot across the wrecked train, probably the most celebrated sequence, cannot even be seen in its proper perspective in pan and scan.",10,1,4,20 March 1999
Ghostbusters," Film Has Endured the 80's and Stayed Sharp Through the 90's
","Bill Murray is one of the best wise guys in the business.  I was amazed to find out on the GHOSTBUSTERS 15th Anniversary DVD that Murray had little to do with the dialogue his classicly blase, fiercely cynical 'Dr. Venkman' cuts loose throughout this good comedy.  Credit Dan Aykroyd and Harold Ramis with 'getting into Bill's mind' as Ramis puts it and presenting Murray with a gag-a-second character.  Murray also lends his own comic genius through his delivery and facial gestures (especially with his classic cross-eyed, curled-lip look).  Together with a fun premise and above average special effects, GHOSTBUSTERS will never be a relic of the 80's and should always be a refreshingly humorous spook show.Murray rules the screen, mauling his geeky para-psychologist partners and hitting on a young blonde while conducting shock therapy experiments on her. Aykroyd uses his standard machine gun delivery of obscure (or should I say made up) facts and anecdotes and Ramis is just enough for the ultra-dork 'Egon'.  The funniest element in GHOSTBUSTERS happens to be Rick Moranis in a splendid role as a small-time accountant who has parties for clients only and becomes mixed up in some extremely supernatural events.  Along with Sigourney Weaver, Moranis has the most difficult physical tasks to topple.This was a picture I loved when I was a kid.  I must have went some 12 to 15 years before I saw it again and I was alarmingly impressed.  It has endured. The special effects are not only good, but they are comedic and add even more laughs throughout the 'Busters turbulent jobs.  The DVD version has tons of goodies included and is an essential addition to any Saturday Night Live fan's movie library.  SNL is the very essence and reason for GHOSTBUSTERS, where Murray and Aykroyd starred.  Director Ivan Reitman created his meal ticket here and can pretty much do any comedy he wants now. It is a shame John Belushi was not around to play one of the 'Busters, for he was originally cast.  The movie is already well-paced and engaging so just imagine how frenzied the pace would have been with Belushi. Regardless, GHOSTBUSTERS is one for the kids, teens, and adults alike.  It has spanned these phases for me and still works wonderfully. 
RATING: ***",Null,111,132,12 October 1999
The Longest Day," Allow Yourself A Long Day To See This All-Star War Pic...
","Darryl F. Zanuck's THE LONGEST DAY is indeed long, has over 48 international stars, 3 directors, and took about 2 years to make.  1962 was the year of the epic as far as the 1960's were concerned and this exceptional film is no exception.  No cost was spared.  Some good war sequences mixed with stock footage of WWII effectively present a version of D-Day, June of 1944.  We see it from the German perspective (in sub-titles), the American plight, and the rest of the Allied forces.  One problem:  If you are seeing the film for the first time AFTER watching SAVING PRIVATE RYAN, you may come out disappointed.  The war scenes are well-crafted, however, the piercing reality is missing.  I tried to watch it as objectively as I could, but it is hard, considering the impression Spielberg's version of D-Day left on me.The soldiers are led by a variety of huge name actors.  John Wayne is a no-holds-barred Captain who will fight, broken foot or not.  Henry Fonda plays Teddy Roosevelt, Jr. looking not to be treated as the son of an ex-president.   Bob Mitchum is great as a cigar-smoking officer of the U.S. raid on Omaha Beach.  The only problem is authenticity.  The actors look good and realisticly war-like, however, they are kept in frame to showcase their talents and they never seem to be near death.  This is by no means an anti-war film like RYAN.  It can be harrowing at times, but watching Richard Burton, Sean Connery, and Rod Steiger deliver cameo-like performances (meaning they know they are only on-screen for a short time) was a bit contrived and distracting.Overall, I did like the movie.  It is greatly detailed and it lets you know exactly who each actor is playing.  This is pure American propaganda, but it is still exciting.  Too many fearful war experiences are handled with kid gloves.  The grand spectacle of the top-notch production values as well as non-stop action  make the picture watchable, if only once.RATING: 7 of 10",7,75,114,12 April 1999
La Grande Illusion," A Vision of Reality the Way it Shouldn't Be...
","It is a wonder to see a film from the 1930's so definite in its view and opinions, yet so touching and revelatory.  Jean Renoir's GRAND ILLUSION is a film of great importance, one that improves with each viewing.  Having just finished the picture again for the first time in some 7 years, I was struck by its freshness.  It is an Anti-War film set during World War I that is something to watch.  It demands intense viewing.This is a French work of art by the great Renoir, who would make his most acclaimed film, RULES OF THE GAME, two years later.  If you ask me, GRAND ILLUSION is the superior pic and holds up immeasurably better.  The small doses of humor and original characters in this film foresee the classic 'shooting party' of RULES OF THE GAME.  With this movie, Renoir uses prisoners-of-war and the ludicrous element of war so prevalent in early 20th Century Europe and merges them into a film not unlike a play (an extremely well-written play).  The viewer has no illusions as to whether or not a war is happening.  We happen not to see any battles or gunplay, rather, the human element between men and women who are not so different no matter their ethnicity.Renoir's camera is an incredible tool used throughout.  He probes the characters at the various prison camps with some smooth dolly shots and brilliant use of focus and pull-backs.  It seems like an extension of his hand, much like his father's paintings.  One striking scene has some weary soldiers singing the French 'Las Marseilles' after getting third hand knowledge of a French victory over their German captors.  Any scene with Erich von Stroheim is interesting because he is human and not some mindless German dictator so many people would come to know at the time of the film's release.  He is a broken man, scarred by war and looking to gain a friend in the enemy.  This is rare.As far as prison camp films go, these guys seem to have it easy, however the fact that they are officers gives us some explanation.  The story-line effectively moves from escape attempts to human realization of the situation they are in.  Parts of it reminded me of STALAG 17, Billy Wilder's 1953 classic no doubt inspired by GRAND ILLUSION.  This is Wilder's film without the Hollywood touch, realist and sometimes drab.  Abel Gance's J'ACCUSE would follow a year later.  If you want to see some anti-WWI films with two completely opposite methods of warning beneath the surface, see these two flicks back to back.The illusion of reality is shattered by war, Renoir is telling us.  If only it could be as simple as those amazing shots of the countryside from inside the German woman's house: a breathtaking, simple look at a peaceful scene the way it should be.RATING: ***1/2",Null,36,45,20 August 1999
Pi," Mathematics + Religion x 3.14 = Avant-Garde Classic.
","Pi is one insane film.  I thought college algebra was tough and thank God there are crazy mathematical wizards like Max (Sean Gullette) to take care of digits and theorems that mean nothing to the common man.  This is not really the point of Pi, an artistic masterwork made on a $60,000 budget, meant to put the viewer through a paranoid nightmare.I was reminded of films made in the same vein like Welles' THE TRIAL, or Soderbergh's KAFKA, both black and white films with a frenetic pace and distorted narrative.  Pi is hypnotic filmmaking not meant for all tastes (by any means) and it is a wonder how writer-director Darren Aronofsky got any kind of financial backing.  His relatives probably did not see the picture until it was in the can or they may have pulled out.  This is not a knock. I found the film to be a true work of genius in an avant-garde manner, something you don't see much in American cinema these days.Here is a film that exists entirely within the main character's state of mind.  He is a math freak whose passion, or should I say obsession, is killing him literally.  To top it off, some sinister people from a religious cult want some answers through numbers and some Wall Street people are out for blood and money.  Forget plot, forget character, forget narrative. This film is a nightmare in structure and appearance.  I would not have been surprised to find the action took place in some netherworld.Why see Pi?  I guess the same reason we had to learn some of this mathematical crap in high school.  There are no redeeming qualities or any revelations made.  Just some grainy, often stunning black and white images and situations that knocks the wind out of you.  If you see it, don't look to deep for any religious or scientific symbolism, at least on first viewing.  Pi will absorb you whether you hate it or not.  This is a very ambitious outing from first-time filmmakers Aronofsky and Gullette and I give them much credit for creating a work of art I've never seen the likes of before.RATING: UNCLASSIFIABLY Good",7,6,9,22 June 1999
Annie Hall," Woody's 1st Serious Artistic Achievement Mainly Because of Diane Keaton.
","Until 1977, Woody Allen films were mostly screwball comedies.  Pictures like BANANAS and EVERYTHING YOU ALWAYS WANTED TO KNOW ABOUT SEX... were episodic comedies, films that seemed more like short television sitcoms along the Monty Python vein. He finally reached his full potential with what seems to be everyone's favorite Woody picture, ANNIE HALL.  It is without a doubt one of his better films and foresaw a lot of the narrative techniques and content you can see in his great films of the past decade.  This is Woody playing himself, more or less, for the first time, but it is Diane Keaton as the title character who steals the show in a heartwarming performance that won her an Academy Award.Woody plays comedian 'Alvy Singer', a comedian who hates anything that is not New York and who cannot seem to function outside of it.  He is constantly bickering to best friend Tony Roberts about New York being considered a target for anti-semitism.  He is, for the first time in his long filmography, playing himself, a self-hating Jew who has broken relationships with women.  He even talks directly to the camera describing his paranoid self in the movie's first shot.  After some brief intercutting of failed marriage footage, 'Alvy' meets the peculiar, but sensual 'Annie Hall' from Wisconsin.At this point in ANNIE HALL, the film goes back and forth in time revealing the peaks and valleys of this sweet romance.  'Annie' is a lonely girl, plain-looking, but with a quality Woody and the audience can't quite put a finger on.  She grows more and more lovable as the story of these complete opposites evolves.  It is still hard to figure out what makes Annie so delightful to the eyes and the mind.  She is simple and endearing, which makes her more attractive to you as you watch.  It is great acting by Keaton, who is so original in her choice of wardrobe and mannerisms (especially her need to relieve tension a certain way).The film contains Woody standards like his fear of driving, his fear of bugs, or things that move in the dark ('you have a bug the size of a Buick in there'), and his mockery of Los Angeles.  The scenes in L.A. are some of the funniest I've seen in all of Allen's films especially the physical condition that besets him as soon as he gets off the plane.  'Alvy', like Woody, is always writing something too.ANNIE HALL is not my favorite Allen film.  That honor goes hands down to MANHATTAN, made just 2 years later.  Keaton has a major role in that flick, as an intellectual 'Annie' you could say. His great films of the 90's MIGHTY APHRODITE and DECONSTRUCTING HARRY are direct descendants of ANNIE HALL because of the overlapping narrative, Woody's talking to the audience or to imaginary people, and adorable love interests.The one thing true of this film is that it is his warmest in regard to New York relationships and that is made completely possible because of Diane Keaton.  'La-di-da, La-di-da,' became as familiar to the American vernacular as 'Yada-Yada' has in recent years to Seinfeld fanatics.  ANNIE HALL is complex in structure, yet deceptively simple and entered Woody into the big leagues of artistic filmmaking.RATING: ***1/2",10,3,5,27 January 2000
2001: A Space Odyssey," Tribute to one of the top 5 filmmakers of our time...
","I write this review just after hearing of Stanley Kubrick's death. It's a great loss, and I write about 2001: A SPACE ODYSSEY, because I feel it is the consummate Kubrick film, the one he will be most remembered for. It is a picture like no other, not only revolutionizing science fiction, but changing the way films are conceptualized. It was probably America's first 'art' film and has inspired the likes of George Lucas and countless other writers and directors.Aside from its visual greatness, the reason the film spawns so much discussion and analysis is because so many people have so many different interpretations of it. Kubrick and Arthur C. Clarke, his co-writer, had a vision, but we have never really found out what was going through their minds. Of course, the skinny on its 'message' is how technology of the future will take over humanity and decide the course of our lives unless we are careful. 2001's ending is one of hope, a version of our rebirth through the star-child's flight back to earth. It is meaningless to many, but discerning filmgoers will understand.Although 2001 does not have the wicked, dark humor of DR. STRANGELOVE or CLOCKWORK ORANGE, or contain strong, eccentric characters that filled his earlier works like PATHS OF GLORY or SPARTACUS, I still feel he would've liked to be remembered most for this. If anything, HAL will be his most memorable character, dangerous, murderous, and artificial. It was a half-decade in the making at a time when Hollywood was still churning out dull musicals and just waking up to the New Wave of French and Italian cinema. Kubrick was a maverick director who made great films on his own terms, his own time, and for everyone else to marvel at. He will be missed.",10,375,606,7 March 1999
