movie_title,title,review,rating,helpful,total,date
Vertigo," The whole movie is dreamy, crazy, crazy
","Nowadays, we have seen too many babies deduced from the variation of this story element. It is still nourishing the countless suspense stories of today. Any branch can be extracted and developed into a complete tree. In the pedigree of portrait tracking and fantasy indulgence, Madeleine is the most charming one. Once she takes root in your mind, she will never forget it. You are reluctant to let go of such a mystery. But the real Judy was lost, this is everyone's death.",9,0,0,12 May 2020
Come and See," Hell opens when the war begins
","1. Hell opens when the war begins. 2. Fragmented plots, scattered dialogue, noisy and chaotic sound effects, crazy and numb performances, like dreams, expressing the absurdity of the world and the ruthlessness of war. 3. The face gradually twisted to wrinkles, portraying the true face of the war in three points. 4. The Nazi officer held the boy 's head with a pistol and posed for the photographer next to him. The expression on his face was in sharp contrast to the brutal massacre. 5. Gun after gun shot vented the heads back into the womb",9,0,0,20 May 2020
Scarface," This film is very objective for the protagonist's portrayal
","Al Pacino undoubtedly devoted his outstanding performance to show Tony's domineering and arrogant heart and soul and arrogance with the sun and the moon. In response to that sentence, sooner or later I would have to pay back, and finally the best friend and brother-in-law of the wrong hand, showing the absurdity of the underworld life. Before the demise of madness, in fact, he did not become a winner at all. This film is very objective for the protagonist's portrayal, which is very rare and closer to reality.",10,0,0,16 May 2020
Requiem for a Dream," the world is so empty and psychedelic
","Lonely and desperate, I can't imagine a life without TV chocolates. There is no light in the world or they are all extinguished by the darkness of despair. Addiction to desire is like being lured by the devil. Time and time again, standing on the verge of collapse. There is only one person left in the world, a dim TV speed in front of a bed or a sofa, the pupils after hyperactivity shrink and enlarge, and the world is so empty and psychedelic.",10,0,0,12 May 2020
Your Name.," Through the misplaced time and space
","Xinhaicheng uses this kind of story to warm everyone in the city who is still willing to believe in love. In such a big world, to meet you, it takes so much effort. Through the misplaced time and space, looking up at the falling stars, you did not leave your name, but I can not forget the phrase 'I love you'",8,0,1,6 May 2020
Raiders of the Lost Ark," Blu-ray revisited
","Blu-ray revisited, Amy was right. Even without the role of Indiana Jones, it had no effect on the plot. The Nazis found the Ark of the Covenant, opened it, and finally died. But without Dr. Jones being handsome, what else would you like to see in this film?",10,0,1,27 April 2020
Casablanca," Even the black and white movies can not hide the unique glory.
","'There are so many towns in the world, there are so many pubs in the town, but she walked into mine.' After a few years of revisiting, there have been many touches, but the lines of the word Zhuji are still classic. Always remember the beautiful 'As Time Goes By', and remember that Ingrid Bergman has such a pair of charming eyes, even the black and white movies can not hide the unique glory.",10,0,0,25 April 2020
Monty Python's Life of Brian," Anaconda!
","How advanced is the restoration of the present world, religious fools, tyranny and pig raising, various suicides and brainless parties, a row of crosses filled with logic enough to comfort themselves",9,1,5,6 June 2020
Se7en," Gloomy and desperate
","Gloomy and desperate. Christianity uses Satan 's seven demonic figures to represent seven evils: arrogance, jealousy, anger, laziness, greed, gluttony, and lust. A perverted religious killer does not even kill a chicken, but he finds a basis to carry out a creepy murder on people. What could be more terrifying than the act of being a devil alone? Line: 'This is a beautiful world, and it is worth fighting for.' I only agree with the second sentence",9,0,1,11 April 2020
Fight Club," what are you
","Work does not represent you, bank deposits do not represent you, the car you drive does not represent you, the things in the wallet cannot represent you, and the clothes cannot represent you. You are just one of the ordinary beings",10,0,0,7 April 2020
