movie_title,title,review,rating,helpful,total,date
The King's Speech," A Regal Affair
","This is truly an elegant and scrumptious movie! Everything about it feels lavish and luxurious. From the direction, production, acting and everything else! It might seem a bit as a by-the-numbers film, but believe me, it more than makes up with its high pedigree. Colin Firth is really great in his performance and completely deserved the Oscar he so rightfully won. But it is not just him, because he is anchored by a stunning and wonderful supporting cast, from Helena Bonham Carter (who should have also won a Supporting Actress Oscar) to the amazing Jeffrey Rush, Derek Jakobi, Michael Gambon, Guy Pearce and Jennifer Ehle.While I was rooting for David Fincher to win the Oscar for Best Director, I am not sorry that Tom Hooper received it, because he deserved it just as much. Tom Hooper has been a favourite of mine for many years now. He might be best known to North American audiences for his spectacular work for HBO, with the multiple-award winning mini-series 'Elizabeth I' and 'John Adams' as well as TV movies such as 'Longford' and the small movie gem that was 'The Damned United' with Michael Sheen.The same goes for Best Movie Of The Year. I still think that 'The Social Network' should have won, but 'The King's Speech' is a worthy choice also.Beyond all the quirky episodes and soaring moments of the movie, this is at its hear a story about friendship, trust, loyalty and what those ingredients add up to in someone's life, not matter his/her station and/or position in society.If you haven't already done so, do yourself a favour and go see this wonderful movie. These days, when everything seems to be ruled by the lowest common denominator, this movie, 'The King's Speech', stands as an example of what happens when both substance and style stand for something...namely quality!",Null,0,0,8 March 2011
The Avengers," Superhero Collage
","Joss Whedon is a nerd treasure, after having earned his geek street cred with some of the most iconic TV shows and characters around. My favourite of his creations remains 'Firefly', an all-around extraordinary show, at the same time my deep dislike for Fox after the cancellation of said show, also remains intact. It was the popularity of the show and the loyalty of the fans which brought Joss Whedon back with his fond and well deserved closing act (?) to the Firefly saga, in the form of the excellent but oft overlooked 'Serenity'. It was through directing 'Serenity' that Joss Whedon showed that he can easily and comfortably venture beyond TV land and into feature films. His colleague JJ Abrahms (and his gang) also made that same successful leap.It thus came as no great surprise that 'The Avengers' turned out to be such a fun ride, not to mention an insanely profitable one. It speaks to the vision and talent of the man who helmed the project, and what that imagination and talent can do when given the appropriate resources.Whedon managed to take the several superhero movies which served as interconnected instalments or prequels of sorts to this movie, 'Iron Man' 1 and 2, 'The Incredible Hulk' 'Captain America: The First Avenger' and 'Thor', and successfully and quite masterfully bring them all under the umbrella of 'The Avengers', a fitting conclusion (though I'm sure based on the end-credits that a sequel is in the works) to this whole Marvel Universe enterprise.I am not as floored with the movie as the audiences apparently are, but given the number of actors and characters populating the screen, Whedon did an admirable job letting them all share the spotlight, while keeping the story rolling. He was able to imbue the story with enough substance and gravitas so as to prevent the movie from becoming just another unremarkable, brainless, big-budged popcorn dud (yeah, yeah 'John Carter' and 'Battleship' you're what I had in mind) 'The Avengers' does not come close in quality to the quite unfairly overlooked 'X-Men: First Class' (or any of Nolan's Batman flicks), but for what it was meant to be, a summertime season opener, it more than achieved its purpose (and probably set the standard, at least money-wise, too high and potentially out of reach for the other big-budget releases of the summer).If nothing else, I can say I had fun watching 'The Avengers', but with Joss Whedon at the wheel you do get something extra in terms of quality over quantity.Bravo Whedon! I'm looking forward to you spreading your wings even further.",Null,3,7,7 June 2012
Blade Runner 2049," How tedious and boring...please stop!
","Saw this movie last night...and boy was it a tedious, overly long watch! This movie felt like having to do overtime at work. Dennis Villeneuve is a terrific director, loved 'Sicario' and 'Arrival', but this was a misfire in every possible way.An uninteresting story, the script is just muddled, highly convenient and disappointingly pedestrian. While the first movie retained, despite notable differences, the spirit and essence of Phillip K. Dick's amazing novel 'Do Androids Dream Of Electric Sheep', 'Blade Runner 2049' is at best an outlier, the story having been diluted to nothingness. Ryan Gosling is completely miscast in the role, as I knew he would, the guy just doesn't cut it. Harrison Ford just looked bored, bored with acting and bored having to revisit these characters he clearly doesn't want to but for the paycheque. Much like he was in 'The Force Awakens'.The problem is that Ford gets paid to look bored, whereas I have to pay to watch him looking bored. Maybe retirement is in order.Jared Leto is just awful and does nothing but look menacing or foreboding, the only expressions he seems capable of, either in the movies or music videos he makes. I am not exactly sure how and why this guy continues to be cast in anything these days.Losing Johann Johansson as the composer for the soundtrack was also big mistake. Hans Zimmer is usually a good, reliable, composer but when he misses, he misses big. The score is terrible. It's just noise...heavy, loud noise and when it isn't, it sounds like what would have happened if the soundtrack for 'Inception' and Vangelis's original score for'Blade Runner' had a baby.The use of 3D is also completely useless here and I think, it detracts from the movie and it's visual narrative. The visuals and special effects everybody seems to be applauding, were, I found, lost in an unnecessary murkiness and annoying, orange tinged twilight.Roger Deakin is one of the best cinematographers ever, and for example there were some shots in 'Sicario' which took my breath away, not so in this movie. He missed the mark here. In 'Blade Runner 2049', never for a moment did I experience the feeling of awe I did, and still do, when I watched the original, especially the opening scene. (Do a search on Syd Mead and then you will know why the original 'Blade Runner' looked and felt the way it did.)The bit towards the end with Rachel and the use of the character and employment of the technology came off as cheap and an unnecessary add-on. Something like that worked very well in 'Rogue One: A Star Wars Story', here it doesn't. It is not an awful movie, or one of those 'the worst I've seen' types, but it cannot hold a candle to the original on any account. It is too long, too boring for long stretches and in the end it just left me with a headache as well as mostly indifferent.I never wanted a sequel for 'Blade Runner' and 'Blade Runner 2049' proves why.",Null,28,60,6 October 2017
Black Swan," Am I crazy...or not!?
","'Black Swan' is one of the most effective movies dealing with issues of and about mental health I have seen. It is so effective because it does not directly deal with that subject matter, instead wrapping itself in a surreal and hypnotic environment, where its main character flounders between reality and paranoia, with the line between both blurry at best and none-existent at worst.When watching this movie, one can cut the tension with a knife. It is as palpable as anything in the movie. It is also one of the reasons why I think the film is not a candidate for repeat viewings. Not for me at least, not anytime soon.However, the movie is truly an excellent piece of cinema. Darren Aronofsky is once again brilliant, a fact which seems to have escaped the Academy this time around, just as it did with 'The Wrestler'.Natalie Portman is supreme in the movie, and deserved every bit of the critical acclaim and success she has garnered, including the Oscar itself, she was that good. I am glad the got recognized for her work, unlike Mickey Rourke, who last year got completely railroaded from his Oscar, an award he definitely deserved, as his was an astounding performance, one that Aronofsky is very capable of getting out of his actors. I am glad on this occasion it worked for Natalie Portman.Mila Kunis, Barbara Hershey, Vincent Casell and Winona Ryder are all great in the movie and were a treat to see.But ultimately this movie belongs to Darren Aronofsky and Natalie Portman, a creator and his muse.",Null,2,4,11 March 2011
Star Wars: Episode I - The Phantom Menace," How I finally killed Jar Jar Binx...
","I know, I know...writing a review for a movie which came out in 1999, one I already own on DVD and have seen dozens of times, yet still went to watch on the big screen when it was released in 3D...makes me a special kind of looser...I feel like Bobba Fett's mentally challenged cousin, Retardo Fett! What can I say, I have no excuse, I truly am George Lucas's b*tch! I can just see him laughing all the way to the bank, as he shoves his lightsaber up my bunghole while I fork over my non-existent paycheck...such is the life of nerds folks! Normal people (by which I mean, people with a life, a purpose etc.) would never commit such an atrocious capitulation of reason and sense as me. Alas, the only thing I can say in my defence is that I am truly a nerd of epic proportions! Now, all kidding aside, unlike many others, I liked the prequel trilogy warts and all. I never thought them to be a letdown as others have. That includes 'Star Wars Episode I: The Phantom Menace'.Even though more than a decade has passed since the original release of 'The Phantom Menace', the movie did not look shabby at all. The special effects hold up very well, the CGI does not look dated and John William's soundtrack is as great as ever. Acting wise the cast was none too weak, with a few exceptions of course. The soul of the movie for me continues to be Liam Neeson's noble Qui Gon Jin, such a distinguished, honourable and principled character, a true embodiment of the Jedy Knights. The other acting strengths of the movie are Ewan McGregor as Obi Wan Kenobi and Ian McDiarmid as chancellor Palpatine. Ray Parker makes for a memorable villain as Darth Maul.As for the 3D it works remarkably well, the pod race sequence and what has become known as 'The Duel Of The Fates' between Qui Gon Jin, Obi Wan and Darth Maul alone are worth the price of admission. They looked great even before, but the 3D actually works in their favour adding more depth and quality (one of the rare instances when 3D did not annoy me or proved useless).The icing on the cake for me though...was the fact that through the miracle of 3D I could finally reach out to the screen and strangle Jar Jar Binx with my bare hands, watching as he became no more than a heap of thrash...ahem, I mean at least in my imagination...All righty then...that's all folks!",Null,6,10,14 February 2012
Abraham Lincoln: Vampire Hunter," Should Have And Could Have!
","Yep, I did enjoy parts of this movie, which makes its viewing all the more maddening! I liked the narration a lot, especially Lincoln's words about the nature of life, remembrance, history and what people choose to believe or not believe. That was a fantastic set-up for what should have been one of the more original movies of this summer! Unfortunately the movie proved to be soo unequal in its nature and content, in that it resembled watching a car wreck unfolding before your very eyes. I liked most of the cast, the acting was non-too-shabby, and the story, ah the story, it made for an interesting premise.But the movie veers in and out of reason, continuity and even clarity. Sometimes the characters say and do things, and I cannot really understand how they got to that point or when the story shifted.Like the Twilight vampires, these vampires can also walk in daylight, and lo and behold join the Confederate cause-celebre, slavery, though the vampires don't want slaves to cook their food, they want them to be their food...which puts an interesting slant on the whole bloody episode that was the Civil War. The vamps in this movie resemble a bunch of southern dandies, bored out of their skulls by the many years of a meaningless existence...oh yeah and apparently they also don't heal fast, can't glamour anyone etc...their superhuman abilities seem to manifest themselves in some instances, in others they seem to mysteriously vanish...If I had to choose, I prefer the vampires from 'True Blood', 'Interview With A Vampire', 'Blade' and even 'Underworld', those are the ones I know and am more familiar with.The vampire trend has netted some interesting projects, ranging from good to just plain awful.'Abraham Lincoln: Vampire Hunter' falls somewhere in-between, as does its equally disappointing compadre from before 'Priest'...I really wish this was a more positive review, because there are things to like in this movie, which perhaps under the hand of a more able director, could have been (and should have been) a much better movie!",Null,3,6,25 June 2012
A Star Is Born," A Star Is Reborn
","Just saw the movie. As good as advertised and better. Gaga and Cooper have crazy chemistry, these two belong together...no doubt.The cast is excellent to the last. Sam Elliott, Dave Chapelle, Andrew Dice Clay etc. No weak links here.The amazing music ties it all, and what music it is! Well worth listening again and again.As a director Cooper made it all flow soo naturally and without anything feeling forced and artificial.As for Lady Gaga, the best I can say, she is transcendental in her role. She is a revelation, even though she's already been in the public eye for a decade or so. Watching this movie is like rediscovering Lady Gaga all over again. And if there ever was any doubt about her talent and range...this movie should put all that to rest. Lady Gaga is the closest we have to a modern day Renaissance woman...I'm soo glad I saw this movie. In these dark days we are living through, 'A Star Is Born' is a balm on an open wound.10 out of 10",Null,13,27,5 October 2018
Gravity," How Sandra Bullock killed Gravity...
","Over a decade ago, I was lucky enough to catch this movie called 'Y Tu Mama Tambien' (roughly translated '...And Also Your Mother') by this up and coming Mexican director, Alfonso Cuaron. Needless to say that that movie's brilliance put Cuaron on my list of directors whose movies are a must see.Few directors names alone compel me to see a movie of theirs, but Cuaron is one of those few. Over the intervening years there has been a rebirth and resurgence of sorts in Latin American cinema, and Cuaron had a lot to do with that. Plus, Gael Garcia Bernal and Diego Luna were really brought to the forefront by Cuaron...and that is not bad in my book!I followed Cuaron ever since and have thoroughly enjoyed his movies. Among them, 'Harry Potter And The Prizoner Of Azkaban', which remains, for me at least, the best entry in the Potter franchise (I wish he had directed more of them), and the absolutely brilliant and stunning 'Children Of Men'.So it was with great anticipation that I went to see 'Gravity'. Boy, oh boy, did that anticipation ever crash and burn! I was not prepared for what transpired, and the feeling of frustration I experienced as a movie fan.Let me say at the outset, that 'Gravity' is an achievement in technical and visual terms. There are some shots in there that are absolutely stunning and incredible. The film is just beautiful to look at, the effects are just as excellent and the 3D really works and is not simply an add-on as is the case in soo many other big-budget counterparts (the last movie I've seen 3D used in such an efficient manner was 'Dredd').'Gravity' is nothing new under the sun story-wise. A space mission gone awry and the fight for survival which ensues in the aftermath of the catastrophic event which causes said failure. The characters are also nothing to write home about. So all in all, a formulaic tale populated with formulaic leads, yet still a compelling and interesting premise.George Clooney has a pretty limited engagement in the movie so he is NOT critical mass......and then there was Sandra Bullock. Sandra Bullock has to be one of the most mediocre and over-hyped actresses I have seen. She gets by on excuses and allowances that people make for her, which they shouldn't. Her Oscar win in 'The Blind Side', though the Oscars are becoming more and more irrelevant with each passing year, was unwarranted and awarded truly more on the basis of 'oh well she is America's sweetheart, paid her dues, so this is as good an opportunity as any'. But I digress...I sat watching with stunned disbelief at how she managed to take apart the movie and really destroy it! Whatever Cuaron achieved as a director, was undone by Bullock's terrible, sub-par performance. This movie is proof positive that casting is truly important, and that it can make or break a film. In this case it broke it! Not only is Bullock not able to carry the movie, she diminishes it. I know this might not be the most popular take on this flick and Bullock herself, I am only writing what I felt as a movie fan while watching 'Gravity'. The movie literally consists of almost two hours of Sandra Bullock getting tangled, tossed around, floating and bumping into things, all accentuated by her obnoxious, whinny, nasal and anal retentive voice.If that is your cup of tea, then you'll think that the movie is the greatest thing since sliced bread! For me this film was a downer, especially considering how much I was looking forward seeing it! I can only imagine what it would have been like had another actress been cast...So, in conclusion, I gave this movie 3 out of 10, not because of Cuaron's direction, or the movie's technical and visual aspects or production values. I did so because Sandra Bullock literally killed 'Gravity' with her performance!",Null,14,30,5 October 2013
Captain Marvel," Captain Marvel....oh boy...
","So I saw the movie. Let's cut through the chase. It's flat, boring and really, really underwhelming. Basically a typical superhero movie. It's only advantage is that it's not too long.Brie Larson is soo unremarkable and boring she literally puts you to sleep with one look, which I guess is a superpower. Wrong choice as a lead. I think Katee Sackhoff would have been a way better choice.Not that the rest of the cast is anything to write home about. Sam Jackson aka 'They Only Call Me Fury' ...is basically reduced to a bumbling buffoon sidekick and bad comic relief. It was good to see Phil Coulson with hair...The 90's nostalgia was one long vintage product ad. I actually lived throughout that entire decade and it had its share of good as well as bad things. The nostalgia in this movie is understandably presented lovingly through rose coloured lenses...the reality
was far from that. Not that I necessarily expected that from the movie. But it is pretty annoying when it is played soo obviously to score points with the audience.Oh and the humour throughout is cringeworthy, badly timed and feels like a lowbrow class of improv comedy.All the controversy about this movie having this message or that message or about what Brie Larson said or didn't say. No worries. It's all being blown out of proportion. The movie has no message, NONE. Except the usual tired drivel you get in this genre. The
only virtue this movie espoused is the dollars Disney is banking through Marvel.The whole movie feels like an extended TV episode and sadly a wasted opportunity to do something way better than this. The direction looks like amateur hour in terms of the skills of its two, read TWO, directors.Oh...and I am not a fan of the cat...especially since it is the reason Nick Fury loses his eye, which is itself pretty ridiculous...The end credit scenes are worthless and mean nothing to me as I've pretty much given up on superhero movies and haven't followed the MCU for about two years...so I got no skin in the game so to speak.What I can't decide is at this time, is whether this is better or worse than 'Wonder Woman' ...4 out of 10",Null,11,16,27 March 2019
This Is the End," It Better Be The End!
","An average comedy, in the honoured tradition we have come to expect from all the Judd Appatow alumni! The movie is short on plot, as other have pointed out, but it does really contain some funny, funny highlights.At times the movie lags somewhat, but it has enough good bits to make up for those moments. The cast, well it isn't really a cast since the actors play themselves (and with themselves) in the movie!!! I sincerely hope that these are just more exaggerated versions of their real selves, because boy, if these guys are like that in real life they would be quite insufferable.There are some eye opening cameos that really contribute to this movie's surreal and weird vibe, but that is not necessarily bad. There is however one cameo in particular that works to great effect, besides being really f **king hilarious. I'll let you guess which one that is! You don't have to be part and parcel of the Appatow universe to get this movie, but if you are you will understand some of the references made during the movie better and perhaps some of the 'in' jokes the cast pokes at itself.I think that with this flick Seth Rogen and his buddies have come to the realization that this sub-genre of male angst/insecurity driven comedy has run its course, and that they themselves, as it is acknowledged in the movie, have grown and changed beyond the personas they have portrayed in their other movies. It is time to move on! But in the meantime, there is no reason not to go out with a bang! So if you want to see what the end of the world would look like in Hollywood(and who gets to go to heaven and hell), the largest penis ever put on screen and Michael Cera as you've never seen him before, well then this is the movie for you! IF you are going to end something, might as well do it in style!",Null,3,18,12 June 2013
