movie_title,title,review,rating,helpful,total,date
Argo," Astonighingly good work from Affleck. Yes...Ben Affleck.
","For anyone who doesn't believe in second comings, one just has to turn to....Ben Affleck? Yes. Ben Affleck.After making a huge name for himself in the late 90s and early 00s as an actor and heartthrob, winning an Oscar (yes, everyone, remember, Affleck already has an Oscar for co-writing 'Good Will Hunting' with Matt Damon) and being half of Bennifer, 'Gigli' happened and Affleck from being the most over-exposed man in the world to all but disappearing for a few years.And then, he rose from the ashes, first proving himself as someone who could actually act in 'Hollywoodland' before making his completely-out-of-left-field mark as a promising director with 'Gone Baby Gone' (which he also wrote). And then, for those who thought it was potentially beginners luck, he went on to write and direct the highly-acclaimed 'The Town,' which many thought would lead him to bask in some more Oscar nominations. Ultimately, the film got nothing but an acting nomination for Jeremy Renner, but the seed was planted.Now, Affleck returns once again to the director's chair and the lead-actor's position with 'Argo,' the completely ridiculous-but-true story of how a fake film thought to be in production by a fake Canadian production team helped extricate six American hostages from Iran during the Iran Hostage Crisis in 1979. Based on the true story of CIA operative Tony Mendez, declassified in 1997 by Bill Clinton, the storyline of this movie would be considered completely idiotic if it weren't based on true events.Affleck, as Mendez, takes on the role, and 70s chic, with an incredibly impressive voracity. As a man doing exactly what he specializes in trying to pull off what most thought was a suicide mission, Affleck shows a great strength in his depiction of vulnerability. But with such an outstanding cast around him, and this film truly is a group effort, including excellent performances from everyone from Victor Garber, Alan Arkin, John Goodman, the delicious Tate Donovan and a possible Oscar-nomination for the impeccable Bryan Cranston (can this man do no wrong?), 'Argo' may very well put Affleck in the spotlight for yet another couple of nominations himself, including Best Director.A film based on true events can be a tough sell for a thriller, when many know the ultimate outcome walking into the cinema, thus making tension difficult to achieve. However, this film is so impeccably edited and paced, despite knowing exactly what happened, the levels of stress were still fully formulated that you find yourself on the edge of your seat, just waiting for the moment you can let it all go, as a tear runs down your face.I salute Mr. Affleck. Not only has the man gone from Oscar winner to action superstar to tabloid fodder to punch line to, now, distinguished director, he has carried himself with grace and charisma and has shown that underneath the silliness of his early days, there was a real cinematic talent there that just needed the right time, the right push and the right story. He found that in 'Gone Baby Gone' And because of that, we got....'Argo.' And yeah, the dude is still smoking hot.",9,0,1,30 October 2012
Midnight in Paris," Another cute, but somewhat over-rated, Allen film
","Woody Allen, like most directors, has had some moments on pure perfection ('Match Point') and pure garbage ('Shadows and Fog'), but as much as I have the utmost respect for the man, I wouldn't say I am a fan, I just have merely loved a couple of his movies, hated a few others, and there are many I am sure I haven't seen or are somewhat indifferent about.However, 'Midnight in Paris,' for sure, despite being one of his most commercially successful films ever, is not one of his best works. Despite his Golden Globe win for Best Screenplay, this is not the best Screenplay of the year, nor is it one of Allen's best. And despite his Golden Globe nomination for Best Actor in a Comedy or Musical, Owen Wilson's performance is nothing more than acceptable. However, despite the inclusion of Rachel McAdams, I found this to be an alright little film.Wilson plays Gil, a screenplay writer who decides he wants to venture into more serious literature and write a novel. While in Paris with his new fiancÃ©e, Inez, and her parents, Gil begins to question how he really feels about his future wife, played by the always-annoying McAdams, after getting slightly drunk and being abandoned on the streets of Paris by her and her friends only to be randomly picked up by a strange taxi just after midnight, transporting him to Paris in the 20s...a period Gil has always fantasized about.While transported, he meets the likes of F.Scott Fitzgerald, Josephine Baker, Cole Porter, Salvador Dali, Ernest Hemingway, among others and even gets his novel critiqued by Gertrude Stein, all the while falling for a woman he meets named Adriana (played by the lovely Oscar-winning Marion Cotillard)...and thus leading him to wonder how he truly feels about the overbearing, non-too-supportive Inez.'Midnight in Paris' is a cute little film, just like many Allen films, but is hardly a terribly significant cinematic entry and thus, I am not so sure the numerous accolades it has been given, including the Golden Globe, are really deserving. It's a fine film but, for me, ultimately forgettable.",6,2,3,22 January 2012
Milk," Extraordinary
","My knowledge of Harvey Milk's story prior to walking into Gus Van Sant's extraordinary drama of the life and times of the openly gay politician was vague at best. I knew he was the first elected municipal leader to be openly gay in US history and I knew he was assassinated. However, as his story unfolded, I learned just how important this man is to American history and just how much he truly was the Martin Luther King of the Gay Rights Civil movement by how much he pushed it forward by leaps and bounds.Part of me wishes this film had been released prior to the US elections as it could have had a ripple effect and helped prevent the human rights disaster that is California's Proposition 8 from ever passing. However, I believe it could still have a huge hand in changing the ideals and the thoughts of many of the ignorant masses if they actually just gave two hours of their life to watch what this man did for the people, the city of San Francisco, the state of California, if not the nation.Sean Penn in the lead role is undeniably one of the strongest performances, if not the strongest performance, of the year, if not his career. The gage of true talent is when an actor who has so much history and is so well known actually makes you forget you are watching them. Penn became Milk in all his homosexual glory. As his lover of many years, James Franco, best known as a pseudo teen heartthrob, proves he may have what it takes for longevity giving a strong supporting performance that also has been causing whispers of Oscar nomination. Admittedly, the first time you see these two manly-men-like actors kiss, it may cause you to gigglebut it's because they jump into it before you've had a chance to even settle into your seat. But soon, you forget who you're watching and the two become nothing but their characters and you feel a natural love between the two like any other on-screen couple.Emile Hirsch, highly praised for last year's Into the Wild, is almost unrecognizable as one of Milk's devout supporters, Cleve Jones, and could be invited to Oscar night as well. Even Josh Brolin's turn as obviously-closeted Dan White, one of San Francisco's other elected reps who went on to assassinate Milk and mayor George Moscone, offered up an incredibly strong, subtle performance.No doubt, this film could potentially get a lot of attention from the Academy if the film is not deemed 'to gay' by its members. Brokeback Mountain may have gotten a lot of attention, but its heterosexual elements may have helped that. There is nothing heterosexual about Milk, the man and the film. This may be the gayest major-studio film ever made which may hurt or harm its chances come Oscar night.We can only hope this film gets the credit it deserves across the board, especially for Sean Penn. To paraphrase Alan Ball, Oscar-winning writer of American Beauty and creator and Executive Producer of HBO's 'Six Feet Under,' a straight actor taking on a gay role is no longer an act of bravery, however a straight actor refusing to play gay is an act of cowardice. Sean Penn may not have been brave by taking on the role of Harvey Milk, but his portrayal of this man made Milk's monumental bravery crystal clear. Harvey Milk is a hero.",10,6,13,5 December 2008
Tinker Tailor Soldier Spy," Tinker Tailor Soldier Snore
","More like 'Tinker Tailor Soldier Snore.' Tomas Alfredson's big screen interpretation of John le Carre's spy novel may have won over many critics, and now the Academy of Motion Pictures Arts and Sciences, but it certainly didn't impress me.I would try to tell you what the film is about, but seriously, I had little idea what I saw until I got home and re-read the plot on Wikipedia...and even then, it wasn't terribly clear. But it is about an ex-Secret Service guy, played by Gary Oldman, who is looking for a mole in the higher ranks of the British Secret Service.Loads of things happen in this film, and I guess it was just done in a way that went so completely over my head, I spent the entire film just barely understanding what I was watching. It was like they condensed an entire season of a television series into a two hour movie, making it virtually impossible to follow. To understand it properly, I would have to watch it again.And believe me, that is not going to happen.The way Anderson directed it is well done in some ways, but with frame after frame of a backdrop so dreary, it makes London look suicide-inducing, the film plugs along without having any redeemable features that will truly grab your interest and keep you entertained. When someone gets shot in the head, you think finally! Some action! And then it sinks back into the greys and far too many words and names to keep track of.I think the only reason why the script got an Oscar nomination was that it may have been the thickest of them all, because it certainly was not written well enough for the average human to keep up with the story and keep one terribly interested. A nomination for the score? Sorry, nothing impressive there either. It was as long and drawn out as the film was.And then there is the Best Actor nomination for Gary Oldman. I would understand it if he were old enough to maybe not get another one, but out of all the performances I have seen this year, this one certainly did not stand out as deserving such a recognition. Yep, there could have easily been a spot there for a more deserving Gosling.Yep, after sitting through this overly complicated bore of a film, not only did my head hurt, but so did my wallet.",3,7,13,31 January 2012
Crash," Unbelievable
","There is no point to say too much about this film except that everyone should see it's brilliance for themselves. Every frame, every shot, every story, every character left me absolutely speechless by the end. One of those few movies that would reach every single person indiscriminately, because it's about a subject that faces us all, whether we admit it or not.Breathtaking and raw, real and pungent.And what extraordinary performances by Matt Dillon, Sandra Bullock and Don Cheadle.If Oscar overlooks this, I will again be speechless.",10,7,17,10 September 2005
Horrible Bosses," Ain;t NOTHING horrible here....
","Yep...the best comedy of the year so far has been released.Sorry, 'Bridesmaid,' you are now in second place.When Nick, Kurt and Dale get pushed just a little too far by their employers, they realize that the only way they might be able to break free from employment hell is....to kill their bosses.And a plan gets set into motion... Well, kinda....and thus, hilarity ensues.In what may be some of the best comedic turns in ages, Jason Bateman, Jason Sudeikis (SNL) and Charlie Day ('It's Always Sunny in Philadelphia') don't merely step up to comedic plate...all three hit home runs as the plotting disgruntled employees. However, almost more impressive is the unexpectedly brilliant performances by the horrible bosses themselves. Kevin Spacey, always brilliant, shines with excellent comedic flair as Nick's masochistic president. Colin Farrell, almost unrecognizable here, shines as Kurt's coke-head, womanizing sleazeball of a boss. But Jennifer Aniston, after a flood of tepid comedies, takes the cake as she returns to the silver screen with a vengeance as Dale's blatantly sexually harassing, dirty-mouthed vixen of a dentist.Wrapping it all up is Jamie Foxx, triumphant as a 'murder consultant' with one of the most unsubtle character names to hit cinemas in a long time.An absolute blast from the get-go, 'Horrible Bosses' is definitely in line with the aforementioned 'Bridesmaids' and the 'Hangover' series in terms of raunch and crass humour, but the execution and writing here is just astounding.Few movies scream 'buy me' from the midway point, but seriously, if you need to bust a gut, you'll be in for ninety-seven minutes of pure comedic bliss.",Null,0,0,12 July 2011
Life of Pi," Visually captivating but somewhat underwhelming.
","First and foremost, I'd like to set the record straight. If you're one of those people who think 'Life of Pi' is pretty much just a movie about a dude in a boat with a tiger, well, I have news for you......you're right.Ang Lee's latest feature, an adaptation of the book by Yann Martel which, after numerous attempts by other directors including M. Night Shyamalan, Alfonso Curon and Jean-Pierre Jeunet, was deemed 'unfilmable,' is indeed the story of a shipwrecked boy who survives for weeks on a lifeboat he shares with a Bengali tiger. As told to a reporter (Rafe Spall) by an adult Pi (Irrfan Khan) from his Montreal home (Canada REPRESENT!), the story starts off with Pi's childhood and religious awakening before spending much time at sea...on a boat...with a big cat.Religion is the overpowering theme of the film, there is no doubt, but not in a preachy sort of way. Rather than being some sort of moralistic tale, the point I believe the narrative is trying to make is that personal spirituality is important, no matter what you may believe, and we should all just respect each other's points of view. And although I am a non-believer, that is something I cannot fault. If only, right? When a young Pi finds an interest in Christianity after having been raised Hindu and discovering the Muslim religion, his father brilliantly exclaims 'I'd rather you believe in something I do not agree with than accept all religions blindly.' Excuse me if I am paraphrasing slightly there, but the line was very powerful and one I can respect a great deal.However, despite the lovely religious equilibrium and the cute ferocious animal, 'Life of Pi' never quite managed to enrapture me. The filming style, with its cuts and edits, came across almost amateurish and TV_movie-like while I found the script slightly underwhelming and the performances merely acceptable. Nothing more.But who am I kidding...I did not see the movie for the story. What intrigued me about the film was the talk of the visual effects. THAT is what I went for. Having been heralded as the most visually captivating film since 'Avatar,' I was full of anticipation for this film for that reason and that reason only.And it is indeed a beautiful movie to watch on the largest screen possible. Definitely in 3D. The scenes are so incredibly drawn and meticulously brought to 3D life, you will almost forget what is going on in the film at times because you're busy staring too long at the CGI tiger going 'wow, how did they do that?' Don't worry, it's not like you'll miss an important plot point. And you will find yourself asking that exact question many times during this film. However, it is no 'Avatar,' which remains the most visually magnificent film I have ever had the pleasure of viewing (although I am sure many of you will see elements which have been borrowed from it at certain moments). To be honest, I didn't even find it as visually captivating as 'Cloud Atlas,' as the beauty of the images hinder rather than help the audience personally connect with a story which seems a tad bit far-fetched as it is.No doubt Lee, a two-time Oscar nominee for 'Crouching Tiger, Hidden Dragon' and 'Brokeback Mountain,' for which he won, will undoubtedly get an invitation back to the ceremonies this year for his visual epic, but it's best chances at gold will be strictly technical, as the film itself leaves one a little underwhelmed. That time you spent the night with someone astonishingly beautiful but not terribly interesting? Yeah, kinda like that.",8,3,9,23 November 2012
Interstellar," The long-await, yet underwhelming, return of Nolan.
","After a year of waiting and hype, 'Interstellar' finally hit theatres with....well, not quite a roar. Written as a love letter to his daughter, Nolan's latest sci-fi epic isn't quite as depressing as his usual films, but it's not as monumentally mesmerizing as we have come to expect from the man who brought us 'Dark Knight' and 'Inception.'.The story is a little cheesy, with mushy questions about love being able to cross time and such, and there are moments that the special effects reminded me of 'Clash of the Titans.' No, not the remake...the 1981 original. I found that quite shocking and sorta dismaying...and confusing. As confusing as it was at times trying to wrap my brain around the concepts of relative time and black holes and dimensions.However, the film is ultimately still entertaining, made me verklempt at moments and has a really nice message about the future of our planet being in our own hands and no one else, not even whatever god you might believe in, is going to save us if we don't save ourselves.",8,0,3,8 November 2014
Kung Fu Panda 2," The Hangover 2 of 2012 Animation
","I wasn't all that impressed with the first one, so when a sequel came out, I sort of scratched my head and wondered why they would have bothered...and sure enough, the sequel goes and gets nominated for an Academy Award for Best Animated Feature.Go figure.Once again, Po is back to overcome a huge hurtle despite his attitude and his tummy. This time, he has to save all of China! Yeah, it's pretty much the exact same sort of plot as the first one.And people made fun of The Hangover 2.Go figure.Once again, there is nothing particularly spectacular about the animation, the script nor the voice acting. Really, there is nothing really noteworthy here at all. So why it has been nominated for an Oscar over even Tintin is beyond me.But yeah, if your kids liked the first one, they will like this one. If YOU liked the first one and you're not a child, well, I will reserve those comments.",3,2,8,20 February 2012
Hugo," Visually Stunning but Ultimately a Bore.
","Going into 'Hugo,' the great Martin Scorcese 3D opus, I had not read what it was actually about. I just heard that it was a spectacular film with some incredible use of 3D, I knew it was nominated for three Golden Globes and, hell, it is directed by Scorcese.To be honest, as much as I knew it was going to be a child-friendly adventure, I thought it was some sort of sci-fi film that had a robot. Um. No.What it is is a visually stunning 3D ode to the art form Scorcese loves the most: film.The title character is not the robot...it is rather a twelve-year old named Hugo Cabret, played by an excellent Asa Butterfield ('Boy in the Striped Pyjamas') who, after the loss of his mother and then the subsequent loss of his watchmaker father (Jude Law is beginning to pop up everywhere again....), Hugo ends up alone, living in the train station, setting the clocks as per his uncle's instruction....and uncle that disappears as well, leaving a young Hugo to his own devices.At the time of his father's death, he and Hugo were working on reanimating an automaton and thus, Hugo not only steals food, but parts as well in an attempt to finish the work he had started with dad...and in the process, opens up a 'mystery' involving an old toy shop owner (Ben Kingsley) and his daughter (the incredibly talented Chloe Grace Morentz proving what an incredible actress she is by mastering a British accent at such a young age).And the 'mystery' at hand is hardly one of the Bobsey Twins nature but rather leads to an admittedly educational and interesting, but not so entertaining, tie-in with real-life film pioneer Georges Melies.'Hugo,' an obvious labour of love for Scorcese, has all the right elements, from excellent performances (yes, even from a handsome Sacha Baron Cohen) to a well-written script to an exceptionally visually stunning 3D experience. The film could very well get Scorcese a couple more Oscar nominations under his belt.But as I was expecting a film about robots and not a history lesson on film, despite the undeniable quality of the film making, bottom line? I found it a bore.",6,9,18,27 December 2011
Warrior," Definitely not on par with 'The Fighter'
","'Warrior' is an alright film, let's get this straight right from the get-go, but it is no 'The Fighter.' Last year's multi-nominated film about boxing was good enough to make even those who hated the sport get sucked into the film.'Warrior' is not even close to being able to claim the same thing.Set in the barbaric world of mixed martial arts, 'Warrior' is yet another film about estranged brothers fighting, literally and figuratively, while dealing with having grown up with an alcoholic father. I will admit, there were moments in this film that did almost bring me to tears and had me rooting for the underdog, but for the most part, at two hours and twenty minutes, I was looking at the clock. The story is simple enough to have not needed nearly as long a running time, and thus this film's editor failed big time. The performances are strong enough, and I will admit, I think I even agree with Nick Nolte's Oscar nomination for his role of the alcoholic father, especially in light of Nolte's own personal trials and tribulations, but where this film fails miserably is making a cohesive story that grabs its viewers and sucks them in, truly feeling empathy for their situation and truly supporting their idiotic decision to get involved with a sport that is so horrifying while being inexplicably popular.Tom Hardy, as the idiotic brother Tommy, a hard-drinking guy whom never once makes you feel sorry for him, gives another strong performance on the heels of 'Inception' and 'Tinker Tailor Soldier Spy,' but never taps into the side of his character that would make the viewer feel for him. Joel Edgerton's Brendan is far more convincing as a man who is financially desperate and thus, taking clocks to the head seems to be his only alternative.But again, despite somewhat strong performances, the lack of character development over the incredibly-too-long runtime of two hours and twenty minutes led this film to be somewhat of a chore.",6,4,9,5 February 2012
The Girl with the Dragon Tattoo," Every once in a blue moon, an American version does far surpass the original.
","As soon as the Stieg Larsson movement made its way to North America, me being a pop culture junkie, I was intrigued. But I hate to read. Lucky for me, of course, the three books in the trilogy had already been made into feature films in Sweden, and thus, I saw them all. And to be quite frank, I didn't really understand what all the fuss was about, as made evident by my reviews of the first three films. The story seemed choppy, convoluted and the films were far too long and seemed to drag forever.I understand now that I think a fair amount was simply lost in translationor missed due to reading sub-titled.'The Girl With the Dragon Tattoo' has now been remade by an American filmmaker. Although usually the kiss of death right there, well, um.Not this time.As soon as I heard there was to be a remake, I sorta cringed at the thought, but once I saw the Swedish version, I couldn't help but think it could be improved upon considerably. And the story would be much easier to follow in, you know, English. When I found out the man behind the film was going to be David Fincher , however, I couldn't imagine a remake not being anything less than exquisite. With works of brilliance like 'Seven,' 'Zodiac,' and his Oscar-nominated 'The Social Network' under his belt, this film couldn't have possibly been anything less than electrifying.And I was right. Right from his signature, breathtaking opening credits.There were a lot of things about the story I had a hard time keeping track of the first time around, but I remember the film. And what Fincher managed to do was nothing short of beautiful. Staying very true to the original film, but flushing out what I can only imagine to be some of the more subtle details of the book, he has made a much more uniform film.The incredibly talented (and stunning) Daniel Craig takes over the role of Mickael Blomkvist, a discredited journalist who is hired by a wealthy patriarch to try to solve the murder of his niece forty years prior. Aided by a brilliant but troubled researcher, Lisbeth Salander, they uncover corruption that goes far beyond what they expected to find.Craig's performance is nothing short of perfect, but Rooney Mara's transformation into Lisbeth is nothing short of extraordinary. Last seen in a small role in 'The Social Network,' the actress is almost unrecognizable as she executes the troubled character with such precision, watching her on screen is like a moving work of art, both painful and graceful. Having just captured a Golden Globe nomination for Best Actress, I would be hard pressed to imagine that her nomination won't translate into one for an Academy Award as well. A nomination that I think she could have a serious shot of winning, despite the obvious upcoming inclusion of some woman with the last name of Streep.And although the rest of the supporting cast is made up of excellent performances by the likes of Oscar-nominated Christopher Plummer, Stellan Skarsgard, Robin Wright and a surprisingly strong showing for an unexpected Joely Richardson ('Nip/Tuck'), the real artist here is, once again, Fincher himself. Going against everything most American directors attempt, Fincher did not try to Americanize the film in any way. There was worry that he might water it down or make it more Hollywood-friendly but the end result is, in fact, a film that is even more violent, more distressing, and even more sexually charged than the Swedish attempt. No corners were cut, no locations were changed, no smoothing anything over to avoid an R rating. With just a slight alteration for a more cohesive ending (no idea if this ending is not in the book, or the original films ending is), Fincher managed to make the film I completely expected him to make. And then some.Yes, the film does indeed run a little long, as did the original, but with so much intrigue and twists and turns, it doesn't run so long to make you check the time. It simply manages to tell an excellent story of familial corruption, while conveying the true, intense, incredible hardships of a heartbreakingly beautiful and intelligent but violent woman who has covered up her pain in makeup and hairspray. And tattoos.",9,5,12,21 December 2011
Dreamgirls," Dreamgirls: An Unbelievable Cinematic Experience
","There is not much else to be said about the film event that is 'Dreamgirls.' Like many others, I had a love/hate feeling going into this film when I saw it back in December. There is no doubt that Jamie Foxx has amazing talent for this sort of thing, and his Oscar for Ray proves that...but the guy annoys me and I feel he is a little overrated, really (just listen to his horrid debut album). There is no doubt that Beyonce has incredible singing ability, but I find most of her recorded material boring and tedious (granted, there are a few acceptions), and thus, she annoys me, too. And Eddie Murphy taking on a role like this? I didn't think he could offer anything to the film. The one shining star was Jennifer Hudson who, like anyone else with half a brain and ability to hear, was horrifically voted off American Idol way too early when her voice proved to be one of the best that show ever saw.Well, look who's laughing now.Not only did Hudson learn to play the role by starting rehearsals weeks before the rest of the cast because she just couldn't get the attitude right at first, she sang her way all the way to a Best Actress Academy Award on her first time out, not to mention the Golden Globe and the SAG awards to boot! Beyonce hit the mark as well, also delivering a seriously beautiful new inclusion with the song 'Listen', Foxx did an impeccable job and I truly believe, as much as I respect Arkin, (and I never thought I would say this), Murphy was robbed of an Oscar of his own.An incredible film that deserved every nomination it got, and should have also nabbed a nomination for Best Picture (although it should not have won), this film is definitely one of the most entertaining films of 2006 and one of the best stage to screen translations ever put out there. Whether you like musicals or not, if you enjoy great vocal and acting talents, this is one of the must-see films produced last year.Buying the soundtrack, be sure to get the full 2 CDs.",9,0,0,5 March 2007
The Hobbit: An Unexpected Journey," Thanks to HFR3D, a failure of EPIC proportions.
","'The Hobbit: An Unexpected Journey' is a failure of epic proportions. If you see it in HFR 3D, that is. And after having spent almost $20 to see it and hate it, I am certainly not going to pay to sit through all two hours and fifty minutes in a different format as the film itself didn't impress me enough to even consider doing that right now. So, I guess it will have to wait.So, with that, after months of anticipation, the film was ruined.Watching this film in HFR was like watching a high-budget PBS television version of the movie, rendering everything to look second rate and really quite ridiculous, including special effects which look like they were lifted from a video game...or a student film. It was like it was made to look like a movie which would only appeal to five-year olds.Mr. Jackson, what were you thinking? Within minutes of the film starting, I couldn't believe it was filmed in such a horrible format which should be saved for sitcoms. The film was immediately rendered a joke. And I still had one hundred and sixty-five minutes to sit through. When I bought my tickets to the film six weeks ago, there was no mention of different formats besides being in 3D. I would never have chosen to watch this film in HFR if I had known in advance. And quite frankly, I think Jackson or the cineplex should give me my money back.So, it's tough to write a proper review of the film because every detail, every word, every effect came across as simply childlike and horribly mediocre simply due to the format. The film seemed to drag on forever and I just couldn't wait for it to end.So, the only advice I can tell you? See it on 3D IMAX....and let me know how it is. Because all I saw was a second-rate disappointment.",1,14,45,15 December 2012
Rise of the Planet of the Apes," Another Horrible Ape Instalment
","Despite being a huge fan of James Franco, when the trailers started for this film, the seventh instalment of the 'Planet of the Apes' franchise, all I could think was 'Really?' I was sure it was a guaranteed flop. Then the film got released and not only was it one of the biggest blockbusters of the year, there were numerous critics who PRAISED this film.And I cannot begin to figure out why.I had absolutely no interest in this film at all, especially with the 2001 remake having been such a joke, but found myself curious enough to watch it on a long flight between California and Hawaii. Seeing it was free, and I had nothing but time to waste, I thought sitting through it would at least give me the right to an opinion rather than blindly passing judgement. But my assumption of the film was right. It is absolute crap.Franco plays a scientist developing a serum to combat Alzheimer's and decides to try testing on chimps. Long story short, the serum is so effective, the chimps figure out how to break out of the lab and take over the Golden Gate Bridge. Yeah, all those action scenes you saw in the trailer? Every single one is from the last fifteen to twenty minutes of the film.And although the special effects are impressive enough, that, in no way, makes up for the rest of this ridiculously cheesy and horrible film.Even monkeys would be smart enough to avoid this one. So maybe that does prove that chimps are actually smarter than the movie-going masses. Watching a film about a man trying to cure Alzheimer's actually managed to make me feel like a moron for having thought this film might actually have some merit.",2,2,7,14 January 2012
Django Unchained," Well, at least Tarantino managed to make a Western that DIDN'T put me to sleep...
","Oscar made me do it. Yep. The only reason I sat through two hours and forty-five minutes of a Tarantino Western was because I knew this film was going to get Oscar nominations and thus, I was obliged to see it. But I hate Westerns and I am not a fan of Tarantino, so I knew this could be a tough ride.I was partially right.This long, drawn-out story of slavery revenge most certainly had its moments...the problem is that it takes far too many minutes to get through them all.The story is simple enough. Jamie Foxx, in an excellent performance, plays Django, a slave separated from his wife and sold off to a plantation two years before the civil war. While being transported, the caravan is intercepted by Dr. King Schultz, played to perfection (again) by the incomparable Christophe Waltz, who knows Django knows what the three men he needs to kill look like, and thus 'buys' his freedom. In exchange for helping him track his bounty, Schultz indeed offers Django his freedom. However, when he learns the story of Django being separated from his wife...and sees Django's marksmanship... Shultz offers to help Django find his wife if he helps Shultz kill all the men on his bounty list. With the promise of freedom, money AND his wife, how could Django refuse? In theory, 'Django Unchained' has all the elements of a truly great film...and that says a lot coming from a Western-hating, non-Tarantino fan. The story is great. Foxx is great, but Waltz is utterly fantastic...and will be looking at yet another Oscar nomination. Kerry Washington, as Django's wife Broomhilda, proves that she is not only unequivocally stunning to watch but an absolutely exceptional actress. Hell, even Leonardo Dicaprio, as Broomhilda's owner, turns an excellent performance that is worthy of an Oscar nomination if he so gets it. Need I even mention that Samuel L. Jackson is perfection? And then there's Don Johnson! Yes! Don Johnson!!! So, pair all these great performances with a great script, loads of violence, two scenes that even made ME squint and squirm, along with beautiful art direction, costumes, cinematography and the controversial overuse of a certain word which actually manages to desensitize you to its utterance, this must be a pretty awesome film, no? Not entirely.It lacks one key ingredient: evidence of an EDITOR. With a running time of two hours and forty-five minutes, this film managed to run way too long. I mean, way too long. This film could have easily been tightened up to run at a smoother, quicker pace and shave off at least thirty minutes. But certain scenes seemed to needlessly drag on, leaving a film which has so many good elements but leaves you mindful of the time as you begin to shift in your seat, your buns going numb. Although 'Inglorious Basterds,' arguably Tarantino's best film, had a scene or two that ran longer than they needed to, I don't remember shifting in my seat nearly as much. What could have been one of the best films of the year merely took far too long to get to the point. But hey, it didn't bore me, so I give Tarantino credit for making potentially the least tedious Western I have ever endured.",8,0,4,4 January 2013
Drive," An unexpected enjoyable ride.
","Despite good reviews, good box office and starring Ryan Gosling, I had very little interest in seeing 'Drive.' But, with an Oscar nomination for Best Sound Editing, it finally ended up on my list.And it's a pretty good film! I found it interesting that from the opening of the film, with the old-school electro beats and a title font that is reminiscent of old 80s films like 'The Flamingo Kid,' my expectations went up. And they weren't necessarily let down.'Drive' is about a guy, played by the ever-gorgeous Ryan Gosling, known only as, you guessed it, The Driver, who works as a stunt driver on films and as a mechanic...and on the side, he is a for-hire getaway driver for criminals. After meeting his lovely neighbour, Irene (played by Carey Mulligan, Oscar-nominated in 2009 for 'An Education') and falling for her, when her husband is released from prison and needs help on a heist, The Driver steps up to help the woman he has fallen for and her son by helping her husband. And the heist goes terribly wrong and subsequently puts everyone in his life in jeopardy.With an absolutely amazing soundtrack and some graphic uber-violence, along with a couple of very effective car chase scenes, 'Drive' is a pretty good action film that has it's moments and is extremely well-written and well-acted. Gosling is stoic but effective as the mysterious Driver while Mulligan continues to impress. However, many speculated that Albert Brooks , nominated for a Golden Globe for his role as a mob guy, would get an Oscar nomination, but I felt the performance by multiple-Emmy-Award-winning Bryan Cranston was far more memorable. Rounding out the effective cast is Oscar Isaac, Ron Perlman and 'Mad Men''s Christina Hendricks.A very odd story about a real left-of-centre hero, 'Drive' is a surprisingly enjoyable ride.",7,3,6,12 February 2012
The Theory of Everything," Less Science, More Humanity.
","If you cannot imagine how a film about Stephen Hawking could be utterly astounding and heartfelt and touching, don't imagineand see 'Theory of Everything.' In short, the incredibly touching back story of Hawking is presented hereless science, more humanityand it is absolutely beautiful.However, Redmayne completely steals the show as Mr. Hawking in an utterly pitch-perfect, transformative performance that will most likely nab him his first Oscar nominationwith a win looking pretty darn good as well as he goes from upright man to wheelchair-bound.Redmayne is mesmerizing.As is this whole incredibly beautiful film.",9,7,13,23 November 2014
