movie_title,title,review,rating,helpful,total,date
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," I Lika!!!!!!! High Fiva!!!!!
","Jagshamesh!!! I wish i could give this movie a 1,000,000 rating on IMDb. This movie is FUNNY, OFFENSIVE, SATIRICAL, Poignant, ABSURD, & Hilarious!!!! Sacha Baron Cohen of Ali G fame has gone out and made 'reality movie'. I don't want to give out any spoilers, as I stayed away from them for many months before this epic comedy came out in theaters, but suffice to say you will be SHOCKED by Borat.At the screening I attended, parents (you idiots) brought their 8-9 year olds to the the flick. This is not a movie for kids, nor is it a movie for those who don't understand satire. Sure, there were a few chuckles during the toilet humor (mostly by the dunderheads who did not really understand Borat) but the real gut-inducing laughter came when Borat did or said something politically insensitive/incorrect. I noticed, the people who did not laugh during these parts, were most probably at the screening due to the all the hype the flick generated pre-release. Sacha thanks them for filling his pockets with $$$$ though.I'll have to re-watch this comedic gem again (multiple times) because at times the laughter was too much and I could not hear all the subtle jokes by Borat.The two major highlights of the movie are the wrestling match with Azamat and the dinner with the southern socialite. Get ready to have aching stomachs after those two scenes.I cannot wait until Sacha Baron Cohen makes the follow up the Borat, Bruno. Another one of his creations, that tests the morality of Americans and their so called democratic and freedom of speech values. I'm certain the Bruno movie will have less toilet humor and the Dunderheads will keep their kids at home.Only watch this movie if you value intellectual satirical comedy. Otherwise stick with garbage like Wedding Crashers.ChinKoee!",10,6,19,5 November 2006
Se7en," Remarkably disturbing and dark
","This movie made the seven deadly sins famous. Before this film, much of the mainstream audience could not even name one deadly sin.
This movie creates a great atmosphere, with a soundtrack that boasts the impending dread and doom in the both the storyline and the lives of the characters.  I thought this is one of Brad Pitts greatest roles, along with Seven Years in Tibet.The last ten minutes of the film are the greatest in cinematic history, IMHO.  The end is totally mind blowing but adds greatly to give a satisfying end to the story.Watch this movie on a rainy night with a good surrond sound system! Some scenes will be etched in your memory for a long time.  I still cant forget the murder dealing with sloth and gluttony.",9,0,0,10 November 2002
Memento," Mind bending
","This movie will definitely turn your world upside down.  Hard to follow at first, but after about 10 minutes you get used to the story running backwards.  It is a crime that this movie did not get many more Oscar nominations including one for Guy Pearce.  But I am sure this film will not be forgotten in the years to come similar to other movies such as Fight Club and The Insider.  Truly need to watch this movie more than once to enjoy it!",10,2,4,2 September 2002
Alien: Resurrection," Horrible!!!!!!!
","What a disgrace this movie is to all ripley fans.  The first one was a tense masterpiece.  The second by james cameron was an all out action fest with a great score.  The third one was watchable because it showcased the david fincher dark flair.  The fourth one is pathetic. Who is this director? Why is midget wynona ryder in an action movie? Why does Ripley want to cuddle with the alien?  Piece of crap, but any fan of the series will check it out anyways.  Be forewarned that it is absolutely the worst of the series!",1,29,54,30 July 2002
Chak de! India," A surprisingly effective sports flick
","I did not know much about this film before watching it a few days ago. I try to watch SRK films mainly because they are usually well made and I grew up watching his flicks thru the 90's.So this film performance by SRK is on par with one of his best performances from Swades. It is an understated performance and shows that the man can be a very good 'actor' when the role is suitable. Another first for SRK was there was no heroine in the film for him to sing songs to. I was quite surprised that the producers decided to put artistic merit over sticking out of place songs thru out the film.The performances by all of the girls playing on the team were effective. Although the outcome is predictable, it is still an exciting finish to the movie and should stand as one of the best sports movies to come out of India since Lagaan.Here is hoping that the Indian film industry begins to take notice that unique cinema can still reap huge financial benefits while enlightening the audience.And SRK should continue to strive for more demanding roles that test his skills as an actor. I am sure he still has a few surprises left in terms of his acting that we will witness over the coming years.Chak De India!!!",9,2,4,23 November 2007
The Killing Fields," Ankertill Brewer
","*may contain spoilers* This movie was quite shocking. I knew nothing of Cambodia and the horrors the country faced after the Vietnam war.  I went in cold to this movie, and was astounded by the images, especially the second half of the film.The actor who played Dith Pran was brilliant. The scene at the French embassy after the failed attempt to forge a passport for Pran, was heart wrenching.  Seeing Pran depart into the rain soaked streets of the Cambodian capital, brought tears to my eyes. Hard to believe that he had no formal training as an actor. Eassentially, he was re-living the part, as Ngor was a slave in one of the Khmer rouge death camps.Sam waterston, was passable as the US journalist.  Not really worthy of an academy award nomination.  But I did like john Malkovich's performance as a cynical photographer.  This is certainly a movie which has not been seen by many people, although it definitley warrants a viewing if you are a war buff or want to examine a period of histroy forgotten by many parts of the world.The scene with Pran in the ditch with hundreds of dead bodies will leave you sleeples for many nights.",7,2,4,25 April 2003
Terminator 3: Rise of the Machines," An above average action flick that embarrasses the franchise
","T3 is a pretty good action movie with enough destruction to sustain the movie.  But, the movie falls much short of the epic scope which was provided by T1 and T2.  Jonathon Mostow does a commendable job of keeping the pacing tight and action high, but does very little with the story line.  It is essentially a retread of T2.In addition, I can forgive Mostow for using way too many absurd jokes at the expense of the Terminator in order to get a few chuckles from the audience.(Talk to the hand?!!  Elton John glasses?!!)I don't think there could have been a better action movie made than T2. The only man who could have attempted to undertake T3 and make it as good as its predecessors would have to be James Cameron.  But I believe Cameron opted out because he knew himself he could not do it and did not want to dissapoint the audience.On the plus side, the movie does seem to get better and better as you progress to the end.  The crane action stunt is absolutely amazing.  And we have to mention Arnie.  The man is and forever will be remembered as the Terminator. The TX again is a passable advesary, but Robert Patrick's T1000 will be remembered as the best villian from the Terminator series.I think this movie is definitely a rental. Not much on the DVD and the flick does not warrant multilple viewings ala T2.  I am sure there will be some sort of triple deluxe super edition in a couple of years just in time for Governor Arnie to make a come back in T4 fresh in his Golden years.6/10 /mb",6,0,0,11 November 2003
The Shining," Magnificently Intense!!!
","In my opinion this is one of Stanley Kubrick's greatest film, alongside A Clockwork Orange.  Not only because it follows a story-line that appeals to a mainstream audience, but also due to the intense, mind-blowing performance from Jack Nicholson.  The Man Was Nuts!!!  Kubrick films are always something special because you know each scene was probably filmed over fifty times before the director and actors were happy. As well I love the many tracking shots using the steadicam scattered throughout the film.  Plus the location the movie is shot at, genuinely creepy.  If you want a psychological horror film and not a slasher movie, check out The Shining.  (8 out of 10)",8,0,0,24 August 2002
American Beauty," Over rated, depressing not worthy of Oscar
","This movie is quite dark. I certainly did not enjoy the pedophile angle by Kenvin Spacey who I thought was much better in Seven and The Usual Suspects. In addition, the movie shows nothing new, just recycled ideas from David Lynches Blue Velvet, that all is not what it seems in suburbia.  Who could not see the ending coming from the first line of dialouge in the film?  Not to the mention the weird kid with the camera who likes to film floating garbage bags.  Definitely did not deserve the Oscar for best picture or actor in 99.  Watch the suberb, powerhouse acting of Russel Crowe in The Insider, which I beleive should have won best actor, director and picture in 1999. Prepare to be disapointed in this over-rated fluff, that will certainly not be remembered in 10 or 15 years.  Rent it for free if you can, or just wait for the edited tv version on TBS!!!",5,0,0,28 August 2002
Terminator 2: Judgment Day," James Cameron's masterpiece!
","Terminator 2 is not only a mind blowing movie with spectacular special effects and unbeleivable action, but cultural phenomenon akin to capturing lightening in a bottle.Never will such a perfect action/sci fi movie ever be made in the history of filmdom.The casting of Arnold is perfect beyond belief.  He was born only to play the role of The Terminator.  His minimal dialogue enhances the roles mechanical robotic qualities.James Cameron is certainly a dedicated filmaker who cares about his work and the expectations of the audience.  The only other film that comes close to T2 is Aliens, also directed by Cameron.  His use of computer effects to augment and supplment the storyline is rarely ever used in todays overblown blockbusters.  In fact the special effects in T2 are so good that today's effects PALE in comparison.Robert Patrick is perfect as the predatory T-1000, and will be forever be remebered as the guy who gave Arnold a run for his money, as he definately attempts to steal the movie in some scenes.I am appalled that a T3 has been made without James Cameron.  T3 may be a decent action flick, but it looks embarrasingly juvenille from the trailers and TV spots.  Whats with all the sunlight???  Arnold even stated a few years ago he would not do T3 without Cameron.  After Arnolds diasasters such as End of Days (not bad flick) he needed a hit and the only way was to bring the Terminator out of retirement, with or without Cameron.  Thats Loyalty for you.T2 is the best action movie ever made, and if you have not seen it yet, you have probably seen paradies, ripoffs, and copies of the movie.
But watching the original will give an appreciation as to how this movie shaped future action movies, as it is groundbreaking.I wished James Cameron had made T3, but I doubt he could have topped the perfection of T2, and that may be one of the reasons he decided to opt out of T3.",9,6,8,5 July 2003
