movie_title,title,review,rating,helpful,total,date
The Terminator," Arnold goes heavy metal
","Nice night for a walk, eh?  Not so fast, better drive. Cause Arnold is after you in this the king of all Arnold movies. Probably one of the most original ideas to come out of Hollywood around that time. So what if you've seen it a thousand times? Who hasn't? This movie has lots and lots of cool stuff. I mean who wouldn't want they're own Terminator around, just for goofs. Send him after the Jehovah's Witnesses, send him after the cops who busted you for speeding last week, send him after the paper boy from Better Off Dead. Cool guns, big explosions, cyborg, future vehicles of destruction, and my personal favorite, an entire police station full of cops being wiped out. It doesn't get any better than cops being obliterated. #23 on my top 100",9,1,2,18 March 1999
Catch-22," Catch as catch can.
","Joseph Heller's attack on every aspect of modern society comes to life on screen in this anti:war,capitalism,religon,pride,self importance,new deal,consumerism movie. Alan Arkin plays a man who realizes that his enemies aren't the one who the government tell him but are who ever is trying to kill him. And that being the rule of thumb he comes to the conclusion that the US Army is his enemy. This and other hilarious outtakes on the insanity of war, including Milo Minderbinder's bombing of his own fortress for profits for the army. Watch this puppy to many times and you might just begin to realize that there isn't anything in the world that isn't a catch 22. It's enough to drive you to the point nipple shaving insanity. And stop calling me shirley.",Null,0,1,17 April 2000
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Nuclear Annihilation is funny.
","Unquestionably the funniest pre-Zucker Brothers movie.....EVER! So many great things about this movie. It is well acted by Peter Sellars in the role of three parts. The funniest of those being the title character. But the show is stolen by Slim Pickens in the classic sowboy ride on the nuclear bomb as it crashes toward earth. And also by Sterling Hayden as the battle obsessed general gone off the deep end. George C. Scott also does his job well as the equally battle obsessed but sane general. So many classic lines and classic scenes. A great score. Young James Earl Jones in a bit part. My personal favorite scene in the movie is the trooper who is more worried about the Coca Cola Company then nuclear fallout. This movie is exteremly funny on such a dark topic. It laughs at the entire insanity and trivialness of nuclear combat. This movie is unlike any other ever made. Unique in every fiber. See it, but be sure to keep a bottle of rain water handy. Wouldn't want to risk losing those precious bodily fluids.",10,1,1,22 April 1999
Full Metal Jacket," No major malfunctions here!
","A brilliant movie about the Vietnam War. The first half goes through the most realistic boot camp sequence ever. The hilarious and sometimes cringe inducing tales of Pvt. Pyle, and Pvt. Joker. That drill sargeant reminds me of most high school gym teachers, only more extreme. The second half takes place during the Tet offensive. This is the probably one of the greatest war movies ever. Fi dolla. Me love you long time. Funny, brutal stuff.",10,0,0,18 March 1999
Glory," Best Civil War Movie Ever!!!!!!!
","Great performances by Broderick, Washington, Elwes, and Freeman are the highlight of this powerful Civil War film. Great looking battle scenes and great writing are also draws. Usually shown in schools nation wide and for good cause. I especially love the scene in which Mathew  Broderick tears up the office of the quartermaster while looking for boots. 9.5 out of 10. Brilliant.",9,0,1,1 May 1999
Forrest Gump," A trip through American History via an idiot's ramblings.
","I like Forrest Gump. It's a very emotionally packed movie that is well acted, written, and filmed. I think the film adaptation is better than the book itself and the deep symbolism play an important role in that. The rcreation of five decades in American History is truly a feat to be hailed. And the soundtrack is a very good mix of oldies. One thing that strikes me as impressive in this movie is the attention to details. Such as the filming of Bubba's ansectors and Lt. Dan's history of ansestors dying in wars. Even the most standard of short scenes can take hours to film. These quick flashbacks take up less than 12 seconds of film and weren't even totally necessary to film, but they did anyway. That gives this movie an A for effort in my book.",8,0,2,24 April 1999
Top Secret!," Ther is sauerkraut in my leederhoozen!
","From the same geniuses who brought you Airplane! comes Top Secret! This is a hilarious movie, and is completely under appeciated. Chocolate Mousse rules!!!! I don't know what movie this spoofs (other then Elvis movies) but it's so funny. Plenty of great sight gags and fast paced humor will keep you rolling. See it.",10,0,2,12 April 1999
The Godfather: Part II," Another movie you can't refuse.
","There's so many good things in this movie it's ridiculous. Great performances all around from Al Pacino, Talia Shire, Diane Keaton, Robert Duvall, Lee Strasburg, John Cazale and especially from Robert DeNiro who is the only one who could fill Marlon Brando's shoes. DeNiro does such a great job at acting as Brando's Vito Corleone that he won an Oscar. The first time two actors won an Oscar for playing the same character. Great writing by Mario Puzo and Francis Ford Coppola. Highly under-appreciated but great acting by Richard Bright and Bruno Kirby in bit parts. A well written score is a staple of this movie. Flawless directing of the two coinciding stories of young Vito Corleone and his aging son Michael as the heads of a powerful mob family. I especially love the scenes of young Vito Corleone as an up and coming mobster and wish there were more of them. I would have liked to know the orgins of Luca Brasi, Johnny Fontaine, and Tom Hagen. As well as Sonny's rise to power. The book covers Luca Brasi's orgins with the Corleone's but... This is a worthy sequel to the flawless movie The Godfather. Awesome.",10,1,1,29 April 1999
The Matrix Revolutions," disappointing
","well at this point i knew what to expect, more car chases and lame action set pieces, and territory that has been covered in dozens of movies before. gone is all the promise of the first movie, gone is the noir feel of the original, gone is philosophy of uncertainty in favor of merely going through the motions of philosophy. and worst of all the jar jar binks of the matrix movies...... the trainmanlet me see if i get this right. neo who is supposedly a representation of a near god-like figure in the matrix is rendered completely helpless in the face of a degenerate alcoholic with a s**tty revolver? the character doesn't come off as all that bad ass and is quickly forgotten meanwhile the badass-ness of the hero is severely undermined and for what gain? if you want to make memorable villains or heroes you have to avoid such frivolity as this.Ug! so disappointing6 out of ten",6,0,0,1 November 2005
The Thing," Wilford Brimley with a gun
","Wilford Brimley seems to be of a dying breed in movies. Gruff old dudes who seem to eat drywall nails for brunch only sleep for half an hour a day cause it cuts in to their drinking time. Lee Marvin may be dead, Clint Eastwood may be playing nice guys with hearts made of pure gold, but there's still this early 80's gem and Wilford Brimley long before he was hawking life insurance off the back of a horse.The movie serves as an exercise in paranoia and if you can figure out who's who in the movie than you are truly more sober than i. There's a pretty good amount of violence and the special effects are way better and more invented than the cheap and easy CGI that any half-assed movie contains nowadays. It may be nostalgia to say that the movies have loss the quirky inventiveness needed to think up solutions to all sorts of special effects problems, but there it is.John Carpenter does a good job of pacing the story and action just right and Keith David as always adds a great supporting roll.give 7 out of 10 raise it to 8 if you've got some alcohol",7,0,1,30 August 2006
Terminator 3: Rise of the Machines," oh, the good old days
","Kristanna Loken and Claire Danes are absolutely beautiful. Great to look at. The movie has our old friend arnold in his best role. The casket of guns and a few other comedic points are good for some laughs. But what this movie suffers from is what makes it invisible and boring compared to the first terminator movies. James Cameron not directing the characters he invented hurts. The presence of Sara Connor is sorely missed. And maybe it because I'm older and harder to please than when Terminator 2 came out (i was like 12 or 13) , or it could be that when it came out CGI special effects were very new and very impressive, now with 12 years, a couple of Jurassic Park movies, Matrix movies, and several hundred lesser movies featuring CGI, the effect no longer seems special and can even seem cumbersome and even downright distracting. All that said T3 will be somewhat enjoyable film though Loken's villain lacks Robert Patrick's utter child-molester creepiness from part 2. But it didn't leave me floored like part 2 did. And what is with humanity losing it's free will in the movie, and the machines gaining their's?6 out 10",6,0,0,3 November 2004
American Beauty," Beauty is in the eye of the beholder
","American Beauty appears to be the best movie of 1999 and secures a place for Kevin Spacey into the ranks DeNiro, Nicholson, Keitel, Pitt, and Cruise as one of the greatest actors alive. The movie is near flawless in direction, acting, cinematography, pace, writting, charecter development, entertainment value, and accuracy. Kevin Spacey has the performance of his career and yet it is equalled by the brilliant acting of several others most noticably newcomer Wes Bentley and sexy young Thora Birch. The movie portrays suburban America better then anything I've ever seen and manages to be funny, dark, dramatic, violent, and sad. A virtual roller coaster of a movie that flows perfectly between scenes that are on all opposites of the emotional spectrum. The flow from a dinner scene where Kevin Spacey explodes with rage is hilarious smoothly into the next scene of Thora Birch teaching Wes Bentley about beauty thats dramatic, and finally into a violent confrontation between Bentley and his on-screen military father. The filming of it goes hand in hand with the marvelous directing. The theme of each person seeking out what is beautiful to him or her also teaches the drawbacks to finding it. Spacey does a hilarious and convincing stoned seen. And I'll never be able to get the image of him lifting weights and smoking weed out of my head. I'd like to see Kevin Spacey from Se7en argue with Kevin Spacey from this. (Kevin Spacey in Se7en believed that the whole world is ugly and horrible) (Kevin Spacey in this believe there is beauty in everything) They could each have a partner in the argument too. Morgan Freeman for Se7en Sapcey and Wes Bently for American Spacey.There is possibly a bit too much drama in it and I could see how some people would say there's nothing mystical about a bag floating on air, there's no deeper meaning, just as there is no deeper meaning to life or anything else into the universe. To think other wise is to believe in a religon of nature, and would be reading too much into a bag floating on air. This movie is kind of too optimistic. But the movie knows that by telling the veiwer the beauty is in the eye of the beholder, to each his own. I would'nt blame anyone for changing their philosophy on life a little after seeing this. Even though changing your life because of a movie is kind of shallow and self defeating in this case. Director Sam Mendes has a good future if continues to direct like this and continues to get such performances from his actors and actresses. Annette Benning, Mena Suvara, and Chris Cooper make the absolute most out of their roles and do more then an ample job at it. This movie has more charecter depth then any movie I have ever seen. You can see how each charecter is multi faceted, and has a personality, and their basic charecter flaws, and how each charecter percieves the world in more then just one way. Each charecter can be seen to have multiple emotions running through them all at the same time, like in real life. When they are angry they aren't just angry, they are angry and scared and happy and sad all at the same time. With the exception of Wes Bentleys mom who seems to be the creepiest person in movie history. And it's not often I use the word creepy. Plus many small details are paid attention to in the movie. Like the poster in Spacey's garage of the pot leaf and colors. Posters such as that are usually a staple of any free whelling pot smoker. The messy garage with shelves cluttered with junk is a part of suburban Americana. The way Annette Benning treats her couch is how lot of people are about couches, again Kevin Spacey's first scene of being stoned is truly perfect. PERFECT. He must have really smoked weed to get it so perfect. Just as perfect as the stoned performances of Cheech and Chong during the first thirty minutes of Up In Smoke. So accurate it doesn't even seem like acting. My only problem with this movie is where to rank it on my all time best. Because while it does weigh up to such movies as Reservoir Dogs and The Wild Bunch which are at the very top of my list, it doesn't seem to hold a candle to movies like American History X, or Taxi Driver which are a little lower. But all in all it is a breath taking picture worthy of a slew of Oscars and quite possibly could be one of the best peices of cinema since Citizen Kane. As for me I give it a definate 10 out of 10. And I've seen it three times including opening night.",10,0,0,11 October 1999
Terminator 2: Judgment Day," Director's cut way way way better.
","Oh woe is the poor souls who have yet to see the director's cut of Terminator 2. I pity thee. Great regular Terminator 2 is, but greater still is the director's cut. There's lots of reasons to love this movie. Arnold gives us the same big gun toting, king of the bullet dimension, rough and tough performance that we all expect from him. James Cameron equals his first Terminator movie in every way and even one ups it in a couple of categories. Like special effects. Along with Jurassic Park this has the greatest special effects of any movie ever. The T-1000 morphs are unbelievable and can be enjoyed despite countless viewings. This time around Arnold's accent isn't as thick so he actually gets a few more speaking lines then just his infamous 'I'll be back!' A great supporting cast rounds out the picture and good writing and a little humor add on some points. But the director's cut Oh boy. You get a great deal of extra scenes, probably about 25 minutes in all. Plus that includes alot of key special effects scene, a return of Micheal Biehn's character Reese from the first Terminator, a better look at Joe Morton's character's home life and entire plot element. If you're going to purchase this movie I can't stress enough how much you should get the director's cut. It features a second tape with more outtakes, the theatrical trailers, and the alternative ending. Buy the director's cut. You won't be sorry.",9,1,1,11 May 1999
Duck Soup," caught off guard
","i caught this movie about a quarter of the way in on turner classic movies recently and figured i'd watch it. i knew that if was often listed as the funniest movie ever made and i was skeptical that a movie could be funnier than my beloved airplane! most of my experience with older comedies has not been that great. with the exceptions of the three stooges and dr strangelove it seemed that the older a comedy way the less funny it seemed. this would not be the case with duck soup. quite a number of decent site gags a a round number of dated jokes that fell flat were terrifically overwhelmed by the rapid fire linguistic judo of groucho. and even harpo's silent bit worked a lot better than i ever expected it to. the film seems to exist in a cynical hyperspace when viewed next to some of it's other contemporary output. at turns it is absurdest, surreal, cynical, and out and out wacky (couldn't think of a better word) i'd recommend this to anyone who appreciates the finer points of HOW comedy works. timing is impeccable.9 out of 10",9,1,2,31 July 2005
Being John Malkovich," Very Good but very f**ked up movie
","Being John Malkovich is the most original movie since Brazil. It shares the same insane sense of humor and presents us with a world which is very similar to the one created in Brazil. Great performances by John Cusack, John Malkovich, and Cameron Diaz, but can't be fully appreciated because the material that they work with is the show stealer. This is a movie that could have gone over the 200 minute mark and probably still would have been interesting. It's dark ending is a bit scary and you can't help but feel a bit of sympathy for poor Malkovich who gets but a few fleeting seconds of freedom before becoming a prisoner to the greedy old bastard and his collegues. It is impossible to dislike this film. 9.5 out of 10",9,1,2,14 November 1999
Jarhead," funny
","very very heavily influenced by full metal jacket, this hilarious take on the Persian gulf war of 1991 is entertaining as hell. sam mendes does a great job directing and the actors portray their characters nicely, but the greatness lies in the writing of the movie. not being familiar with the novel i'm not sure how much of the material came from the book directly, though i would suspect most of the narration is taken verbatim. three things that got me beyond the humor was the spectacular visuals towards the end of the film of the oil fields burning. it reminded me of Dante's inferno, or the book of revelations, literally a world falling apart. the second was the awkwardness of hearing music by nirvana in the movie. i don't know if this is the first movie to feature nirvana on the soundtrack, but it's the first i know of, and being a fan of the music, it sounded out of place. the final thing that got to me was the underlying theme of cuckolding. in the movie it insights paranoia and fear out of all. it seems all consuming in the movie. the deer hunter scene almost made me cringe with embarrassment and humiliation at how something like that must be emotionally and spiritually destructive. men tend to be territorial when it comes to the intimacies of their lovers, and in monogamous societies this is accentuated even more by the feelings of exclusivity that comes with pair bonding. in this light nothing could be more destructive to a man than his 'sanctuary' being invaded. other than all that jazz though the movie was rather entertaining and a good watch, it shifts away from the gritty emotionalism of war movies like platoon and tigerland and stands side by side with kubrick's full metal jacket and catch 22 in the infinite absurdities in and of war.9 out of 10",9,4,8,6 November 2005
The Machinist," good atmosphere
","this movie is a haunting depiction of a man who hasn't slept in a year. the question at the center of the movie is 'why?' this movie has it's spiritual and thematic roots in the movie Jacob's Ladder from 1990 a movie in which the main character has increasing struggle trying to distinguish real from imagined. since jacob's ladder there seem to be an increasing number of movie treading the same territory, but each ending with a different explanation for the sinister phenomena the occurs throughout. despite the fact that these movies often follow the same arc and have very similar endings i've yet to tire of them. and this is no exception. this is another well acted piece, and gets to boast the beautiful jennifer jason lee in yet another great job working in a small roll. and of course our old friend Micheal ironside shows up for the same type of masochistic rolls he gravitates toward.good movie but see jacob's ladder first 7 out of 10",7,1,2,1 November 2005
Independence Day," Watch V and V The Final Battle instead!!!!!!!!!!
","This is an okay movie until you see V or V the Final Battle. In comparison, there is no comparison!  The V mini-series just blows this out of the water. Of course both movies borrowed from the father of alien movies, War Of The Worlds, which is also much better then this and is probably as good as V and V the Final Battle.",6,1,2,18 March 1999
The Dirty Dozen," The manliest man's movie EVER!
","This movie has guts. If ever there were one movie made by men for men, this is it. I saw this first when I was five. I watched it with my dad, and since then have not yet found a man who can say anything bad about this. The cast reads like a list of movie tough guys from the late 60's and early 70's. Borgnine, Bronson, Brown, Cassavettes, Savalas, Ryan, Jaecjel, Sutherland, Kennedy, and the toughest of the toughs Lee Marvin. Lee Marvin is so tough he'd smack around Superman just for wearing tights. Even in Delta Force when he was really old Lee Marvin was still the toughest guy on the screen. This movie fits the standard 'Men On A Mission' plot. Simple but effective. They must kill lots of Nazi's. Where are movies like this today?",10,3,10,25 April 1999
Legends of the Fall," crazy as it seems
","i'm not quite sure why i like this movie, but i do. there are indeed several point within the movie that i can point to and say i like but that doesn't explain why i will usually watch this movie all the way through whenever i pass it by on cable. the world war one scenes are great, and i generally think that world war one is highly under explored in film. (ever since all quiet on the western front in 1930 few movie have done anything but add footnotes to that wonderful film about that terrible war). i also love the scenes near the end with anthony hopkins writing stuff on a chalk board hung around his neck. to me this seems some odd and amusing that it's probably the reason i can't look away. other than that the movie has some major flaws. the Indian character is so clichéd in his behavior and speech, that i'm surprised Indian nations haven't screamed and protested, demanding to be portrayed as savages as they were in early westerns. at the end where the oldest brother (aiden quinn) shoots some gangsters assaulting his family, i'm tempted to remember the scene in godfather where pacino assures brando 'i'm with you now papa' 8/10",8,0,2,20 April 2005
Before Sunset," more depressing than the first!!!!!
","in this sequel to before sunrise Richard Linklater once again takes a masterful albeit bittersweet tone to film dialogue and walks away once again reminding us of Shakespeare's line about life being but 'sound and fury, signifying nothing' this time around however he takes the anything can happen attitude of the first sequel and smothers it under an attitude of 'but most things are improbable'. The continuing story of two strangers who can and should be but simply aren't also reminds us of the short story by Haraku Murakami 'On Seeing The 100% Perfect Girl One Beautiful April Morning' The sadness of the fleeting moments and how even as we grasp at the here and now it still manages to slip through are fingers, seems to be what Linklater as down to perfection and the everyone should see this film and it's sad predecessor before they die. The seen where Julie Delpy almost reaches for Ethan Hawke is absolutely perfect in it's quiet sadness.10 out of 10",10,0,0,6 February 2006
Saving Private Ryan," Best war story since The Best Years Of Our Lives
","I find it hard to compare war movie of different wars. All Quiet On The Western Front, Full Metal Jacket, and Platoon are some of my favorites. Glory an Braveheart are also extremely good. Saying this is the best war movie ever is tough. Apocalypse Now, FMJ, and Platoon are all great movies but don't have as great a plot or anything approaching the cinematography of this movie. The cinematography of the opening battle scene is by far the greatest 15 minutes in the history of film technique. It has to be experienced on a theater screen and up close to get the full feeling of the sheer insanity that takes place in the midst of a battle. The story that follows the super impressive opening is no less genius. It's a great Dr Strangelove feel of conflicting morals, interests, and sanity. Tom Hanks,Tom Sizemore do wonderful acting jobs and I'm not quite sure who plays the sniper but he steals the movie from everyone. Great writing and attention to detail including actual Panzer tank sounds rack up more points for this movie. The violence much like any real war has quite a humbling effect. And the backdrop of D-Day (often called the greatest battle in history) provides the perfect opportunity to show how horrible death really is. Actual veterans went into siezers, flashbacks, and emotional trauma when viewing this movie. A help line was even set up to help them cope with the visions. That really says a lot about a film.",10,0,0,21 May 1999
City of God," a bit of the old ultra violence
","it's been a while since anything with the violent intensity of 'city of god' has come out in the united states. this film definitely marks a good start for the director Fernando Meirelles and his use of film technique that is very similar to David Fincher, David o Russell, and Guy Ritchie. lots of frantic energy and cinged colors. one of the movie's main antagonists Lil Ze runs around like a miniature rabid Samuel l Jackson circa pulp fiction. the story centers on the criminal lives of children and young adults in Rio de Janeiro. i think that the movie while never making a political point of it lends a good amount support about just what type of anarchy results from the failed international war on drugs, including but not limited to: the creation of a black market, that gets increasingly violent as it is cracked down on, corrupt police tactics, an excess of wealth and desire for firearms for criminal purposes, international civil unrest, and a broad tool that the have-not in society may use to fore-go education in favor of black market profits. all that nonsense aside, this film is powerful in several ways.the young actors really really manage a tremendous job of translating raw emotion directly to the screen. i'm not sure to many young American actors could have pulled off such a feet of acting. is it even acting? the wonderful pacing and extensive use of flashback to move the movie through a great narrative direction. the setting itself, much like the french setting in ronin, adds a lot of detail and quirkiness to the way the film looks and the overall feel. all these things come together quite wonderfully for one of the best movies i've seen in a while. the only thing i missed is the fate of the lovely angelica is never revealed or mentioned, she simply disappears from the narrator's life and from the film. with the exception of that i i think the film was nearly flawless. this in comparison with the recent viewing of the french movie 'those who love me can take the train',and it looks like France's future as a leader in good cinema is uncertain at best and unimaginable at worst.9 out of 10",9,2,5,25 November 2005
