movie_title,title,review,rating,helpful,total,date
Forrest Gump," A stupid is a stupid does.
","This is one of the most uplifting and moving movies in modern cinematic history. I absolutely loved it. How could you not love this movie. We have Forrest Gump, not the smartest guy on the world, with an I.Q. below average, yet we see the world through his eyes. And he is in many imortant world events, e.g., the Vietnam war, meeting the president and so on and so forth. And he has influenced many people to follow their dreams. I have seen this movie so many times, and it is one of my all time favourites. Easily Tom Hanks' best film role. And Hands off to Gary Sinise for his role as Lieutenant Dan. Forrest Gump is a very fine piece of filmmaking.",10,1,2,26 January 2012
Predator," Stick around.
",Predator is one of my favourite science fiction thrillers of all time. There is a lot of action and a lot of humour. And it also has a lot of heart. Their is also a lot of suspense. I like the fact that you do not see the predator a lot in this movie. That is what makes it more shocking. Arnold was just absolutely brilliant in this movie. His best movie along with Terminator 2: Judgment Day. The visual effects and special effects were very well done. And it is very fast paced. This movie is about a special forces team sent to the jungle to rescue hostages. But instead they have to fight for their own lives. Predator is a good time of a science fiction movie.,10,1,2,18 September 2011
The Lord of the Rings: The Fellowship of the Ring," If you want him, come and claim him.
","This is one of the best fantasy movies I have seen in such a long time. One of the best epics since Star Wars. The cinematography is top notch, the acting is way beyond par, and the CGI is just so out of this world. It has everything a fantasy movie is supposed to have, mythic monsters, elves, dwarfs and wizards. What more could you possibly want. The battle scenes and the sword fights are very well choreographed. How can anybody not like this movie. It has a lot of heart and soul. Easily the best movie of 2001. If you have not seen it yet, get off your couch and go to your local video store and rent it or buy it. Or if you have a computer, download it or watch it on netflix. You do not want to miss out on this flick. It is a true masterpiece.",Null,0,0,23 January 2012
The Thing," An awesome science fiction/horror movie.
","John Carpenter's The Thing is a very scary science fiction/horror movie with lots of suspense throughout. This is classic John Carpenter. He knows how to send chills and shivers down your spine. This movie focuses on a group of scientists stationed in an outpost on Antarctica who encounter an alien life form that consumes and replicates other lifeforms. When the group discovers this, they begin to think that one of them might be infected and they do not know which one. That is what makes this movie very shocking, you do not know who is or is not infected by the alien, and neither do the characters. In other words, their is a lot of suspense and their is a sense of paranoia. And it was such a very big shame it got nominated for a golden raspberry award for worst musical score. I really liked it and I personally think it is very good and very well done. The music is very dark and ominous. And fits very well with the atmosphere of this movie. John Carpenter's The Thing is a true guilty pleasure.",10,1,2,13 January 2012
The Village," One of M. Night Shyamalan's better films.
","I saw this movie with the expectation that it was going to be so boring, depressing, atrociously slow paced, poorly acted and downright deplorable. It is a little slow paced and a little scary in some scenes, but the acting was executed just brilliantly. Joaquin Phoenix really came a long way in this movie unlike in signs, which was absolutely horrible. He did a decent job in that movie. But I felt he did a better job in this movie. I felt this movie could have been a little more scary and a little more faster paced. The ending was a bit of a disappointment. You find out it is set in the modern time and not in the time of the 18th or 19th century. I give The Village a 6 out 10. Like I said, it could have been more scary, faster paced and not set in the modern time. It is not a great movie, but it does have some good moments. It is much better than Signs and The Sixth Sense.",6,1,2,30 November 2011
Pitch Black," Just don't run.
","So many sci/fi films that pit human beings against dangerous and monstrous extraterrestrial beings are a rip off of films like alien. But not Pitch Black. This movie stands as one of the most original sci/fi films. This movie is about a group of people being en route to an undisclosed location along with a dangerous criminal named Riddick who is being sent to a slam. And then their ship gets hit by a meteor shower and crashes on a desert planet. When Riddick gets out, the crew fears for their lives. But when a member of the crew gets killed by a mysterious creature, they blame Riddick. But eventually, they find something more dangerous than him. They must ban together with Riddick in order to stay alive. Pitch Black is a wonderful peace of science fiction. Definitely on my list of most liked films.",10,0,1,9 September 2011
Terminator 3: Rise of the Machines," Not as good as the other Terminator movies.
","I am surprised this movie is getting all the negative reviews it is getting. I do not know why so many people do not like this movie. This is actually a fairly decent movie. Although I thought it went a little overboard on the humour. True some of the phrases in the other films were not said in the exact same way as they were in this one, but I still think it is quite enjoyable. It has lots of action and it is well paced. Arnold Schwarzenegger was just amazing in his role as the terminator. He again plays the protector of the leader of the resistance, John Connor. Just like he did in Terminator 2: Judgment Day. And the idea of the other terminator being a woman was something quite original. Although I thought the villain in Terminator 2 was better. Terminator 3 is definitely worth a watch.",Null,0,0,15 November 2011
Terminator 2: Judgment Day," The best action movie of all time. It is also the best sequel movie of all time.
","This movie is one of James Cameron's best to date. It is also Arnold Schwarzenegger's best. I liked this movie better than the first Terminator film, but I thought the first film was good though. This movie has awesome special effects and visual effects, top notch acting and a very good storyline. In this film, the Terminator is sent back to protect John Connor and Sarah Connor from a more advanced more powerful terminator, the T-1000. I liked Robert Patrick's portrayal as the T-1000 in this movie. This is Robert Patrick's best film role to date so far. Sarah Connor is more psycho and more stronger in this film than she was in the first one. Like I said, I think this film is better than the first one. This movie is the breakthrough movie with the use of CG. Creating the first computer animated villain and a partially computer animated main character. This movie is definitely worth a watch and time well spent.",Null,5,6,30 June 2011
Face_Off," One of John Woos Best films to date.
","When I first heard of this movie, I was so excited to see it. And I am glad that I did. This movie has a good storyline, good character development, good acting, it is very fast paced and it has really good action sequences. This movie stars Nicolas Cage and John Travolta. In this movie the protagonist and the antagonist switch faces through a type of plastic surgery. John Travolta did a good job playing the main character who undergoes the surgery to have his face swapped with the bad guys face. He did especially well when he played the bad guy wearing the good guys face. Nicolas Cage did very well playing the bad guy who had his face removed through the surgery. And then he gets the surgeon who performed the surgery to plant the good guys face onto his. He especially did well playing the good guy wearing the bad guys face. The thing I like the most about this movie is the role reversals between the John Travolta character and the Nicolas Cage Character. Hands off to John Woo for a job well done. Congratulations Mr. Woo.",Null,0,0,22 June 2011
Aliens," I like to keep this handy, for close encounters.
","Aliens is the fast paced, action packed sequel to the 1979 smash hit movie Alien. This movie has it all, great action, beautiful cinematography, big guns, great characters and more monsters. This time around, Ripley from the first movie is awakened 57 years after the events in alien from hyper-sleep and the planet where the creature that killed her crew was found is now colonized. And she is sent back to that planet with a team of marines and a representative with the company she works for to investigate what is happening after communication is lost with the colony on the planet. And Ripley comes face-to-face with the very same monsters that killed her crew in the first movie. James Cameron takes elements that were in the first movie and adds some of his own to this one. Of all the films in the Alien series, Ridley Scott's movie and James Cameron's movie are by far the best. Aliens is one of the best sci fi/action movies ever made.",Null,0,1,27 December 2011
American History X," A very powerful movie..
","I first saw this movie seven months ago and it blew me away. This movie deals with the morality and immorality of human nature. It shows how human beings can be towards one another. This movie makes a statement against racism and it's consequences.This is not a movie for the faint of heart. It is not a fairy tale. It is a story about racism and the effects it can leave on people. The results are hatred, violence, rage, rape and sometimes murder. The reason some people are racist is because they were either brought up that way, influenced by other people who are racist or because they think people of other races are less superior than their own.This is one of the most powerful films that has been released by Hollywood in such a long time. This film might be shocking and disturbing, but it does send a very powerful message.",10,0,1,29 July 2011
Pearl Harbor," Michael Bay's worst movie.
","This movie is as terrible as you have heard. It is bloated, overblown and tediously overlong. It is very slow paced, the performances are absolutely deplorable and laughable. And it is an absolute bore. The only good sequence in this movie is when the Japanese are bombing Pearl harbor. The visual effects were outstanding, but that does not make up for the awful performances. Michael Bay should have done his research on the events around the time Pearl Harbor was bombed. Reason being, if he did that research, the movie might have been much better than it actually is. On the whole, this movie is just a downright atrocity. Do not bother with this movie. It is just a waste of your time and money.",1,2,3,25 October 2011
Independence Day," Now that's what I call a close encounter.
","Independence Day has to be one of the best alien invasion movies released in the last quarter century. True the storyline is not very original, it does borrow themes from other sci-fi movies. The thing that is original is that the time line of this movie is between July 2 and July 4. But this movie has marvellous special effects, lots of action and lots of heart. I can not believe it was even nominated for a golden raspberry award. I enjoyed this movie a lot and I do not think it should have been nominated for that award. This movie has excellent performances from Will Smith, Bill Pullman and Jeff Goldblum. Independence Day was also the top grossing movie of 1996. If you have not seen this movie, watch it right away. It will blow you away.",10,5,10,21 August 2011
District 9," A lot better than I thought it was going to be.
","District 9 is a no-hold-barred violent, bloody, gory and disturbing science fiction movie. I went into the cinema thinking it was going to be so boring, dower and depressing.But after I saw it, I was just completely blown away. The pacing was well done, the acting was phenomenal and the cinematography was top notch. I really like the way the film is shot in a documentary-like style. That is what makes this movie different from other science fiction and alien movies that have been released before this one. One of the best science fiction films ever released. This movie goes right for the throat. If you are a big fan of science fiction movies, I recommend District 9. It is worth a watch.",10,0,4,15 November 2011
Batman Begins," Awesome!!!
","This Batman movie blew me away. When I first heard of it, I thought it was going to be a prequel to the other Batman films. But it isn't a prequel, it is a reboot to the Batman series.I really liked the plot to this movie. In this movie, you get shown the back story of why Batman became who he is and and how. You are shown how he got his martial arts skills and why he chose bats as an idea for his suit.The acting in this movie was superb. Christain Bale was an excellent actor for the role of Batman. And I would have to say the best. It is amazing he can do so much with so little. Liam Neeson was awesome as the main villain. He has such an amazing charisma. Gary Oldman was outstanding as Gordon. He is such an amazing actor. And finally hands off to Michael Caine for his role as Alfred Pennyworth, Batmans butler and surrogate father.This movie has a very good look to it. It is very well shot, well lit and the cinematography is well done. Much better than the original Batman films.",Null,0,2,6 August 2011
Twilight," What is all the negativity about.
","I do not understand why this movie is getting all the negative criticism that it is getting. It is actually a very awesome movie. Sure it is not your traditional vampire movie. True the vampires do not burn to a crisp when sunlight hits them in this movie. And yes, there is also a love story element added to the mix. But hey, that is what makes this movie different from other vampire movies. It has some originality to it. In most vampire films, their is usually no love story element added to it, and the vampires get burned to a crisp when hit by sunlight or ultraviolet produced by some mechanical devices. And they are usually if not always very gory. But not this movie. There is a little bit of blood in this movie. But not the amount that a traditional vampire movie has. But nevertheless, it is very good. Kristen Stewart, Taylor Lautner and Robert Pattinson were absolutely amazing. This movie is a must see.",10,3,10,21 November 2011
Saving Private Ryan," The best war movie of all time.
","Saving Private Ryan is a very fast paced war movie with lots battle scenes throughout. One of the best war movie ever released in modern cinematic history. This is Spielberg's best film along with Minority Report, Jurassic Park, Jaws and Schindler's List. The look of it is phenomenal, and th acting is very well done. Tom Hanks is really at the top of his game in this epic. His best performance since his role in the movie Forrest Gump. And every scene is shot with very well shot and the filmmakers payed very close attention to detail. Although the movie is not historically accurate, it does give you some insight on how brutal World War II was. If you have not seen this movie yet, rent it or buy it right away. Saving Private Ryan is a true masterpiece..",Null,1,2,31 October 2011
The Lost World: Jurassic Park," Another great movie from Steven Spielberg.
","When I saw this movie, it had all the things it promised to have. Lots of dinosaurs and lots of action. I didn't like it as much as the first movie but I liked it better than the third movie. But on the whole, they are all good movies. I liked the introduction of other dinosaurs that were not in the first movie. In this movie, the dinosaurs look so real, just like in the first and third movies. In this film,Ian Malcolm is the lead character and you know more about him, unlike in the first film he is more of a flat character, but you still care about him. He was also more of a cynic. He is still a bit of a cynic in this film but not as much as he was in the first film. This movie has an awesome storyline, a cast of top notch actors and it is very well paced. A must see.",10,4,7,12 July 2011
The Lord of the Rings: The Two Towers," There's only one way to eat a brace of conies.
","Rarely is a sequel better than the original. But for The Lord of the Rings: The Two Towers, that is definitely the case. It surpasses the Fellowship of the Ring in every way. More elaborate battle sequences, and more mythic monsters. But I am not in any way saying The Fellowship of the Ring was not a fun movie, because it is, I just think The Two Towers is a little better. It is more action packed and some characters that are seen briefly in the first movie now have a bigger role in this one. The character of gollum was an amazing addition to the series. And the actor who played him really was just outstanding. He gives the character a very good sense of realness and believability. The best movie of 2002. This movie is also not one to be missed.",Null,0,1,23 January 2012
The Twilight Saga: New Moon," What is all the fuss about?
","I do not understand why a lot of people are saying negative things about this movie. This is actually a very good movie. It thought New Moon was a little better than Twilight. In this movie, their are werewolves and vampires. What more could you ask for. The cinematography and directing is well done, it is well paced, their is more action, and it goes more in depth with the characters than the first movie did. Everything a sequel is supposed to do. I really hate the reviews that are putting this movie down. The acting was also very well done. Especially Robert Pattinson, Kristen Stewart and Taylor Lautner. It is worth a watch.",10,2,7,2 December 2011
Transformers," Autobots! Roll out!
","Michael Bay has made some very enjoyable movies, including this one, and a couple bad ones. Transformers is one of his better films. He has put in a great mix of visual effects, special effects, and action. This movie also has a lot of humour, but not not enough for it to be a comedy. It has one of the best uses of CGI, visual effects and special effects along with Terminator 2: Judgment Day, The Matrix and Jurassic Park. The acting was absolutely astonishing. Shia Labeouf was just brilliant for playing the lead character Sam Witwicky . And hands off to Megan Fox for playing Mikayla, Sam Witwicky's love interest. The fight scenes and battle scenes were shot very beautifully. I recommend this movie to anybody who are fans of the TV shows and the action figures.",10,4,5,25 November 2011
Event Horizon," A great combination of science fiction and horror all in one movie.
","This is without a doubt one of the best science fiction/horror films i have ever seen. There is a lot of good character development, good acting, the pacing is very well done and there are a lot of good thrills and chills throughout. This is a very underrated movie and deserves more praise than it already has. This movie pays homage to some of the older science fiction and horror films from the past, including the Shining, 2001: A Space Odyssey, The Haunting and Hellraiser. This movie has a very dark atmosphere and feel to it. I saw it for the first time when it came out, and it scared the hell out of me. Paul Anderson did a really good job setting the tone for this film and he did really well with the direction. Laurence Fishburne did a good job playing the captain of the search and rescue team. And hands off to Sam Neill for his portrayal as the guy who built the ship. If you have not seen this movie yet, go rent it or buy it from your local video store. You will not be disappointed. It is definitely worth a watch.",10,1,3,22 June 2011
From Dusk Till Dawn," A decent monster movie.
","From Dusk Till Dawn is not my favourite vampire movie, but it is a very decent movie. There is gore. Their is profanity. And their is violence The acting and direction in this movie are well done. But the only bummer is, that the special effects are not the greatest. George Clooney is very bad-ass as the anti-hero Seth Gecko. This was a good career choice for him. Unlike his role in the movie Batman and Robin, which was absolute trash. Quentin Tarantino played his role of Richie Gecko quite well also. He is more frightening than Seth Gecko. Seth Gecko may be ruthless, but he more or less of the moral compass of this movie. Not the best vampire movie out there, but it is worth a watch.",Null,0,0,18 September 2011
Jerry Maguire," Show me the money!!!
","Jerry Maguire is one of Tom Cruises best films to date. Tom Cruise plays Jerry Maguire, a sports agent who writes a mission statement that ends up costing his job and then he starts his own company. Ithought their was a little too much going on in this movie. Namely the relationship between Jerry and Dorothy Boyd. But I still enjoyed it. Tom Cruise was amazing as the lead character who starts out as a egotistical sports agent and then he becomes more compassionate as the film goes on. Cuba Gooding, Jr. was amazing as Rod Tidwell, a football player and Jerry Maguires client. And finally to Renee Zellweger as Dorothy Boyd, Jerry Maguires love interest. This is a very fun movie.",9,0,0,23 January 2012
