movie_title,title,review,rating,helpful,total,date
Vertigo," It's everything I wish I didn't know
","At the Big W DVD Sale, they had a great 5 movie Hitchcock pack going for $25 cash money. One of the films in it is 'Vertigo'.'Vertigo' is ranked 35 on the IMDb.com top 250, meaning it must have some cred (then again The Simpsons Movie and Casino Royale are in it too, so....). It tells the story of a cop, John Fergurson (James Stewart), who discovers while chasing a bandit that he has vertigo. This causes him to have to quit the force. It's not long before an old friend offers him the chance to do some private detective work, albeit a bit strange as he wants him to track his wife who's doing some weird stuff. Fegurson soon becomes obsessed and forms a relationship with her after saving her from a suicide attempt (or was it???). The relationship grows (I won't go into too much detail as it would really spoil it for anyone planning on seeing it) and comes to a head when Fergurson is forced to face his fears.Some great scenes, with some groundbreaking directing, and an outstanding performance by Stewart. Problem for me was that the story was just a bit weird. The obsessive story was downright creepy at times, especially in the later stages of the movie, but I just thought it could have been more solid. I'm aware it is over 40 years old and obviously was ahead of it's time, but I can't allow for that. I grew up in an era of Hollywood where Robert deNiro put people's head in vices and Joe Pesci stabbed people with pens. Now that's creepy. Having said that, this movie remade in modern times could be potentially awesome (think about 'Fear' done a million times better with first class actors). Worth seeing though for generation X (Y will hate it).Also loses a point for misleading me into thinking the U2 song would be in the soundtrack.",6,0,4,18 August 2007
Walk the Line," Poor man's 'Ray'?
","Wasn't desperate to see this, but wanted to learn a little bit more about the man Johnny Cash.What I learnt was that he hard a tough upbringing, got into drugs, had woman problems and built a massively successful music career. Hardly a new story. I'm not saying his story isn't worth telling, but it's hardly a new music story is it? How many of the music legends of the past 50 years didn't have all the same issues, most notably Ray Charles, who's story was brought to the big screen just the year before? Seems like another case of movie execs saying 'that Ray movie did really well, let's do one like that! Are there any other famous musos who had drug problems?'.Like 'Ray', the highlight of the movie is the rehab stuff, but the rest really wasn't that ground breaking. Phoenix and Witherspoon do good jobs with what they're given, but the story didn't have you on the edge of your seat, plus there wee no great musical moments.Unless the next big music movie is going to be about the Foo Fighters, Billy Ocean or Dexy's Midnight Runners, lets put this genre back in the guitar case for a few years hey!",6,0,2,24 June 2006
Ali," He may have been the greatest, but the movie wasn't
","Finally got around to seeing this after a 4 year wait (hey, it's been a busy millennium).The movie is obviously about Muhammad Ali, following two stages of his boxing career. I'm not sure how and why they picked the stages they did, but for me it was just way too disjointed. I'm not saying the movie was bad, but I feel it would have been a lot better with a stronger structure. The movie basically features his first title fight win, a couple of other fights and the infamous 'Rumble in the Jungle'. It focuses heavily on his relationships, his religion and his fight against the draft. He's no doubt a fascinating character study, but the movie just seemed to miss the boat a bit.The cast is solid with Will Smith as Ali, putting in a decent performance, Jamie Foxx and Jon Voight. Michael Mann's directing is outstanding, highlighted by some excellent fight scenes. Worth seeing, but if you're a big Ali fan you may be a bit disappointed.",7,2,4,29 October 2005
The Longest Yard," It was a'iight
","This was the movie I've most wanted to see on DVD for some time. I love great comedy pairings, and even though in the last decade very few have worked (bar Wilson and Stiller), what else are you gonna see at the movies except a braindead action movie, a comic book adaption or an art-house movie that walk out of totally confused?Anyway, this is a remake of the 70's classic which I never saw. Basically, it's about a washed up,disgraced ex NFL star, who loses the plot one night and crashes a heap of police cars. He goes straight to prison, luckily besides the guards it looks like a lovely place to hang out. Pretty quickly the warden wants to put his football skills to the test and a guards vs crims match is set-up.It's pretty predictable, and focuses pretty much purely on the football game. There's plenty of stars in the movie, but most went into this one purely to CTC. Rock and Sandler put in pretty lazy performances, although they have a few good one-liners. The best performance comes from Terry Crewe, playing Cheeseburger Eddy. He was also great in 'White Chicks', and is likely gonna keep getting these same ridiculous roles for years to come.",7,2,3,11 November 2005
50 First Dates," Really makes you think about what you'd do if you met a girl who couldn't form new memories
","'50 First Dates' is the story about a zoo veterinarian (yeh right) called Henry (Sandler, who plays a lovable goofball for something different). Henry is a major player, renowned for his one-night stands. That's until he meets Lucy (Drew Barrymore in her most challenging role since ET). Lucy seems like a new challenge for Henry, even moreso when he discovers she's got brain damage from a car accident that means she can form no new memories from the day before the accident. Rather than quit, Henry decides to give this weird relationship a real go. He soon gains the trust and respect of her family and friends in his quest to get her to get through life in a more normal way.There's plenty of decent laughs, about 70% of which are based around sexual innuendo, but there's some pretty good jokes and scenes in there. Sandler and Barrymore have pretty decent chemistry, which really helps, plus there's some great bit characters given some good stuff to work with. one of the better rom-coms you'll see, if you're a guy that is.",7,0,0,24 February 2008
Deja Vu," More Denzel quality
","Besides the fact I didn't think Tara would be a huge fan, this movie had plenty of ingredients to ensure a great night in. Denzel, Tony Scott, Val Kilmer, time travel.....it could not not be good.The movie begins with a ferry being blown up in a likely terrorist attack. The police are quickly on the scene, with the key figure being Carlin (Washington). Carlin hones in on a woman who was washed up and soon discovers something ain't right. Impressed by his skills, a special operations group, headed by Val Kilmer (man did his career die after 'Heat'), asks him to come in and assist with their work, which includes the use of a state of the art surveillance system which can track anything...as long as it occurred 4 days ago. This technology assists Carlin is backtracking and finding key clues. Obsessed with this technology, Carlin tries to find a way he can interact in the past. I won't give away too much but he finds a way and gets into some Marty McFly-type adventures. The technology is about as plausible as the DeLorean in the 'Back To The Future' franchise, and throws up as many plot concerns, but the movie keeps you enthralled.Great cast, shot excellently, interesting storyline. Well worth watching and way better than I hoped or imagined.",7,2,4,27 July 2007
Meet the Parents," One of the best comedies of the millennium
","When I first heard about this pairing coming together for this movie, I was pretty excited. Even though he's starting to bug me now, Ben Stiler is one of the best comedy actors of the last 15 years. Put him together with in my opinion the best actor ever in DeNiro, and give them a half decent script, and hilarity should follow. DeNiro has done some terrible comedies, most notably the 'Analyse This' series, two movies based around a 'emotionally fragile' mafia boss. C'mon! 'Meet the Parents' focuses on Greg (Stiller) and girlfriend Pam going to see Pam's parents in the hope of softening them up for a marriage proposal. Greg is understandably nervous and when a few things start going wrong, he begins to break. The movie is full of brilliant one liners, sight gags, tragedy gags and lots more. Most of it is based around some dark or unlikely events which nonetheless have you in stitches. There's also a fine cameo by Owen Wilson, playing Pam's ex.The teaming of DeNiro and Stiller works brilliantly and this has to be one of the great comedies of the 2000's.WARNING: Do not see the sequel to this 'Meet The Parents 2' under any circumstances. It is a pure cash in on the first and very little effort went into the script. One of the worst sequels ever. I think I laughed twice.",9,1,2,20 November 2005
Memento," It was pretty cool, i think...damn I forgot
","It's pretty rare a movie goes from being OK to brilliant in a few short minutes. 'Memento' joins the short list I know of, most notably 'The Usual Suspects' and 'Primal Fear'.'Memento' tells the story of Leonard (Guy Pearce, in his best role since playing Mike in 'Neighbours'...ok he was pretty good in 'LA Confidential' and 'The Count of Monte Cristo'),a man who suffers from short term memory loss. Leonard was involved in a near fatal murder attempt on he and his wife and now is on a mission to find his would be assassin. Problem is having no short term memory makes things pretty difficult. Leonard overcomes this by tattooing his body with key pieces of information and keeping photographs of key people and places.The movie plays backwards, so we see the ending and then learn the story backwards. Because we don't get this that often it makes it really tricky to follow, and at times so confusing you want to turn off. A movie buff friend of mine says 'I like movies where you don't have to think too much', and in this movie you can't afford to vague out for 5 minutes. When the movie ended I watched the last few scenes back a few times to fully piece it all together. Excellent film, held together by an outstanding performance by Guy Pearce.",8,0,2,11 May 2006
The Fan," A great idea that didn't quite work
","Sports and Robert DeNiro together. I was in heaven...until I saw the movie It seemed like a great idea, but it just didn't quite work. A bit of a combination of an ordinary, if not over-necessarily creepy storyline, and an ordinary script. The movie revolves around Robert DeNiro's character, Gil, an over obsessed sports fan who decides he wants to play an active role in the career of Bobby (Wesley Snipes), in a performance that will be mentioned in the same sentence as 'Passenger 57'. Gil cracks when problems with his family and job explode, causing him to focus all his energies in Bobby. How far will Gil go to get what he wants? See it to find out.Pretty disappointed with this movie, although it features one of my favourite scenes ever when Gil and Bobby have a little game of baseball near the end.",6,3,5,19 February 2006
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Brilliant
","Haven't read the book of this but saw an animated version many years ago. I was blown away by this adaption.The story follows a family of 4 children, sent away by their mother to live with a professor away from the war zone that threatened their lives. The house is pretty sterile, the professor stand-offish and it seems the kids will be bored out of their brains. While in the middle of a game of hide-and-seek, Lucy, the youngest child (and star of the movie), stumbles across a wardrobe that leads somehow into the magical land of Narnia. When Lucy returns and retells her adventure, everyone thinks she is crazy, but eventually they discover Narnia exists. As they check out Narnia, they become caught up in a battle. You'll need to see it to find out more.The movie is an adaption of the CS Lewis classic. The movie version, due to Disney's brilliance, brings great power and passion to Lewis's story and I'm pretty sure he'd be happy with the portrayal. Many may not know that the message behind the story is the message of Jesus, portrayed through Aslan. It shows us the purpose of Jesus' life- to die as a sacrifice for others. The story also features many themes close to Lewis' heart- forgiveness, redemption, the search for truth.Excellent movie for the kids- there are a few scary scenes with some animals and some battles, but most kids 7+ should be fine. Excellent effects too.",8,5,7,28 December 2005
