movie_title,title,review,rating,helpful,total,date
Watchmen," True to its source!
","I saw the graphic novel/comic book version of this story first. I enjoyed it as I do most all film noir movies. I wondered how can they possibly transfer this to a live action film, especially Rorschach's mask. Wow, did Zack Snyder and crew deliver! This was a stunning, engrossing film. Page by page there was every scene from the book. The casting was perfection with Billy Crudup (Dr. Manhattan) and Jackie Earle Haley (Rorschach) leading the pack. Jeffrey Dean Morgan as (The Comedian), Carla Gugino and Malin Akerman (Silk Spectre I & 2), Stephen McHattie and Patrick Wilson (Night Owl I & II) and Matt Frewer (Moloch) and the rest looked like they just jumped off the pages of the comic book. The special effects were terrific as were the cinematography, music score, art design, sound effects. The acting was very impressive as was the script. Snyder kept things moving along nicely and that made a lengthy film seem go by quickly. I don't know how this will sit with those unfamiliar with the novel or comic book, but if they take the time to check out the book, they will enjoy the film.",9,2,5,9 August 2009
Cast Away," What a Magnificent Adventure!
","I have to admit that I had made up my mind I was not going to like this movie. I'd heard enough about Tom Hanks' two Oscars and actually hated 'Forest Gump'. At the time I thought Tom Hanks was way over-rated. I left the theater feeling bored and that 'Cast Away' was too long. Eventually I bought the DVD and I can't say why, but on viewing it I did a complete 360. I loved it! On subsequent viewings I realized it was a masterpiece and Tom Hanks is one of the major reasons why. He makes this adventure work from opening frame to the end. Someone here said this movie was depressing and if that's the case, so is life! Life does not always go as planned and this movie illustrates that with perfection. In a single moment one's whole life can change due to circumstance. Cast Away (not Castaway) is life affirming. We struggle to survive crisis, we do not give up. Things always work out if you give them a chance. I won't go into the plot, but rather would like to pick up on some of the film's interesting moments, some with unanswered questions. The film opens with an attractive female receiving and returning Fed-Ex packages. At the end Chuck Noland (Tom Hanks) returns to deliver the only Fed-Ex package he saved but didn't open. The film ends with him pondering. Pondering what? Going back to talk to the girl? Wondering where he goes from here? I guess we choose the ending. Favorite scenes include: making fire (fun & funny), using the Fed-Exed skates to open an almost impenetrable coconut, using video tape as rope, building a raft, talking to Wilson, Wilson's face, losing Wilson at sea, encountering a whale, the arrival of the ship. One scene I cannot watch is self-dental surgery with a skate. It makes one want to go to the dentist more often to care for the teeth. Robert Zemeckis, a terrific director (save Forest Gump) deserves credit for his work. At first I thought it was too long, but a great film is never too long and deserves many viewings. Props also to Helen Hunt who shines in a fairly small role. Don Burgess' cinematography is stunningly beautiful and Alan Sylvestri's score is excellent. I urge people to give movies a second chance, if possible. We miss subtle details and sometimes more, on first viewing.",10,2,3,17 May 2009
The Thing," Comparisons - Pie & Cake
","To the many of you, who like me, gave this film a 10 out of 10 I cannot top your favorable reviews of this masterpiece and I do agree with almost everything you say, so I'll address the comparisons with E.T. made the same year..1982. These 2 films, although Sci-Fi are actually in different genres. E.T. is 'Sci-Fi Lite' much like Starman, Star Trek, Star Wars, Back to the Future 3 and Galaxy Quest to mention a few. They are warm, funny in some cases, awe inspiring and fascinating. E.T. delivers 100 fold in its genre and is definitely a 10 and a classic. John Carpenter's The Thing is 'Sci-Fi Horror' much like Alien, Aliens, Bloodsucker and Lifeforce, etc. As a horror flick it delivers with jaw-dropping effects, jump out of your seat action and palm sweating tension, and it, too, delivers 100 fold. It is a classic, still holds up after 25 years and is 10 out of 10. Both are masterpieces and it's not fair to compare them. It'd be like comparing pie & cake. Post Script: I would highly recommend viewing this film on Blu-Ray DVD as it looks spectacular. Children 13 or younger should not see this film.",10,9,13,18 November 2007
No Country for Old Men," A Good but not Great Movie!
","First off, I was surprised by all the negative comments, but I kind of felt that way after the first viewing of this film. It's typical Coen Brothers fare which means you come out of the theater saying, 'Huh?, What was that all about?' This one definitely ended before the end, in mid-story. Did Chigurh get away or does he die halfway down the block? Where is the money? Why did Sheriff Ed Tom Bell quit the chase? What happened to Carla Jean Moss? Did she win or lose the coin toss? I'm sure there are more questions but these would be the top questions. I, for one, am not fond of movies that you have to figure out. Those with multiple plot twists or flashbacks & flash-forwards. I favor a simple story well told. Still, I found value in 'No Country... The casting and acting was superb, from Javier Bardem's chilling Chigurh, Tommy Lee Jones' Sheriff Ed Tom's frustration at the world of the 80s to smaller roles like Barry Corbin's Ellis and Beth Grant as Carla Jean's cynical mother. The cinematography by Roger Deakins and the music score by Carter Burwell were topnotch as always. It was pretty gory but so was Pulp Fiction, Reservoir Dogs, and many other popular films. I think a second viewing helps the film a lot. Many films that I found mediocre on first viewing became some of my favorites after further viewings. Did it deserve its Oscar for Best Picture? No, but the Oscar was awarded for Fargo which lost its Best Picture Oscar to, of all things, 'The English Patient'. The Academy always gets it wrong.",8,0,2,16 April 2009
District 9," One of the Best Sci-Fi Films Ever!
","If this isn't the first Sci-Fi film to win an Oscar, there is no justice in the world. Not only that, a new star has been born with the unlikely name of Sharlto Copley. He is the lead in this roller coaster ride of a movie. The viewer goes through just about every emotion during this excellent film. It twists and turns, yet is not confusing as are many plot twisting films. The film has everything a film needs to become a classic. The casting, acting, directing, writing, cinematography, special effects, art direction, editing, music score, sound effects and other production values are top notch! I won't go into the story, as I knew little to nothing about District 9 when I saw it and that made it all the more enjoyable. Even its setting/location is perfect albeit very different. There is some gore and violence but it serves only as 'dressing' and is not gratuitous. I should single out its writer/director Neil Blomkamp for his originality and meticulous directing of this new Masterpiece. I highly recommend this film.",10,3,8,19 August 2009
The Princess Bride," Princess Bride gets better with every viewing!
","I first saw this film during the 5th Game of the 1987 World Series, an intense game (my Minnesota Twins vs. the Atlanta Braves), that I just couldn't watch. My mind wasn't on the film, so I couldn't appreciate it as I knew whoever won that Game would take the series. After that I began to see it on TV and video and realized it was an OK film. My most recent viewing on the Blu-Ray DVD helped me not only enjoy the beauty of its cinematography, but its story, pacing, acting, directing, music score, swordplay and stunts. The cast is perfection save for over-the-top performances by Billy Crystal & Carol Kane. Cary Elwes shines as both a humble farm-boy and later as a debonair, swashbuckling pirate in his portrayal of the hero Westley. Wallace Shawn is brilliant as Vizzini, a sly but silly, lisping villain, Andre the Giant is absolutely charming as Fezzik the hulking, but kindly Giant, Mandy Patinkin is terrific as Inigo Montoya the dashing Spanish swashbuckler as are Chris Sarandon as evil Prince Humperdinck and Christopher Guest as Count Rugin the six-fingered scoundrel. Robin Wright was stunningly beautiful and endearing as Buttercup and Peter Falk and Fred Savage as Storyteller and grandson were fine. The story is clever, funny, dashingly adventurous and expertly directed by Rob Reiner. I even liked the song Storybook Love by Mark Knopfler. You must see it on Blu-Ray DVD, it's AWESOME. BTW, the Braves won that game but my Twins won the World Series.",8,1,3,14 February 2010
Revolutionary Road," For what it is, it's well done!
","This is not a movie I'd want to see when I'm in a downer mood. I do get the film's message, that marriage can be a struggle for some. Being a single guy who never married, sometimes I wish I'd married and other times I'm glad I didn't. Watching this film I saw what a struggle it can be and back in the 50s divorce was pretty much scorned upon. So many people lived loveless marriages. Many made the best of the situation. Most folks I know seem to have adapted well and make the best of their marriages. To this day I see very few couples holding hands or snuggling up. It seems that marriage isn't what it's cracked up to be for a lot of people or is it that as people age they're less affectionate, at least in public. Revolutionary Road begins with the initial and strong attraction between the principle characters. Was it love or just physical attraction? As the marriage goes on they settle into the 'American Dream', a nice house, a well paying but boring job, two little beautiful kids. After the marriage all is well until the monotony moves in. They make plans to move to Paris, kids and all, to fulfill their dreams but then reality hits them and she becomes pregnant. They grow tired of each other and everything gets worse. There are reasons for all of this and they are evident. Sam Mendes has put a beautiful, but very sad story, on screen brilliantly. It takes place in the 1950s and the art direction is fabulous. Kate Winslet and Leonardo DiCaprio are superb as is the supporting cast. Thomas Newman's music score is perfection as is Roger Deakins cinematography. I prefer happier, more uplifting films but I must admit that this is a very good film!",8,1,2,28 September 2009
X-Men: The Last Stand," A Good Ending for the Trilogy with some faults!
","I have to preface this with a reminder that I knew nothing of the X-Men prior to the Trilogy. I liked the movie but with some reservations. I agree with those who maintained that character development of the new X-Men was insufficiently lacking. As for some other supposed glitches mentioned, I found nothing seriously affecting the film. I agree that the film moved too fast and that a few more scenes would have filled some holes rather than drag it down. Still, I enjoyed the film and felt a little sad that this was the end. The deaths of key characters was disturbing but likely necessary. New characters including: Beast (Kelsey Grammar), Angel (Ben Foster), Juggernaut (Vinnie Jones), Colossus (Daniel Cudmore), Multiple Man (Eric Dane), Leech (Cameron Bright), Phat and Little Phat, Flea, Arclight, Lizard Man, Psylocke, Kid Omega and of course the disturbing Phoenix (Famke Jansen) are just lightly touched upon with little to no back-story. I would not have minded an extra 90 minutes added to fill in the blanks. Hopefully there will be more X-Men films, either prequels, sequels or sidebar stories as in 'X-Men Origins: Wolverine'.",9,0,0,6 May 2009
Stardust," One of the Top Fantasy Films!
","While it doesn't come close to 'Lord of the Rings' trilogy, 'Star Wars' or 'The Wizard of Oz', it is a pretty decent little fantasy/fairy tale film. I'd rank it with 'Labyrinth', 'The Princes Bride', 'The Dark Crystal', 'The Spiderwick Chronicles' and other very good fantasy films. The cast is terrific with Charlie Cox and Claire Danes as the two leads and a supporting cast of Peter O'Toole, Robert DeNiro, Michelle Pfeiffer, Ricky Gervaise, David Kelly, Sienna Miller and others. It has a very nice film score, dazzling special effects, wonderful cinematography of Scotland, Iceland and elsewhere and an involving story. It is quite long, but moves at a good pace. It has action, mystery, suspense and humor. What more could one ask of a neat little family movie. It's a quest movie with a complex plot that would be better seen than described. I'd recommend this as a nice rental for a rainy or winter's day.",8,2,3,22 July 2009
Gran Torino," Eastman's Still Got It!
","This movie was so enjoyable to watch. It's one of those movies that you just can't guess what's going to happen next. It was funny, touching, spiritual, evocative and completely engrossing. It has it all: a terrific cast including newcomers Bee Vang, Ahney Her, Christopher Carley and veteran character actor John Caroll Lynch; a terrific story by Dave Johansson and Nick Schenk; great direction by Clint Eastwood and everything a great movie needs to succeed. This is a tribute to both Clint Eastwood the director and Clint Eastwood the actor. I don't understand why it didn't do better at Oscar time. If there's a moral to the story, it's 'don't judge a book by its cover!' Human beings can learn an excellent lesson in behavior just by watching this film. I think this may be Clint's Masterpiece.",9,2,7,14 June 2009
The Longest Day," Truly one of the Great World War II Films
","Since I was a kid in the 1950s I have been in awe over what sacrifices our men made on D-Day and throughout WWII. It's impossible to put yourself in their place at that time. It all comes alive in 'The Longest Day'. This is and will always remain, a stunning film. It is brilliantly pieced together by three plus directors covering the German, French, English and British points of view. It has an all-star cast of anyone who was anything in 1962, the year it was made. Told in brilliant documentary style, it begins in occupied Europe focusing on the French Resistance and the Germans obtaining secret D-Day plans. Then we see the Allies in England planning, organizing and preparing for the Invasion, many already on board ships awaiting for the go-ahead. The weather plays a role in itchy anticipation. Everyone awaits the 'word' from Ike (Gen. Eisenhower). Soon the action begins with unbelievably memorable scenes i.e. the German seeing the entire Allied fleet out the window of his bunker; parachutists landing in the middle of the German occupied town of St. Mere Iglise; a patrol of Germans and Americans passing each other in the dark unaware of each other; a glider landing smack in front of a German foxhole and it goes on from there and never gets boring or bogged down. Filming in black and white paid off in spades. It does contain inaccuracies but they are mostly minor. It does not have quite the intensity of 'Saving Private Ryan' but the film delivers and has become a classic.",10,1,5,22 August 2009
The Nightmare Before Christmas," A Masterpiece that gets better every time you see it!
","This film is an audio and visual treat. It delivers masterful animation combined with great music and fabulous songs. Danny Elfman is an under-appreciated and underrated film composer who creates wonderful music in multiple films and has yet to be awarded for his terrific work. Here in 'Nightmare Before Christmas' he really shines with catchy tunes and a magnificent score. The visuals are unusual and brilliant and Tim Burton's crew deserves high praise for their fastidious work and meticulous animation. Burton and Michael McDowell have created a truly unique story and director Henry Selick puts all these elements together with perfection. The characters are unforgettable: Jack Skellington the Pumpkin King (Voiced by Danny Elfman and Chris Sarandon), Sally the Frankenstein-like doll who pines for Jack (Voiced by Catherine O'Hara), nasty Dr. Finkelstein the mad scientist (Voiced by William Hickey) and other ghosts, ghouls and vampires are wonderfully created and performed. It is a classic that will only improve with age and viewers will catch something new on every viewing. The Blu-Ray DVD is absolutely stunning.",10,1,2,4 May 2009
Dumb and Dumber," If you want to laugh....watch this film?
","I just watched this on DVD after a few years and it still delivers in spades! I was watching it at 3:00 a.m. and I had to laugh into a towel so I wouldn't wake up the people in my Apt. building. To those who don't find it funny, I understand. If you don't like certain actors or comedians, you can't enjoy any film they're in. For me it's Adam Sandler, Rob Schneider and David Spade. I won't even watch their films. That said, I think Dumb & Dumber is one of the funniest, laugh-out- loud movies of all time! Yet it wasn't even recognized by the AFI on their ludicrous List of 100 Greatest Comedies. They listed Laurel & Hardy at #99. What a bunch of snobs! Getting back to D&D, Jim Carrey is at his best. Jeff Daniels actually keeps pace with the frenetic Mr. Carrey. He wondered if this would be a bad career move. This performance compared with his previous role in 'Gettysburg' just shows his range as an actor. They're on opposite ends of the spectrum and both are equally great in their genres. I'll admit that a few of the 'gross out' jokes are a bit much, but all in all this movie is hilarious! Yes, it's stupid and dumb but what do you want in a comedy...Shakespeare? I highly recommend this film to anyone with a great sense of humor.",10,2,5,6 January 2009
The Boy in the Striped Pajamas," Stunning in every sense of the word!
","Wow, this film hit me hard. Initially I was caught up by the stunningly awesome visuals. The beauty of the city and countryside scenes, the ambiance of the homes and elegance of the lifestyles these people lived, all the while realizing that this family is deeply flawed by the father's position. Slowly but surely we begin to experience the contrasts when we see an emaciated old man acting as servant/slave. He is a gentle, kindly, but worn out character and we feel for him as does the youngest, innocent member of the family. The film gradually turns from elegant and beautiful to heartbreaking and horrific. As always in Holocaust themed films we are again asking ourselves what kind of people can perpetrate such horrors on other human beings? This film is difficult to evaluate because it starts out in one direction and turns to horror and probably one of the most difficult to watch scenes ever put on film. Some people will hate the ending but the point it makes is, ultimately, extremely important for everyone to see and discuss. I would recommend it for everyone over 13 years of age.",10,2,3,17 March 2009
Avatar," A True Movie Experience!
","James Cameron scores again! I have seen this terrific film three times now. First in the theater in 3-D, the best way to truly experience its awe and beauty, and twice on Blu-Ray DVD. This film is like nothing you've seen on film before. First off, it is visually stunning and brilliantly imaginative. It has everything a film needs to be a classic: fast paced direction, a fine cast, awesome cinematography by Mauro Fiore, a beautiful music score by the brilliant James Horner, unbelievable special effects by a fabulous crew of hundreds, fantastic sound and sound effects which make one feel like they are there on the planet Pandora. James Cameron is expert at directing wonderful films and he finds such talented people to work with. The cast is overall very good with the likes of Sam Worthington, Zoe Saldana and Sigourney Weaver in the lead roles and such stalwarts as Giovanni Ribisi, Michelle Rodriguez, Wes Studi, CCH Pounder and Stephen Lang in the supporting roles.. Many criticize the storyline, but I find little wrong with it. It borrows from Dances with Wolves, Braveheart and maybe Wall Street. It mainly deals with corporate greed. Topical? Hmmm. It's main selling point is truly the visuals, but the story is involving and the cast is good. I felt Stephen Lang played it a little over-the-top, but that's excusable. Cameron likes a bit of gung hoi-sm in his films. I find that so far the film holds up very well after 3 viewings and I'm sure it will after many more viewings. I wish I had a 3D TV.",10,2,4,20 August 2010
Reservoir Dogs," A Disgusting piece of GARBAGE!
","What is wrong with Quentin Tarantino? The guy thinks of nothing but vile, despicable violence. His worst piece of trash is Natural Born Killers, but piece of crap..Reservoir Dogs is really disgusting. But what is more disturbing than the film is how so many people revere it. What have we come to? This film made me gag and want to throw up. What possible message comes from a film such as this? All I can say is God help us!",1,33,68,2 December 2001
Transformers: Revenge of the Fallen," Very Disappointing!
","I am reviewing the DVD version of this sequel to the very clever and wonderful Transformers film. This one is lacking in a lot of things: story, plot, coherence, good dialog and much more. It is utterly confusing at some points, very loud and noisy, the characters are not as endearing as in the first film. I'm getting tired of Shia LaBeouf's rat-a-tat, rambling, improv style of speech. He acts like he's on speed and Megan Fox comes off as a bitchy spoiled brat, Kevin Dunn and Julie White as LaBeouf's parents act idiotic up until towards the end of the film when the seem to 'snap out of it'. There are way too many Transfomers (hint: less is more) and it becomes confusing determining just who's who? The film was terribly paced by director Michael Bay, who comes off on the DVD like some kind of jerk in his attitude. I will say that the effects are good, as are the stunts, but there are way too many. The plot was OK but took forever to unfold. It's not the worst film out there, but it could have been so much better.",7,0,2,10 November 2009
There Will Be Blood," Interesting!
","To me this is a good film, an interesting film, but not a great film. Its biggest asset is Daniel Day-Lewis' fantastic performance. He was deserving of both of his Oscars (My Left Foot also), that's for sure! The story is both confusing and fascinating. Watching a man evolve from hard worker to innovator to oil magnate and in the process watching his soul decay. Perhaps he was in a soul-less state from the start and we just find out as the story unfolds. Initially he appears to be a man with goals but also a loving and caring father, or foster father and a man who shares his wealth and progress with others but ultimately we see his ulterior motives. The production values are quite impressive and the supporting cast is fine. My question is: 'What's the moral of this story?' I found myself very unsympathetic to the townsfolk, the so-called preacher Eli, the leach who posed as a brother to Daniel Plainview and even the some of the oil workers. I very often hear film critics saying: 'I couldn't relate to the characters in the film' and then they pan it. Well, I didn't like most of the characters in this film save for H.W., Mary Sunday and Fletcher (Ciaran Hinds) who cared for the kid. Still, I liked the film. So what's with these film critics? They use the lamest reasons for panning a film.",8,2,4,20 April 2009
Ice Age," An Animated film for All ages!
","One of the truly finest examples of animation in the new age of computer animated films. This little film has it all, a very funny script, delightful characters, a perfect cast of voice actors, fantastic animation, a terrific score by David Newman, poignant scenes and a sweet story of animals trying to survive the ice age. Ray Romano does a great job as Manny the Mammoth, John Leguizamo is fine as Sid the Sloth, Dennis Leary is perfect as Diego the fierce sabre tooth tiger who learns the meaning of friendship and the character of Skrat the wacky squirrel, voiced by director Chris Wedge, steals every scene he's in and becomes a star. The plot involves an unlikely trio of animals trying to deliver a lost human child back to his tribe. Kudos to all the animators, artists, technicians and everyone else involved in this wonderful film.",9,0,0,7 May 2009
