movie_title,title,review,rating,helpful,total,date
The Avengers," Why So Serious?
","Marvel's The Avengers flat out brings the fun back into comic book films. Don't get me wrong, I love the Nolan-verse's darkness and depth and Iron Man's introspection, but those movies aren't fun in the basic sense of the word. The beauty of the Avengers, in contrast, is that it doesn't take itself too seriously and despite the large cast the characters, somehow gives them their due individual justice.In this league of heroes seeking justice (poor choice of words?), I want to highlight Captain America and Black Widow in particular. The latter fits surprisingly well in the 21st century and cracks quite a few good jokes as any 90 year old would. Black Widow, with her increased screen time compared to Iron Man 2, comes across with more agency of her own instead of pure sex appeal, though that is surely there too. I can also note that while I enjoyed Edward Norton as the Incredible Hulk, I prefer Mark Ruffalo's humor and think he deserves an film of his own.Loki, in his first appearance since his debut in Thor, provides a well-balanced and somewhat empathetic villain who I think he will be a mainstay in the MCU for as long as it continues. Finally, you can see some of the real-life issues of accountability that become the basis for future films in the series.The Avengers deserves 4 out of 4 shawarmas.",10,0,3,9 August 2016
The Incredible Hulk," G.I. D'oh
","Summary: G.I. D'oh *** This review may contain spoilers ***The Incredible Hulk (2008) is by no means a bad movie, but there are too many moments where I found myself unconvinced, or even confused, by what the characters were trying to accomplish. As the second entry in the Marvel Cinematic Universe, this film does something unique by not concentrating on the origins of the titular character, but that decision ultimately leaves too much confusion and fluff in the main plot.That's not to say I disagree with this decision, as the creation of a mad green monster is a well- played movie trope that I'm am a bit glad they avoided (a trope most likely originating from Frankenstein, in which the original cinematic production creations an excellent creature). The problem with the film lies in what is actually on the screen, which in my opinion are a lot of nonsensical decisions.The beginning search for a government project gone awry becomes too much of a concentration that comes off as a Jason Bourne movie instead of a concentration on who the character actually is. This problem may arise from the way I view Thunderbolt Ross, played by William Hurt, who seems too one-dimensional and obliviously ill-advised in his attempt to recreate green super soldiers who just seem so uncontrollable. In other words, by jumping immediately into action spy- thriller style, Ross seems unconvincing and that leaves little time to develop his character with any doubt to his own motives, something that worked so well in Iron Man.Similarly, mercenary soldier Emil Blonsky (Tim Roth) seems like none other than a blockhead, and it's hard to relate to a character who stands toe-to-toe with a megaton creature like the Hulk who merely shakes his head with 'Is that all you got?' Ross' lack of reigning in Blonsky just seems like another example of bad life choices in this movie. Finally, as far as negatives, While I like Liv Tyler, I found her romance as Betty Ross with Bruce Banner (Edward Norton) rather flat, again amplified by Thunderbolt Ross' lack of empathy for her situation when it seems very clear rather early that Banner is not a bad guy.It is worth noting that I enjoyed some things about this movie. I felt that Norton does a decent job as Banner/The Hulk, providing some seriousness to the role, albeit maybe too serious at times. Second, the cinematography was very well-done, especially the scenes in Brazil. Finally, while the film lacks emotional chemistry, an exception to this is ironically with the CGI; some of the most emotive scenes occur when Banner's alter ego comes out and I would liken this to Andy Serkis' work, notable in Lord of the Rings.All in all, this film provides a credible Hulk but I feel like I still needed more convincing given the excellent cast, so I give it 2 out of 4 smashes.",5,0,0,7 August 2016
Iron Man 3," Hollow Like a Fortune Cookie
","Iron Man 3 struggles to consistently excite in the way that The Avengers did. There are several impressive scenes, including on Air Force One, but as a whole the plot feel jumbled. Robert Downey, Jr., Don Cheadle, and Gwyneth Paltrow all return, along with Jon Favreau. Ben Kingsley also jumps on the scene as Iron Man's nemesis, the Mandarin.One problem I have with the plot is it feels too much like Iron Man 2, with a jealous scientist trying to sabotage Iron Man for the control of the arms trade. Similarly, Iron Man's identity crisis and PTSD seems redundant and a bit unconvincing. Another major complaint I have is how the film treats the Mandarin, which I feels betrays the source material and misses an opportunity to create a truly magnificent villain. Rebecca Hall's character comes across as unnecessary, and despite being a fine actress, she does not add much to the plot.Overall, Iron Man 3 tries to make some political statements regarding the war on terror and political accountability, and also does so with Tony and Pepper's relationship, but does so ineffectively and haphazardly due to the other flaws in the film and only gets 2 out of 4 stars.",4,4,5,10 August 2016
Rogue One: A Star Wars Story," Renewed Hope
","I wanted to wait a bit to review Rogue One: A Star Wars Story so as not to spoil anything (this review is largely spoiler free). There are so many thinks I loved about this movie, and as much as I liked The Force Awakens, that film played it safe. This one did not. Rogue One essentially corrects many of the complaints people have about the prequel trilogy, from the sappy dialogue, bogged down politics, tame action, moody Anakin, and Jar Jar Binks. While this film fits within the Star Wars canon chronology (think of Rogue One as Episode 3.5), a Star Wars initiate can easily view this as their first film and understand what is going on. As I mentioned earlier, Force Awakens fits the traditional Star Wars formula, so much so that it is essentially a reboot of A New Hope. Rogue One is a whole different animal. The female lead, compared to Force Awakens, seems to be less of a Mary Sue with a bit more depth. As good as Kylo Res may end up being in the sequel trilogy, Darth Vader is, well, Darth Vader. While the Force is strong with this film, it relies more on it's brute depiction of intergalactic war (it is called Star WARS after all). For those of you who appreciate the original film, Rogue One does an excellent job of referring to that film with subtle references and throwbacks that Star Wars nuts will love. A few other highlights include the droid K-2SO who along with The Force Awakens's BB-8 will sure to become a fan favorite. The film makes effective use of Darth Vader in true terrifying form, and sure made me want to pop in A New Hope when it ended. Rogue One sure exceeded my expectations and is the best Star Wars film since Empire Strikes Back.",10,2,9,16 December 2016
Iron Man 2," A Caged Bird
","Iron Man 2 is definitely a superior film, and unlike most sequels, is not a huge let down from its predecessor. I would argue that Iron Man 2 has aged almost as well as the first Iron Man. It examines some real world questions of weapons accountability and the mental and physical toll playing a superhero can have on one person.Samuel L. Jackson and Scarlett Johannson make solid appearances in the film, and Don Cheadle takes over as Rhodey, with a few surprises in store for the character. Jon Favreau, who directed the first two Iron Man flicks, has an increased role as Tony and Pepper's assistant and driver Happy Hogan, and along with Clark Gregg's Agent Coulson, provide some funny moments throughout the film.The film also develops Pepper Potts, but the true newcomer is Mickey Rourke as Ivan Vanko aka Whiplash. I quite enjoyed the idea of this character and his main entrance is quite cool, but like Vanko's caged bird, he becomes too much of a lab rat and I think this is a misuse of the character. In other words, one can say Whiplash enters with a bang but goes out with a whimper that is a bit too reliant on special effects.My only slight complain is this portion of that character and Iron Man 2 still handles the issue of Tony's legacy very well and gets 3.5 out of 4 stars.",8,1,2,8 August 2016
Zootopia," 'Life is more complicated...everyone makes mistakes,' including this film.
","Based on reading the reviews for this film on IMDb, there seems to be quite the love/hate relationship, so I can say off the back I enjoyed the movie, despite its numerous flaws. Is the film too PC? Maybe, but I argue it's too open-ended to really say this. For instance, Zootopia makes a point, with the main character Judy saying that police officers should unite and not divide society. On one hand, it's possible for a viewer on the left to say, 'This represents fair criticism of the divisions between society and our police force.' On the other hand, someone on the right could respond with, 'Judy reminds me of my local police officer who serves with dignity and dedication.' My point here is I think you can take what you want to hear out of the film's message to a degree, with both sides having some merit.Another example of the film's open-ended nature revolves around the depiction of the predators and prey. In Zootopia, we encounter the stereotypes of the savage and strong predators and the small and meek prey, both of which Judy and Nick show at certain points. The film doesn't make a clear distinction that one side or another is truly at fault in the plot. Instead, the movie more or less depicts individuals within each group as protagonists or antagonists. This may seem a bit too PC in not wanting to offend any one group, but Zootopia does just enough to poke some fun at these stereotypes and character defects, and I argue that comedy is inherently anti-PC since it subverts one's own beliefs.While I feel the charges of PC are a bit overblown, I do have two criticisms of my own, along with one major complement. My first criticism is that the end of the film is rushed and seems to tie plot points together too conveniently. So as not to spoil anything, I can say that the film reaches this disappointing climax about 75 minutes in. My second, and arguably the more problematic criticism involves the use of animals. I have no issue with the violence (PG is an accurate rating despite arguments otherwise), but suggesting, as the film does, that foxes and rabbits are ultimately the same, just as different human ethnicities are, is problematic and silly.Finally, I love the animation and expect Zootopia to win in that category at the Oscars in '17. I recommend Zootopia with 3 out of 4 stars as though-provoking, if imperfect, at the very least.",7,2,5,2 August 2016
My Neighbor Totoro," I like Totoro, but...
","I can't say enough of the animation, which I thoroughly enjoyed. Despite this, I'm not sure what message the film sends, besides being a child-like distraction. Maybe that's the point, and I guess that's OK for kids, but nothing really stands out in a cohesive way for adults. Another possible message involves the tension between childish innocence (as represented by Totoro?) and the worries of growing into adulthood, though I'm not entirely sure what that message is other than being true prima facie.All in all, the film is too ambiguous in the conflict department, and as a result is lacking in immersion for the viewer. Even children's films deserve better than this. Though also a flawed and somewhat rambling film, I prefer Spirited Away.My Neighbor Totoro gets 2 out of 4 stars.",5,6,16,28 July 2016
Children of Heaven," The Goldfish Movie
","As much as I wanted to like Children of Heaven, it just didn't do it for me. I commend the child actors, as I can't blame them for a script that I felt lacked the urgency and grittiness of the living situation in which they found themselves.Some parts were unnecessary or just outright silly. Some of the relationship between Ali and his father working seemed unconvincing and underdeveloped, and therefore expendable. Also, I was slightly offended at a scene where Ali, at a critical point in the film, cries in order to get his way. At best, I was left scratching my head confused and unconvinced. At worst, I got the message that whining is an OK way to get things done. I know the main character is a kid, and maybe it's too much to ask for someone that age to have a coherent conversation explaining the situation and asking for help in a mature manner. However, Ali does act fairly mature around his sister, so I guess I expected more out of a likable character.Finally, the goldfish thing was a bit lost on me, but that might just be me and I'd appreciate any clarification. I would suggest A Separation instead for anyone wanting an introduction to Iranian cinema.2 out 4 stars.",4,3,15,28 July 2016
Suicide Squad," 'A whole lotta pretty in a whole lot of crazy.'
","The title of this review, like Harley Quinn, sums up Suicide Squad. Broken down in parts, Suicide Squad opens with a bang, meanders in the middle with the urgency of a root canal, and closes with another bang. The only problem with the closing bang is it comes in the form of one of Joker's gag guns. (Don't worry that's not a spoiler, just a metaphor.)The film gets quite a bit right in the backstory of the major characters, particularly Deadshot and Harley. These two characters, along with Diablo, are a strength of the movie throughout development-wise, played by Will Smith, Margot Robbie, and Jay Hernandez. A problem with the other characters, save for a few Boomerang jokes, is their utility; at times they aren't given much to do and they seem like mere tagalongs without their own agency.Much will be made of Jared Leto's Joker, and I believe he does an OK job. At times he reminds me too much of the mob bosses in the comics he works so hard to upend, but Leto is a great actor and I think he will have much to add in future installments. I think one problem with him is that he was marketed so heavily, when the concentration on the plot should be on the Squad.Speaking of the plot...another weakness. I can't say I cared much for Amanda Waller's (Viola Davis) rationale for having a bunch of crackpots lead a demolition squad, and the results are pretty predictable. The middle of the film is a bit awkward as far as team chemistry goes, even among Deadshot and Harley. Just when the film comes close to saying something profound, it reverts back to oddly-times jokes and head nods.In the end, this is probably DC's best attempt in the Extended Universe at something original and in general, even though it ends rather predictably. (A quick side note here is that I'm talking about original theatrical releases, since BvS Uncut is ultimately superior to this and I have reviewed that also.)2.5 out of 4 stars sounds about right.",6,3,11,4 August 2016
Captain America: The Winter Soldier," Edward Snowden Strikes Back
","Captain America: The Winter Soldier fixes some of my complaints of the first movie. In my review for The First Avenger, I opined that I never felt convinced about the relationship between Steve Rogers and his best friend Bucky Barnes. This film does a much better job going back and delving into that relationship to make it seem more convincing and relevant. If you are wondering why I mention Bucky Barnes in a movie called the Winter Soldier, well, connect the dots and keep in mind that I did warn you with a spoiler alert.Scarlet Johansson is at her best as Black Widow as the relationship between her and Captain America really develops as she finally takes responsibility for her previous mistakes. Also, Anthony Mackie is a wonderful addition to the Avengers as Falcon and seems like less of a throwaway than Jeremy Renner's Hawkeye.I believe the film does a decent job mulling over the moral implication of mass surveillance programs, and you even feel some empathy for some of the villains and their goals. As a result, Captain America: The Winter Soldier does seem to be the most morally relevant of the MCU films to date.My only complaint with this film is it seems a bit rushed at some points and the plot comes together a bit too conveniently; it seems like a lot has to go right (or wrong depending on which side you are) for things to come together in the epic finale. I guess I'm just not convinced that so many people (police, S.H.I.E.L.D., politicians) were working on the bad side without there being leaks. Maybe I'm naive but maybe not.The Winter Soldier gets 3.5 out of 4 hydras.",8,0,1,21 August 2016
