movie_title,title,review,rating,helpful,total,date
American Sniper," Intense and powerful!!! Great way to end awards season!!!!
","American Sniper: Powerful and intense. Two words that perfectly describe American Sniper. From the moment Chris Kyle is deployed to Iraq, the intensity in the film never lets up. Without a doubt, this is the most intense film I have ever seen. I thought good action movies kept me at the edge of my seat, but American Sniper is the true definition of an edge-of-a-seat film. At some points of the movie, I almost had to stand up and take a deep breath because my heart was beating so fast. I could tell everyone else in the audience felt the same way. With Clint Eastwood's best directing since Gran Torino, career best performance from Bradley Cooper, and the most powerful scriptwriting I have seen, American Sniper excels in nearly every category. I just want you guys to know that some may find this movie biased because it calls a lot of the Iraqi's savages and seems very one-sided in it's view point of the War. This movie is about a soldier's life, and no way in hell a Navy SEAL is gonna think the work he does is not important or the men who try to kill his teammates are nothing less than scumbags. All of us would think this way if someone tried to kill our friends. The trailer for this film kind of makes it seem like the movie is a little boring, but that is literally the opposite of what this film is. All of the emotion and intensity they are able to convey behind a sniper scope and with no one talking is astounding and very impressive. It draws you into the story with those emotions and intense scenes and you feel like you are living in the story with him. The script was near-perfect as well for the story it was telling as well. I will never know how hard it is for military men to acclimate back to their lives back home, but now I at least have a better understanding of the fight they have to go through from hearing gun shots all day to expecting to be normal at their son's birthday party. It is exactly like what Taya Kyle, played by Sienna Miller, says to Chris Kyle, 'if you think this war hasn't changed you, your wrong.' The power it was able to convey in nearly every scene was incredible, the script, the music, the acting, just everything went together perfectly. The audience felt exactly what Clint Eastwood, the director, wanted us to feel. I think it might even be his best work since Unforgiven to be honest.When I saw Bradley Cooper in the trailer for this film, I could not believe it was him. He looks so different which is just a testament to how much dedication he puts into his roles. He worked for months on end to put forty-plus pounds of muscle on to play the most deadly sniper in military history. His acting was phenomenal. He has a perfect Texas accent and plays the born and bread country boy down to a tee. He definitely deserves every inch of that Oscar nomination he received. How perfectly he played not only a Navy SEAL, but a SEAL who has to find some impossible way to go back to the life he has home is amazing. This film again is extremely intense and some scenes in Iraq do get a little graphic so make sure you are ready to see this film because it is not one of those films you can just pick up and watch whenever. If you can handle it though, I highly recommend American Sniper as your first choice walking into the theater. For more of my reviews, go to my website at reviewsbywest.com",10,39,78,21 January 2015
American Hustle," Very good once it gets it's feet on the ground
","American Hustle 7.5/10- I will start this off by saying that I am a huge fan of David O'Russell, Bradley Cooper, Christian Bale, Amy Adams, and Jennifer Lawrence. It is an understatement to say that I hold David O'Russell's directing and his screen writing at the highest regard. American Hustle cons its way into making a near-masterpiece of film making. When I saw the previews for American Hustle, I read that American Hustle is loosely based on the 1978 ABSCAM scandal. I would explain what that is, but I do not want to ruin the movie for you. What I will say is, American Hustle gives a completely new view point on the FBI and how they do things. As said in the movie, the world is not black and white, it is gray. Now, none of the depiction of the ABSCAM scandal would be believable it was not for the great costume design. Bradley Cooper's curly hair looked hilariously superb, but Christian Bales comb over looked fantastic. The costume design department obviously knew what they were doing when they made these risky moves that more than paid off. It is impossible for me to describe how great the screenplay was. The movie has a lot of ground to cover in a short two hours and five minutes. American Hustle moves at an electrifying pace that informs everyone on the background of all the people involved. The movie is a shoe-in to be at the very least nominated for an Oscar in the screen writing department. Now, a great movie is nothing without great acting. The acting ensemble that American Hustle gathered from all of his previous movies and a few new members was perfect. A lot of credit goes to both David O'Russell and the casting department.When it comes to the acting, I do think everyone in the audience would agree that it was top-notch. Amy Adams, who plays Sydney Prosser, continues to deliver these amazing performances where she is sure to get a best actress in leading role nomination. Amy Adams plays the con-artist partner duo alongside Christian Bale. Christian Bale, who plays Irving Rosenfeld, amazes the audiences by his ability to commit to a role. Not many actors in Hollywood would be willing to give up a six-pack and gain forty pounds and have a comb-over for one movie role. This is what makes Christian Bale stand out. He can play any kind of character. He obviously did his homework for the role because he demonstrated his knowledge of the con game as the character that Bale plays is revered as one of the best con-artists of the 20th century. The Christian Bale-Amy Adams duo worked out well together and they showed good chemistry together. The characters they play, Irving Rosenfeld and Sydney Prosser go into the con-game together and are eventually forced to work with the hot-headed wild FBI agent Richie DiMaso. Bradley Cooper, who plays Richie DiMaso, gave a career best performance. He does not play very many characters that are arrogant and selfish, but no one in the audience would even guess that. Bradley Cooper also must have done his homework as he is being taught the con game by Irving Rosenfeld in American Hustle. Jennifer Lawrence will no doubt be nominated for best supporting Actress and I think she has a good shot at winning. Jennifer Lawrence plays Irving Rosenfeld's wife Rosalyn Rosenfeld. She has played this type of character before unlike the rest of the cast as she plays the loose cannon that can blow up the whole con whenever she becomes upset. Just like in Silver Linings Playbook, Lawrence plays someone who clearly has mental problems and her performance is so believable that some people guess if she actually has any mental issues. That is of course NOT true, she is just a normal nice cool young adult who deserves to be biggest in demand actress in Hollywood. But, that is neither here nor there.Last year, Silver Linings Playbook was the first movie to be nominated for an Oscar in all four acting categories. I think American Hustle has a legitimate chance at doing what Silver Linings Playbook did. It is just one of those movies that makes you love every single character despite all of their flaws and you kind of end up rooting for all of themAll in all, American Hustle deserves all of the great reviews it has gotten. You do not even need to like any of the actors to love American and I would recommend this movie to anyone thats wants to see one of the best films of the year. For more of my reviews, go to my website at reviewsbywest.com",10,1,3,24 January 2015
Divergent," Don't listen to the critics and just enjoy the film
","Divergent 8/10- Most are skeptical of book to movie adaptions, especially when it is in the young adult genre, and most movies of the past have not given the genre a good name. Divergent however, is a solid film that without a doubt makes up for all of them. It takes you on a non-stop suspense-filled ride while staying true to the book and literally makes the magnificent words fly off the page. I would like to clarify that it is not some twilight garbage or trying to rip the Hunger Games. It is its own film and does a fine job standing by itself. I will begin by saying that I do agree that at certain points of the film, it does feel like they are going a little slow and are dragging on a certain scene. These scenes are this way though because the director has a gigantic respect for the book and wanted to stay true to the book as much as possible. The main problem that I heard most people had with the film is that they felt like the ending was too rushed. I can see why someone would think that, and I do agree that is was a little rushed but I still thought it was a near-perfect scene. Again, the reason it was this way is because that is how it is in the book. I love the book and I loved all of the scenes that they chose for the movie, but I would have maybe changed the scenes a tiny bit just so it would be more amicable for an audience. Those changes would be very small though and all of these minuscule problems in no way stopped me from enjoying the film.Whoever was the head production designer deserves an Oscar for this movie. He made the exact images that I pictured in the book come to life. He picked the perfect shades for the colors of each faction and made amazing communities for each faction as well. He did an outstanding job particularly on the dauntless designs. I was very concerned coming into the film about how he would portray the dauntless and the place they live in, but I was just astounded by how great of a job he did. The fighting arena, the pit, the rooms, they were all awesome. I would also like to give props to the choreographers of the film for completely coming up with a new way to fight. They do not follow the usual boxing type fighting, they design their own that significantly contributes to each combat sequence. The casting directors of Divergent could not have done a better job, particularly with Shailene Woodley and Theo James who play Tris and Four. I'm really glad that they took their time and found the perfect people for the movie who have such great chemistry together while still each giving off a good intensity of their own. Shailene Woodley, Theo James, and all of the rest of the cast were amazing together and you could tell that they were all fiercely dedicated to their roles. Shailene Woodley did a great job at really diving into her character Tris Prior and no one could have done as great of a job as her. The emotional scenes she was in were really the highlight of her career. I see plenty of actors that just completely mess up those scenes because they are just not good at acting, but Shailene Woodley really made you believe she was experiencing what Tris Prior was in those moments of the film. Theo James did just as good of a job and I truly believe that no one could hold his own with Shailene Woodley as well as he did. He really puts on the mask that Four does at the beginning but as his character develops, he changes with him and really was a perfect choice for the role. The rest of the cast all did an above-average job, but Shailene and Theo were really the ones that were mentioning walking out of the theater. My advice to you is do not listen to the critics, most of them just do not like the young adult genre in general. The movie the best film out right now and I strongly recommend that you go see it in theaters.For more of my reviews, go to my website at reviewsbywest.com",8,0,1,22 November 2014
Ender's Game," Good film, great entertainment!!!
","Ender's Game 6/10- I am not a huge fan of Asa Butterfield or Gavin Hood's films, but this is the best film I have seen by both of them. Don't get me wrong I loved Hugo, but it had nothing to do with Asa Butterfield. Ender's Game though was Asa's best work by far. The movie somewhat grabs your attention at the beginning with interesting concepts, and the story gets much better throughout the film. The movie had very good action sequences that surprised me and everyone in the theater. The zero gravity battles in particular were the highlights of the movie for me and everyone that I have talked too. The movie does a good job of not just putting action in the movie for the sake of action. They follow a good concise plot with the action only adding on to it. The design was pretty good all around, even though it was set in the future, it all seemed believable. I have not read the books, but from all I have heard about them, the movie stays in line with the key plot points. The movie focuses on Ender's training process more than anything else. The movie does not have any clichés during the training either like a love relationship or a bully that continually torments him like most teenage-centered action films. Ender's ability to analyze situations and take the necessary course of action is brilliantly displayed. Asa Butterfield particular displays this type of the character flawlessly with everyone believing that he is a Steven Hawking type. The only part of Asa Butterfield's performance that is weak is when he has to show true powerful emotions, but thankfully the movie did not have much of that. Harrison Ford's character was one that I have never seen him play before, but he made it look like he has been doing that type of aggressive, emotionless character his whole life. The other performances all did a decent job because the casting department did a chose each of them masterfully. There are some flaws that you will notice that particularly do not fit into the plot well and the director just put those in the movie hoping no one will notice because they were still key to the plot, but sadly there was no build up. I do not want to go into detail because I do not want to spoil it, but they seem like rookie mistakes. Other than those, Gavin hood did a solid directing job that is a huge step up from X-men: Origins Wolverine. The movie sadly does not contain much humor and it deserves the movie to have barely any comedy during the film. The movie finishes fairly well, but it seemed a little rushed like the endings of the transformers movies. If the movie gave the ending more time, I think it would have improved the film much more and given the audience a more solid feeling at the end of the movie. Still, the ending is better than most sci-fi movies. All in all, the movie delivers decent enough action with good performances from Asa Butterfield and Harrison Ford. The film is entertaining enough that makes the viewing experience enjoyable. For more of my reviews, go to my website at reviewsbywest.com",6,2,3,23 January 2015
The Lego Movie," Biggest Surprise Film of the Year!!
","The Lego Movie 7.5/10- When I saw the trailer for this movie, I thought it looked pretty stupid. I was surprised when I saw it had a 95 on rotten tomatoes. So, I decided to give this movie a chance and could not have been more impressed. Yes, it is funny but the thing that is incredible is the visual effects. It did something that few have done before but it was the first to do it successfully. You do not have to be a four year old to enjoy this. The Lego Movie is something that we all can appreciate. The plot was somewhat cliché but the way it turns towards the end and gives itself a new direction is really impressive and definitely separates itself from other films of its category. T he visual effects were the thing to talk about. It takes a second to get use to but once you do, you become entranced in the world of legos. Also the way they so quickly build legos like it is a video game and putting it on the screen is stunning.The decision to make all of the characters from famous lego sets as characters in the movie was very amusing and the only thing that might have did wrong is not having Harry Potter in it. The rest though such as: Batman, Abe Lincoln, Green Lantern, Superman, etc... all did great job in adding something to the plot. As far as voices go for movies, the Lego Movie did exceptionally well. Then again, with Morgan Freeman being a voice in a movie, it is hard to go wrong. The rest of the cast: Chris Pratt (Emitt), Elizabeth Banks(Wild Style), and Will Arnet(Batman) all did amazing well and I believe the movie would not have been as good with them. Basically, The Lego Movie is a great choice to go see at the movies and will no doubt be in the line up for the Oscars next year.For more of my reviews, go to my website at reviewsbywest.com",9,1,6,22 November 2014
X-Men: Days of Future Past," Best X-Men movie yet!!!
","Starring- Hugh Jackman, Jennifer Lawrence, James McAvoy, Michael Fassbender, Nicholas Hoult, Patrick Stewart, Ian McKellen, and Peter DinklageX-Men: Days of Future Past 8/10- I have been a fan of the X-Men films all of my life and when I saw the trailer for this new X-Men movie, all I could say was 'Please let this one be good!' And my hopes were more than answered. With a cast as talented as this one and director Bryan Singer fixing all of the mistakes made in X-Men: The Last Stand, everything worked out better than I could have imagined. Days of Future Past combines all of our favorite characters from the previous X-Men films with exciting new concepts and effects to engineer ones of the best blockbusters of the year and the most exciting X-Men movie yet. There is so much I could say about this sequel/prequel that makes it more unique and overall, better than its predecessors. The major thing though was the enjoyment of seeing all of the characters from the X-Men combined into one film. Anyone could have guessed that if X-Men could somehow do this than it would be a hit on this standard alone. The key thing though was pulling it off without ruining the entire film. I do not want to give away any specifics but Bryan Singer basically made his own version of time-travel to do exactly what was needed, and I have not seen this good of a time-travel movie since Back to the Future. The acting is my and pretty much everyone's favorite part. This new picture features nearly everyone in it at the top of their acting game. I have seen all of the returning characters in other X-Men films and they all did tremendously well. The performances that I really enjoyed were James McAvoy, who plays young Professor Charles Xavier, and Jennifer Lawrence(big surprise),who plays Raven aka Mystique. I will be honest, I was a little disappointed by James McAvoy in X-Men:First Class because I knew he could have gone to another level of acting if he just figured out how to get there. He found out how in this brand new one. Jennifer Lawrence did not have as much experience acting in big blockbusters at the time of X-Men: First Class and now that she has, she was really able to display her confidence and comfortability in her character. The special effects were all executing amazingly which is what I would expect from Bryan Singer by now. There is only one scene where I was really left in awe at how well it was done and everyone in the theater agreed with me and was even laughing at how funny it was at the same time. I do not want to ruin the surprise but make sure you are watching in all the scenes that Pietro/Peter Maximoff aka Quicksilver is in. The design of the sentinel robots was something I especially enjoyed and also seemed rather familiar to me. Even if the sentinel robots looked like they were copied from Thor, I do not think they could have been done better. The plot pretty much speaks for itself in this film. The concepts and theories that were introduced though were nearly mind-blowing to the audience and leaving you thinking when you walk out the theater. Again, time-travel is very tricky to deal with in films because you have to be so careful using it. Even the slightest mistake could end up ruining the whole story, luckily that did not occur and the story was rewarded because of it. Was X-men Days of Future Past the best X-Men? Yes, even better than X2. I very much recommend you see this movie in theaters and if you do, make sure to stick around after the credits. For more of my reviews, go to my website at reviewsbywest.com",8,0,2,22 November 2014
Non-Stop," Another excellent action thriller with Liam Neeson
","Starring- Liam Neeson, Julianne Moore, Nate Parker, Scoot McNairy, Michelle Dockery, and Lupita Nyong'oNon-Stop 7.5/10- Action movie+Liam Neeson= Awesome film. Everyone should enjoy Non-Stop. The trailer makes you believe it is just a decent action movie, but it is much more than that. Mystery movies are truly an unappreciated genre in film and Non-Stop is the closest thing you can to a solid mystery movie nowadays. It is not in the Murder on the Orient Express territory, but it is a great 'who done it' type of film with action legend Liam Neeson at the helm. Part of the reason Non-Stop looks so appealing to everyone is that we have all seen Liam Neeson in this type of role before. He has no clue whats going on, but he is smart, and can beat the crap out of anyone. This is without a doubt Liam Neeson's bread and butter movie. He could have carry this movie if he had to, but thankfully the movie actually brought other good components to the table other than an A-list lead actor. Aside from the movie Flightplan, no other films have really taken place entirely on an airplane and the setting alone is a breathe of fresh air. Now to the plot, you know from the trailer that there will be a few twists and turns, but still the presentation of these twists and turns keep you on the edge of your seat despite the fact that you knew it was coming. You really have no idea who the person sending him the texts is going to be. You think you have it figured out, but then the director knew you would think that and eliminate that option and keep you guessing. No one in the theater knew it was going to be who it was, not even me. The screenwriters must have known while they were writing the movie that Liam Neeson was going to be the lead role because they wrote in all of the advantages that Liam Neeson gives a film. Liam Neeson plays a federal air marshal who is just doing his job. Then, suddenly he has to spring into action after receiving a series of text messages that put his fellow passengers at risk unless the airline transfer $150 million into an off-shore account. The premise of this 'who done it' thriller alone is an impressive, bold idea that everyone loves and has definitely paid off. Liam Neeson no doubt gave a great performance Agent Bill Marks and after seeing this movie you will definitely agree that no one could have done a better job. Best action movie out right now. Anyone who likes entertaining movies will love Non-Stop. I encourage this movie to be your first choice heading into the theater.For more of my reviews, go to my website at reviewsbywest.com",7,0,1,22 November 2014
Gone Girl," Too Dark for my taste
","Gone Girl: Not since I saw Prisoners last year have I felt the way I felt after seeing Gone Girl. In certain parts it makes you feel horrified by what happened and how they showed it happening. It is probably the darkest film I have ever seen. For what it is though, it was very well put together. With creepy good acting from Rosamund Pike and well guided directing from David Fincher, Gone Girl successfully disturbs you throughout the whole film. Quick note: For those of you that read the book, the author of Gone Girl also helped write the film and in order to keep the readers interested, she changed the storyline and the ending. The reason I may not sound super enthused about this review is because I am not a very big fan of dark movies or scary movies in general. They just are too creepy for me. If you love those kind of films, I could not think of a better choice for you than Gone Girl. As far as what I thought the film could have done better, I cannot think of much other than to try to put a little more comedy in it so it would not feel so dark for such a long time. This way it would be able to appeal to much wider audiences. The acting speaks for itself in Gone Girl. Ben Affleck does a good job playing the psycho, unlucky husband. Rosamund Pike does an amazing job convinces us that she is certifiably insane. Even to a disturbing degree in fact. For those of you wanting Neil Patrick Harris to be playing a similar role as the one he played in How I Met Your Mother, you are in the wrong place. He is much more versatile than I could have imagined, as his role was completely opposite of what his role was in How I Met Your Mother. The only thing I kind of liked was the way the director plays the audience in the film. He makes you sympathize for one character one minute then make you hate that character the next, and visa versa. The great use of underscoring, selection of shots, and shock and awe moments were the key factors that made Fincher's directing of this picture successful. The author/screenwriter Gillian Flynn did a fine job supplying the necessary source material horrifying enough to have every audience member say 'what the ****!?!?'As I said before, if you like dark films, nothing will suit you better than Gone Girl. If not, I recommend you to stay away from this film.For more of my reviews, go to my website at reviewsbywest.com",5,2,9,20 November 2014
Frozen," Best Disney film in 10 years!!
","Frozen 7/10- Coming in to this movie, I had no clue what to expect since the trailer I saw for the movie did not really give any key plot details. I had hopes for the movie since the directer, Chris Buck, also directed my favorite childhood movie Tarzan. I was pleased with the results. The first part of the movie got me thinking it was gonna be just a regular princess meets prince and they fall in love type movie, but I was pleasantly surprised. The movie did not even focus on any romantic relationship as much as it focused on the relationship between the two princesses Anna and Elsa. Elsa has special powers where she can turn stuff into ice or snow. This movie makes that seem like a good thing at first, but as it wears on we see that Elsa cannot control her powers and now puts everyone around her in danger. She has to be isolated from everyone, including her little sister Elsa. Elsa does not understand why she can never be with her sister. Elsa one day comes out to be inaugurated as queen, but when her emotions get out of control, she puts the kingdom into an eternal winter and then shes flees to the mountains. Anna must go get her so she can get the kingdom out of an eternal winter. The movie gives a lot of very funny laughs that everyone can enjoy. The characters are all refreshingly original, but the way they are presented is probably what makes them all so likable. Now, just like every other animated movie, the characters at some point break out and start singing. Most of the time, this part of the movie I detest, but I found myself enjoying a couple of them. Don't get me wrong, I find that a character singing out of no where with no one else around to be silly, but at least the ones where the situation made sense for it, I enjoyed. The plot though is very cliché and I wish animated movies would at least try to make themselves different from the others. This movie is at least very fun which is more than enough for me. This movie is not as good Tarzan, but in my opinion, it is the best animated movie of the year.Frozen brings joy to nearly everyone in the theater at one point or another and it is no doubt a great family movie. For more of my reviews, go to my website at reviewsbywest.com",7,3,7,23 January 2015
22 Jump Street," Funny, but not better than the first
","22 Jump Street 7/10- I loved 21 Jump Street to say the least, it is one of the funniest movies I have ever seen. Needless to say, I had pretty high hopes for 22 Jump Street. I was satisfied with the results, not overly impressed, but satisfied with the sequel. While 22 Jump Street suffers from sequel prone receptiveness, it still delivers on good humor, a well enough thought out plot, and solid chemistry from the lead actors: Channing Tatum and Jonah Hill. Even though this film says that it is basically doing the same exact stuff in the first one, if you do a joke a second time, it is almost never as funny as the first. The Hangover Part II definitely told everyone that. I get that sending youngish looking cops into a school demands some of the same routine, but I was expecting at the very least a different approach on it. Now, they did do a different approach on some of the routine, but if the director did this for all of it, the movie would have benefited. I also believe that this film lost some of the concepts that made it so hilarious to begin with. The main one being that Channing Tatum and Jonah Hill are just regular cops, not a couple of James Bonds where every little thing can cause an explosion. They played this well in the first film, but it seems like they forgot about it in the second film. There was other little stuff that bugged me, but that comes with every movie. The only other thing that I would have changed was the ending credits scene, which was funny, but over- extended. I thought the casting for this film was really done well. Channing Tatum and Jonah Hill have such great chemistry together that it is hard not to laugh when they are together. Ice Cube is an easy pick for an angry captain and plays it very nicely. Most of the returning cast was probably the best actors of the film, but the new members still kept the scenes they were in entertaining. The new gags were probably my favorite part of the film, I do not want to give any of them away, but they nearly had me on the floor laughing. I liked that 22 Jump Street was set on a much bigger stage, the first film had to do the ground work, but I was glad it was taken to a new level. With a new stage came a much broader range of jokes and gags that helped this picture differentiate from the original. It was also a nice change of pace to see Channing Tatum as the one having fun and Jonah Hill as the one who was having a hard time getting through the case (which is what I thought was going to happen in the first film). Football was a nice touch to the storyline, even if it was very hard to believe. The only thing I would have changed about it was to go away from the same cliché of football players being dumb, hard headed jocks. I thought taking Channing Tatum parkour skills to a new level was a nice change of pace. The plot twists kept you on your toes for most of the film and this Jump Street franchise still did well at making fun of the past buddy-cop Hollywood movies. Hands-down funniest movie out right now. Its been a while since a solid comedy has come into theaters and I recommend you take advantage of that and see this film in theaters(only if you like to laugh though).For more of my reviews, go to my website at reviewsbywest.com",7,0,2,20 November 2014
Grudge Match," Sometimes it's so unfunny that it is sad
","Grudge Match 2.5/10- I came into this movie with much higher expectations than Sylvester Stallone's other recent movies. I thought it could be good simply because I think that Stallone can only act well when he is boxing and he has in my opinion one of the best and most versatile actors ever-Robert De Niro. I believed that with the two together, the movie would be at least passable, and that is what it is, passable. The first half of the movie was awful. They did not really mention boxing that much other than the fight between Henry 'Razor' Sharp, who is played by Stallone, and Billy 'The Kid' Mcdonnen, played by De Niro, that took place thirty years earlier in the first half. The jokes were off the mark and surprisingly Kevin Hart was not that funny. I was just really hoping that the second half would be better. Thankfully it was slightly better. The boxing scenes and training were at least entertaining enough to enjoy. Basically the second half of Grudge Match gets the audience to remember how great Rocky and Raging Bull. The thing that irritated me throughout the film was it seemed like the movie relied on the two actors previous roles in Rocky and Raging Bull to sell tickets. Someone should have told the director that it is nearly 35 years later since Stallone and De Niro's boxing movies and therefore they cannot be the same characters with just different names. The acting was not good to say the least. I think everyone could tell De Niro was not very interested in this movie because it was evident that he did not give his best effort. Sylvester Stallone is really just not that good of an actor and the studio knew that so they kept making references and quotes from Rocky to make him at least decent in his role. Too bad in did not work because I really enjoyed the most recent Rocky Rocky Balboa in which Stallone gave a great performance. Really the best part in this movie was Alan Arkin. But saying Alan Arkin gave the best performance in this movie is like saying he was the best looking person at an ugly convention, its just not saying much. Still, he was without a doubt the funniest person. The thing that was probably the worst about this movie was the plot. There are things that do not fit in the plot. I do not want to ruin the movie for you if for some reason you decide to see this but there are certain common points that sports movies tend to follow and Grudge Match is no exception, but there is no build up to these almost essential plot points. The movie is cliché to say the least, and I have no problem with that, but if they decide to make the movie with Robert De Niro beginning to change so he can have a better relationship with his son, he will not just out of the blue decide to ruin that. This is just an example, there are plenty more. This movie is terrible at the beginning but it does start to find itself toward the end, but unfortunately there is just too much bad directing, screen writing, and poor acting to really make this movie worthwhile. I do not recommend you wait till this movie comes out on DVD. For more of my reviews, go to my website at reviewsbywest.com",3,3,6,23 January 2015
Avengers: Age of Ultron," Not as good as the first but still worthwhile
","Age of Ultron: Watching Marvel films, it is hard to deny it is a lot of fun. We all know the films will never win any Oscars(outside of a long shot Oscar for best visual effects). The first Avengers was the most fun many people, including myself, have ever had watching a movie. The action, story, characters were all outstanding and wildly entertaining. With this sequel, most probably found themselves expecting a worthy successor. Although the beginning starts a little shaky and the villain isn't quite advertised accurately, Avengers: Age of Ultron still delivers incredible action and fantastic visual effects to leave the audience satisfied walking out the door. I was pretty worried at the beginning of the movie. The dialogue was poorly-written and corny taking the audience away from the action and storyline. I was just hoping it would not be like this the whole movie. Thankfully, it wasn't but more on that in a second. Ultron, the new villain, in the movie was advertised as a very serious, powerful foe. Although Ultron is without a doubt powerful, the dialogue written for him was also very one-sided, and stupid giving no depth to the character. Yes, it is a 'robot', but he is also supposed to be a highly, artificially intelligent life form. Ultron should have been portrayed this way, but sadly they flip-flopped between and powerful and serious to stupid and unnecessary one-liners.As I said earlier, the movie had a rocky start but found it's stride after a few scenes. The thing Age of Ultron did the best, which not many other film franchises can did, is it found a way to balance all of it's characters. They have more star power than almost any film to date, and though there was not a lot of depth to some characters, we still got a feel at each and every character that was in the film. The thing that was the best move for the franchise was really exploring Hawkeye's character and developing the beginning conflict between Iron Man and Captain America. I do not want to give away any details, but suffice to say, it was enjoyable to say the least. The real reason most people come to see a film like this is because of the promised great action sequences. Between Hulk and 'ultra' Iron Man battling it out in the streets, Captain America hurling a motorcycle at an assault vehicle, and Thor knocking out over a thousand robots, great action sequences was surely delivered. Each actor did a good job as well. Robert Downey Jr. added his hilarious sarcastic humor to the movie and everyone in the audience appreciated it. Is Avengers: Age of Ultron as good as the first? No, but it is still a quality sequel and you can't go wrong with watching it. I recommend you see Avengers: Age of Ultron while it is still in theaters.For more of my reviews, go to my website at reviewsbywest,com",7,4,10,8 May 2015
Edge of Tomorrow," Most surprising film this year!! Tom Cruise has still got it!!
","Edge of Tomorrow(Also known as Live, Die, Repeat) 8.5/10- When I first saw the trailer for this movie, I thought it looked really stupid. It looked like a video game nearly. Then, the new trailer came out and showed the main concept of the film. I changed my mind about the movie and decided to give it a chance. I am very glad I did. Edge of Tomorrow is a well-made mix of Groundhog Day and a sort of Saving Private Ryan the way they storm the beach of Normandy(except in this film its futuristic invasion on an alien species.) Not to mention it has Tom Cruise leading the charge who has nearly mastered fighting extra- terrestrials on camera. I will get the bad stuff out of the way first. It was up to me, I would have gone with other fighting suits because most everyone agrees they look at least a tiny bit stupid and a little too much. The fighting suit situation is just something you have get passed in the film. Also, although I love the 'live, die, repeat' part of the movie, the repeat part gets to be somewhat exhausting at times. Still, the benefits of the repeat part of the film far outweigh the downsides of it.The special effects is something I and probably everyone expect at this point from a Alien- Tom Cruise picture. They are what they need to be, nothing more. The explosions and gunfire are all awesome but we have all seen them before. The only thing extraordinary that the special effects department did was the design of the alpha alien. The look and execution of the alpha alien is something that I have, at the very least, not seen very often and would like to highlight their efforts on this. The plot was the best part of the film because it provided so much to it. The plot paved the way for the good comedy that the movie needed, intricate storyline, and biggest thing was giving the audience something that we have not seen in a really long time. It may seem like a rip-off of Groundhog Day, but in my opinion as long the idea and storyline are executed well, Edge of Tomorrow has just as much right to the idea as Groundhog Day did.The acting side of this film is just like the special effects department, what you would expect from the film. The actors make you believe that they are who they are playing and all of that stuff. The thing I was wondering though is how Tom Cruise was really going to sell his role since this particular character he is playing is much different than any of the others he has played in the past. I was pleasantly surprised by how well Tom Cruise was able pull it off. He was able to express all of the emotions that would take place if something like this actually happened to a person. All of the anger, confusion, pain, excitement, everything all throughout the film. I thought this was easily his best acting in fifteen years maybe ever. Emily Blunt has ,without fail, surprised me by the diversity of her roles and how well she is able to play each of them. There are a couple of scenes in this film where she really shows a lot of the talent and potential she has to offer to the film industry and I hope she is recognized for this. I do not usually say this, but I advise you to listen to the critics for Edge of Tomorrow and it will not disappoint. I recommend that you make sure to see this while it is in theaters. For more of my reviews, go to my website at reviewsbywest.com",8,0,3,22 November 2014
The Wolf of Wall Street," Amazing!!! Leonardo Dicaprio is incredible!!!!
","West: The Wolf of Wall Street 9/10- Think of the best Leonardo DiCaprio movie you have ever seen, now multiply it by infinite and take it to the depths of forever. Now you have a glimpse at how this movie will play out. I have never seen a movie like this before, it is the most dynamic and energetic movie I have ever seen. I do not understand why this movie did not get better reviews. Some people may have thought that it had no class and was vulgar with unnecessary language, but they should know that Martin Scorsese films have never just tried to be good while staying on the same line that all other movies do so that it is deemed acceptable to all. No, Scorsese sees that line and says the hell with you line, I will do what I want. He achieved greatness with this movie by doing so. I guarantee that no one in this movie was playing themselves, but they fooled everyone. They could fool themselves to believing that they were these unpredictable, drug addicted stock brokers who broke every financial law in America. Leonardo DiCaprio is probably the one of the few actors in Hollywood right now who has been great in every movie he has been in. He just has the raw talent that is necessary to number one. He delivered the best performance of his magnificent career in this film playing the once legendary stockbroker Jordan Belfort. He delivered a perfect New York accent and the way he was able to show all of the different versions of the character he had was truly amazing. I have given this a lot of thought and I think this might be the best performance I have ever seen in the history of cinema. I honestly feel bad for Jonah Hill because he gave the best performance of his career as well but when you put him right next to Leo, Jonah Hill's performance looks like a first grade school play. Still, credit should be given to Jonah Hill because I firmly believe that only a few people could play this role as well as he did. Jonah's performance in The Wolf of Wall Street is a million times better than his performance in Moneyball. Aside from those two, who were really the only people who were in the movie consistently, the acting decent. I do not think that anyone else in the movie did a bad job, but when you have a three hour movie and someone is in there for twenty minutes such as Matthew McConaughey, it's just not memorable. McConaughey still did the absolute best he could with the screen time he was given. The Wolf of Wall Street was not just some hard core drama biopic either. If you are a person, you will be nearly on the floor laughing throughout this whole film. Some jokes may cross the line for some people, in fact probably a lot of people, but if you anything about the real Jordan Belfort, this plot is an understatement. The one thing I will say though is that there are a couple of scenes that are not really useful to the plot or understanding the characters, but still, even The Godfather wasn't perfect. I wish Leonardo DiCaprio would win an Oscar for this film like he deserves, but sadly the Academy probably will not give him one because it as I have said before, just crosses too many lines that some critics deem disrespectful. Nonetheless, I believe that if you have a good sense of humor and are open-minded, I think this film will amaze you.For more of my reviews, go to my website at reviewsbywest.com",9,2,6,11 January 2015
