movie_title,title,review,rating,helpful,total,date
Deja Vu," A Solid and Cunning Film
","'What if you had to tell someone the most important thing in the world, but you knew they'd never believe you?' This is a very well made movie and the acting is very convincing and believable. However, there are very many unrealistic values that involve this movie. Clearly the whole idea of looking back in time with the technology we have now is definitely impossible....but afterall it is a movie Although there are some unrealism and plot holes i would still count this as a solid and enjoyable movie then entertains the whole way through.7/10",7,4,7,10 August 2007
Chinatown," A melancholic and detailed showcase of noir. Chinatown is a triumph
","Chinatown is a complex and beautifully woven detective story directed by the superb Roman Polanski. It sees PI Jake Gettes (Jack Nicholson) plunge into a case of political conspiracy, heartless hypocrisy and shocking dysfunction. Evelyn Mulwray's (Faye Dunaway) husband has died and Gettes is trying to uncover who's behind it.Its well-paced, masterfully detailed and flawlessly directed by Polanski. Nicholson was perfect for the role as the smooth Jake Gettes. Dunaway was also superb as the seriously troubled Evelyn Mulwray.The overall theme of the film is misguided help which always seem to happen in Chinatown. Recurring events happen in Gettes' life in which his help doesn't work and he simply makes things worse. The conclusion of the film is cold and upsetting as Gettes' help ceases to work once again.This film is about harsh injustice and ironic redemption.Well Woven Story.Thought Provoking Twists.Excellent Noir.8.5/10",8,1,2,25 October 2008
Citizen Kane," One of the finest films ever made, an integral piece of cinema
","Citizen Kane is an influential, dynamically important piece of cinema that has paved the way for the spectacular world of cinema we now know and adore.Orson Welles is an icon of film, his script was ominous, satisfying, bold and hugely ahead of its time. The jigsaw puzzle storyline was crafted exquisitely and the paradoxical mysteriousness of 'Rosebud' was daring.The direction and cinematography was excellent and even dazzling at times. The film flows vividly and there were some wonderful shots. A great one is a shot near the start of the film where Kane's mother is talking to Mr Thatcher and there is a view of Kane playing outside the house in the snow. A haunting shot.Citizen Kane holds its helm at the top of AFI top 100 films of all time. Whether i agree with this is questionable. However, this film is hugely influential, its iconic style is a first. One film in particular where I can see its influence is There will be blood. Similar story of a man building a business and eventually crumbling from power.Citizen Kane is simply stunning 10/10",10,0,1,4 October 2008
Inglourious Basterds," Tarantino's epic black comedy. Inglourious Basterds is a sprawling, rhapsodic, triumphant, ridiculously original cinematic experience
","<ul><li>Tarantino is possibly the greatest cult director to ever live - </li></ul>Originality and Passion is something that is relatively scarce in the contemporary film industry, many directors now simply produce films for the whopping pay check after release (Michael Bay, Jason Friedberg...). Yet, Tarantino's Inglourious Basterds is a gleaming example that there is still raw passion and bundles of originality nestled in the undercurrents of cinema. Tarantino's films most definitely have an acquired taste, his style is marred with obscure film references, heavy dialogue, dark comedy and you'd usually expect his characters to go into a burst of pointless chit-chat about pop culture. This is what his cinema is and he sticks to his guns, he's not tempted by the majority audience to cash in on. The beauty of Inglourious Basterds is that he sticks to his style, but he puts it into a totally different use to produce a wacky piece of cinema of the like that I've never seen before or never will!Inglourious Basterds is split into five chapters that all have a distinct tone and direction. It involves two bloody stories of revenge and redemption coming together in a simply outrageous fashion. Melanie Laurent plays Shoshana Dreyfus, a vengeful cinema owner who witnessed her family get massacred by Nazi Colonel, Hans 'Jew Hunter' Landa (Christophe Waltz). Whilst, Brad Pitt plays Lt Aldo Raine as he leads a battalion of hate-filled American Jews on a rampage to kill Nazis. Both stories unite in a simply epic conclusion. Once again, Tarantino gathers an admirable cast that fit the script. Waltz pulled off a great performance that should expect Academy recognition, Pitt was very good as the simple American lieutenant and Laurent was perfect as Shoshana. I could only complain about Eli Roth, but I don't want to waste my time explaining why as the reasons should be obvious!Like a typical Tarantino film, there are flourishes of Morricone music, brilliant yet perhaps superfluous dialogue and plenty of violence. The film doesn't take itself seriously, it's just great fun and miles away from your normal war film. Tarantino treats sensitive issues like Nazism like anything else, producing a multitude of violence never seen before in his films. Inglourious Basterds is a black comedy, we find ourselves laughing when in fact we should be shocked and disgusted. Yet, this doesn't suggest the story is lousy, it's actually brilliant. It's ironic and surprisingly gripping, all thanks to a script that I would describe as spectacular. The writing is subtle and at times, hilarious. Tarantino's films have always been quite comical, yet this is his first all-out black comedy. The farcical story structure encapsulates a great atmosphere of stupidity, so much so that you can't help but laugh out loud at the end. The film is most certainly an acquired taste, some may find the heavy scenes of dialogue as excessive or some may see Tarantino's attempts at black humour as immature and juvenile. Opinions were always going to be polarised as they were at Cannes. But I can tell you one thing, Inglourious Basterds sees Tarantino back on blistering form and I can't wait for his next project. 'Tarantino's hilarious film is an epic celebration of cinema' 'Laurent and Waltz shine in the best film of the summer''Wildly Original. A crazy, twisted, bloody war film that certainly has its dramatic moments exemplified by Tarantino's exhilarating music choice' 'Awesome, Dazzling, Beautiful. Inglourious Basterds fails to disappoint''Entertainment of the highest calibre''Has everything you'd expect from a Tarantino film. An experience for both film buffs and the ordinary film goer' 'I can guarantee, no-one has seen anything like this before...'I've never had so much fun in the cinema.9/10",9,5,18,16 August 2009
Forgetting Sarah Marshall," Mildly Funny, Moderately entertaining, A significantly average comedy
","Stoller's 'Forgetting Sarah Marshell' is quite an entertaining comedy that does have its dry moments along side funny moments, but for me, this is predominantly a very average comedy and somewhat over-rated by the IMDb and general public.Its basically about some guy being dumped by his superstar girlfriend and he takes very hard.Jason Segel pulled off an amusing performance as you would expect, his script was snappy, cool and well written despite the definite issues of pacing. Russell Brand was surprisingly good in his role as Aldous Snow. Slight hints of satire in his irreverent character.This film is very current and its aiming for a very current audience. There's an array of beautiful women, pop culture jokes (sex and the city joke was great) and crudeness. That is why this may not be for everyone.This is one level higher than Superbad but the dragging story and lack of hilarious comedy drags it down. I only found myself laughing out loud once at the beginning where Brand's character unites a Jew and an Arab as a sign of equality, other than this, I was only chuckling.5.3/10",5,5,12,26 September 2008
12 Angry Men," Exquisite, Effortless Brilliance
","12 Angry Men - Top 15 films of all time Sidney Lumet's masterpiece follows a group of 12 jurors deciding the fate of a young teenage in a case that is seemingly overwhelmingly against him. The votes start 11 to 1 in favour of guilty and the one juror (Henry Fonda) seems adamant that he is not guilty. Remarkably the whole 96 minutes take place in the jury room, its ever so simple but captivating throughout which is why this film deserves its mounted praise and my standings of it as being up there with Hitchcock's Vertigo.Fonda pulled off a blistering and powerful performance playing the rebel of jury. He is the only one that has any belief in this seemingly condemned soul. But he teaches one important lesson that nothing is rarely as it seems. He manages to convince 11 other men of the jury that this man isn't guilty. A remarkable feat.This is one of the few films that can truly be labelled as a timeless classic, this didn't need action or special effects, just sheer cinematic brilliance that shines through the flawless script and the dynamic direction.Not only is the film convincing, its frivolously entertaining and a true milestone in cinematic history Perfection 10/10",10,0,0,13 August 2008
Spider-Man 3," Definitive Superhero Film
","'It's Brock sir, Edward Brock Jr. I'm here humbled and humiliated to ask you for one thing... I want you to kill Peter Parker ' This film is an action packed superhero flick which delivers what any superhero film requires to deliver. Superb sequences of actions with a sprinkle of iconic storyline.The first spiderman was the worst in my opinion. But it did well to introduce the trilogy. The second spiderman was a brilliant installment of the trilogy. But i personally think this spiderman is simply the best of the series so far (hopefully) There was a lot of speculation on whether the film could be able to deliver a good way of shuffling the 3 villains together. However, the story proved this speculation wrong and the story was well crafted. I don't want to go too into the story or the ending, its for you to see.The only bad points of the film is the fact that we didn't get to see more of Venom which was disappointing and there were a lot of far-fetched moments but then again, this is a superhero film! In conclusion, this is definitely the best superhero film ever made, towers over superman. A must see 8/10",7,0,1,18 October 2007
Milk," Sean Penn has pulled off an absolutely perfect performance in Van Sant's powerful biopic
","Gay Rights has slowly become a thing of the past in modern society as diversity stretches to the deepest crevices of any ethnicity, religion or sexual orientation. Liberality is something that we take for granted indeed, yet society wasn't always liberal nor was it easy to gain it's liberality. People had to fightfor it, fight the government and most importantly fight for their reputation. Milk highlights the inspirational life of the first openly gay US government official, Harvey Milk and the struggle of homosexual acceptance in San Francisco and elsewhere in the USA.Harvey Milk was a simple man, claiming that he had turned 40 and hadn't done anything worthy. Yet after he and his boyfriend move to San Francisco, he suddenly becomes embroiled in a heart-felt battle to fight for Gay rights through mass protests and publicity stunts. Milk slowly gathers a huge following and eventually achieves title of the first openly gay government official.The carrier of this film is of course, Sean Penn. His performance was flawless, charming and completely magnanimous to the real persona of Harvey Milk. His mannerisms and body language have an outrageous similarity to Harvey Milk and Penn is by no means a camp man. Such in depth character study is extraordinary. Everything about Penn's performance was perfect, it wasn't overplayed and wasn't underplayed, just sheer perfection. In fact, I think Penn truly deserves the Oscar but I think Rourke's comeback performance in The Wrestler will get the Oscar, despite Rourke deserving it, I would prefer it to go to Penn.Van Sant's flamboyant direction was also wildly enjoyable, I loved his blend of real documentary footage with the non-linearity of the story telling. It was also an interesting choice for the ending of the story to be told in not only the beginning of the film but also in the promoting of the film. The producers did this because Milk's fate isn't the point of the film; the point of the film is to capture the inspiration in this story of one man overcoming a nation of prejudice, hate and discrimination.Milk illustrates the power of the gay rights movement in San Francisco whilst questioning our collective views of gays as victimised humans that are humans nonetheless.Milk is emotionally raw, visually magnificent and awesomely performed, 9/10",9,4,9,2 February 2009
Sweeney Todd: The Demon Barber of Fleet Street," Burton's surreal, dark, gloomy musical masterpiece. A piece of art
","'I will have vengeance, I will have salvation!'I have never been a fan of musicals and felt that a person getting up and singing in the middle of a film was stupid and tedious. However, this is an exception Sweeney Todd is a bloody and gruesome story of a barber called Benjamin Parkerwho once lived a happy life with a beautiful wife and child. The judge then takes an interest in his wife and then wrongly convicts Parker to take his wife and daughter for himself. Parker is then sent adrift from London and returns years later seeking vengeance.To seek revenge he starts his barber shop back up by partnering with Mrs Lovett and her pie shop in the gloomy streets of London. Todd kills the people and Lovett makes the human pies!. He hopes that the judge and his accomplice will come for a shave!This is a very intriguing film that has awesome visuals and cinematography. Tim Burton has produced a visually fantastic film. The make-up is fantastic and retains the gritty feeling of the film fantastically. The ghostly white tint on every character's face is perfectly done.Johnny Depp and Helena Bonham Carter produce an exceptional partnership on screen through both of them pulling off beautiful performances.The reason for the films 18 rating is because of the blood produced when Todd slits the peoples throats, the blood squirting is almost like the blood in kill bill in the sense that it stylised and somewhat unrealistic. It may be argued thats it inappropriate in kill bill but its very appropriate in this film because the film itself is set in an unrealistic and dramatised world of London. The extravagant blood squirting also makes the film more dramatic, especially when Todd finally kills the judge in a bloody frenzy.The film also has glimpses of comedy. My personal favourite comical moment in the film was when the 'by the sea' song was sung by Mrs lovett , when she is reminiscing about them relaxing on the beach, there is an hilarious shot of Todd in a black and white swimsuit sitting on a towel looking emotionless and bored. A great gag about how annoying woman ranting can be! The film features a library of very catchy and epic songs that i mostly (surprisingly) loved. My favourite song and scene of the film was when Todd sang 'Epiphany', i thought it was a very powerful representation of Todd's frustration and desire for revenge. On top of the that, the song was very catchy and the lyrics were awesome. I also loved the sequence where Todd and the judge sing 'pretty women', the whistling was eerie and slightly sadistic.------------SPOILERS----------- The ending of the film in which the beggar is found to be Sweeney's wife was genius in my opinion. The final scene was very well done although, i think that the child slitting Todd's throat could have been more dramatic, but thats my only criticism. The final shot was awesome and left me blown away at the only musical i would ever love.So why have i not given it a 10? Well although this is a film i loved, it is a musical and i cant bring myself to give a musical with a simplistic story higher than 8.5.Don't be scared off by the fact that its a musical, I HATE musicals but enjoyed this immensely 8.5/10",9,0,2,27 January 2008
Full Metal Jacket," A Superb , Sick and Deranged Masterpiece
",'I am in a world of sh*t' A quote that summarises the films theme and style and how the Vietnam war is presented in the film.Stanley Kubrick presents Joker's story through the Vietnam war perfectly. Joker is a marine who reports for a magazine. The fact that he is looking to find information and pictures of the Vietnam war is a clear representation of the film performing reflexivity.This is a film of two halves and two stories almost. One of them the story of Private Piles or Leonard in which Joker helps him through the gruelling process of marine training. The second is when Joker is actually in Vietnam and with a platoon.The film also has a very vivid and upbeat sound score which has juxtapositions towards the actions that are happening on screen. This ultimately works very Well.This is definitely one of the best war films I've ever seen. In my opinion a must see,9,0,2,8 August 2007
