movie_title,title,review,rating,helpful,total,date
Inception," crap!
","This is not a good movie. This is not an original movie. The story is not entertaining. There is no moral support to the behaviour conduct of the characters. There's a bunch of stupid rules one must obey to handle with certain subconscious layer. Can this movie be compare with Matrix? yes. But is comparable? no! Why? Matrix is one of the best sci-fi movies ever; this one is not. It pretends to be a great movie, it pretends to be smart; they try to make intelligent dialogues and original plot...but they are just trying...nothing gets out of there! It's very easy to get it...the story...the layers...the subconscious, the ego, the alter-ego, the id...but what do they do with this concepts? the usual cliché...the struggle between the instances of the personality. Nothing original...no entertainment...no good action. This is just another sci-fi movie, nothing else",2,4,10,30 August 2010
Birdman or (The Unexpected Virtue of Ignorance)," 8.0? gotta be kidding
","The actors are good and did well. The movie sucks big time! This is not Oscar material. No way. Too boring. Some say its a satire. O.K. maybe; I don't care. I'm not in showbis. I want to be entertained, and that didn't happen.O.k. I'll admit: I could not see it through the end. I tried. While I was watching it I was always thinking: 'wait...this movie won the best picture Oscar...it has to be good. The actors are good...wait...something will happen.' Well...I waited and... Nops. Nothing. Very hard to watch. Almost unbearable. Too painful. I really tried, but I had to quit. This movie is even worse than last year Oscar winner 'argo'. I have to say that the academy is going the wrong way. Deliberations are too political and somewhat cosmetical. This year the best movie was: Interstellar. There!",3,7,13,1 March 2015
Fifty Shades of Grey," Warning! Read this If you liked this movie! Seriously important!
","If you liked this movie either you are a female in hunger or a man with personality disorders. I read in a newspaper that a recent study reported that the woman who find this movie to be good have serious repressed sexuality issues. On the other hand, the guys who enjoy this movie apparently had problems in early stages of sexuality development. So if you had psychological growing issues during the organization of your individualization (separating from your mother) you will, for sure, like this movie; you can even feel some kind of pleasure by watching this perverted man (with serious sado-masochism disorders). It goes deeper in the early stages of the sexual development as Freud described it. I'm referring to the anal phase. The retention and lose of the faeces. The way you deal with it, and you cope, could determine sexually fixations, such as this. To the woman who wrote this story, this is also true; but, anyway, all the movies tells a lot about the ones who wrote them. Actually it seems that the movie could act as some form of catharsis, helping the writer to externalize her deepest, repressed and not fully-understanding desires. I must tell you, also, that this sexuality behaviour is not normal. Most of the people don't engage in this type of sexuality (wich in fact consists in a behavioural deviation) as the main form of satisfying their desires. Thankfuly! So, be warned. If you are one of those, there's still hope. Find a good analyst and deal with it. The world is full of people in psychological need. Don't be ashamed to ask for help, or cry for freedom.",2,3,10,18 February 2015
Mother!," Run to your mother
","This movie is awful. The story is awful. The pace is awful. The tension is awful. I totally hated it. I think that I never felt such an urge to stop watching a movie like this time, and I think I didn't do it because of one thought only: 'The actors are good, the director is good...there must be something in it..lets give it a try...'..gosh! it never ended...too long...too boring...annoying...irritating. At times I felt I had to scream: horrible! They were always repeating the same idea...over and over again in a two hours movie. I wanted to like it, but I couldn't...not one bit. I hated it. I will never see it again and of course I don't recommend that you watch it.",1,25,41,7 December 2017
Blade Runner," Can't touch this!
","Best movie ever. Can't be beaten. I've heard that someone wants to remake this masterpiece. Why? There's nothing to rebuild, there's nothing to add and there's no scenes to cut. Every frame is Epic. This is the best interpretation of a character by Harrison Ford. No other artist could play a soundtrack of this grandeur like Papathanassiou did. In my opinion, the best soundtrack of all. The scenarios are majestic, the pace is the right one, the mood is incredible and the story still touches me. Visually this movie is absolutely stunning. My advice: don't remake the movie. It's not possible to do better; so why bother? Maybe a sequel or a prequel... This is THE MOVIE! like Hammer used to say: Can't touch this!",10,2,6,3 July 2014
Cloud Atlas," Wachowski 'Matrix' brothers... really?
","I'll start by state a cliché (like those in the movie): This was the most pretentious film I have ever seen. The idea with telling different stories serving a bigger and common purpose (which would form the big picture at the end) is not only overused as it's...I don't know.... (another cliché: boring?) The whole movie reeks of wanna-be intellectualism...and it's so sad that it has to be like that. All of the story lines are really boring...(annoying)like...nothing happens. The idea they're trying to sell is so simple...how could anyone thought that this poor idea could bring a fine and entertaining movie? Like: 'everything is connected and your past actions will influence the future'. Hum! I've never heard that before. Really? Could that be true? I never thought of that! Please! Put some serious effort on it...we are talking about the 7th art....try, at least, to make artistic, original, beautiful.... This is just another pseudo-intellectual movie...only this one is full with babytalk dialog and really bad makeup!!! Many of the 80's sci-fi movies are better than this one. The characterization is so poorly done. there are some visually stunning scenes; not enough to safe this crap. My final question: ' How or why the Wachowski brothers accepted being part of this....I don't even know how to name it....babe movie? There's only one idea in the movie. And it's an overused idea, and very very simple...I'd say ingenuous one.",3,4,10,10 January 2013
Green Book," Normal, average...actually a bit boring!
","This movie is just average. It's too soft, too slow and almost nothing happens. The acting is just ok. Nothing to remember in years to come. The storyline is way too predictable. The sound effects are almost zero; like the background music. I didn't feel strong emotions in either way...positive or negative. Medium movie with medium feelings associated to it.
'GreenBook'; 'Moonlight'; '12 Years a Slave'...it seems that Hollywood has found a way to purge American's Guilt over years of opression. These are definitively not oscar material movies!",6,5,10,28 February 2019
The Cabin in the Woods," I hated it, but I can totally understand why people would stay in the theater and find it good!
","If you want original plots, watch 'triangle' or 'the caller'. Very good movies.This is just boring; adds nothing new. If you've already seen 'the hunger games' - which i also didn't appreciate - or many others sci-fi class b movies, you will find this one boring and absolutely unoriginal. In fact when I realized what was really going on, i couldn't care less about the destiny of the characters. It's absolutely ridiculous and no tense at all.If you're one of those who find this movie funny...either you're 10 years old or you have brain damage! There's nothing funny - And I enjoy comedy a lot. Good comedy: not 'hangover' type though. 'Shaun of the dead', for instance....'evil dead' another good one. 'Tucker & dale vs evil' or Peter Jackson's 'braindead' - this are great! Don't waste your precious time on this one. Absolutely Ludicrous!!! p.s. - Can you believe that they kept ghosts held in a compartment room? unf...believable!",4,1,4,20 August 2012
Mad Max: Fury Road," Maximize your expectations
","First of all, I can't understand why some people walked out of the theater (some of them after 90 minutes). Some other are saying that it's only action with no storyline, and therefor hated it. Others are saying that the trailer seemed like a very different thing, and much better than the movie. This doesn't make any sense at all. If you saw the other mad max movies, you should know what to expect. If you saw the trailer, the deduction is the same, and if you appreciate solid movies with great storyline, you probably should watch drama, and not action. You go to see a movie with this name: 'MAD MAX', you saw the trailer, you probably watched or at least have read something about the previous mad max movies, and still you wanted to see a movie with a great storyline!...something is escaping me...whatever! Well, I loved it...the action is great, the sound superb, the scenarios and color wonderful, and all the actors delivered. Oh! and if you could wait 1 hour and a half to walk out, you probably could wait another half hour and see it through the end. That's just my opinion.",9,4,12,17 July 2015
The Proposal," Uau! I saw Sandra Bullock naked!
","You can actually see Sandra Bullock naked in this movie!!! and man, she gets better and better as she ages! Besides that, the movie is very entertaining, although with the cliché dialog and the usual and predictable finale! But did I say that Sandra Bullock appears really naked? and...Jesus...she's so beautiful! About the movie..about the plot, about the acting...bah! that's not very important!...the important about this movie is that you realize your life is going to change when you leave theater, because you capture the message of hope and honesty, and you learn that you can only feel complete when you stand for what you believe, no matter what....or is it because you saw Sandra Bullock naked and now you can walk all the way home with a smile on your face?! Damn! she is gorgeously hot!",8,4,13,23 July 2009
