movie_title,title,review,rating,helpful,total,date
The Mask," PG were quite violent in the day
","Great family film, Very funny and now I'm getting older I get the condom joke at 'sorry wrong pocket'. Very funny a must watch for the family.",6,0,1,7 April 2018
Se7en," Disturbingly brilliant
","Wow this film is fantastic the whole atmosphere, the writing, the acting, it's such a great story, and the lust scene gives Me the creeps every time I see it, if you haven't seen this film get on it.",10,0,0,16 March 2019
Pirates of the Caribbean: The Curse of the Black Pearl," A classic.
","A classic film, most probably Disney's finest hands down.",10,3,5,8 September 2019
Aquaman," Looooonnnggggg
","Good film good effects, only down fall is it's a long film kinda dragged towards the end in my opinion.",8,0,0,13 April 2019
Ready Player One," Breathtaking
","Wow breathtaking, the only thing I regret about this film is not seeing it in the cinema. The film is magical, I was blown away as soon as it started, the race with King Kong is simply amazing so gutted I didn't go to the cinema, this is a brilliant film full stop.",9,1,4,9 September 2018
Spider-Man: Homecoming," It's okay!
","Marvel milking it... This is my opinion, This film is some what entertaining and boring at the same time, it is also really predictable. If your a super hero fan you want be disappointed. It's a cliche type film.",7,1,3,8 June 2018
Suicide Squad," It's entertaining
","I actually enjoyed this film, I know the plot was stupid but overall I enjoyed the cast and my personal favourite is captain boomerang he made me laugh a lot, I really wanted to see what his fantasy was when enchantress was messing with the squads heads.",8,0,0,7 April 2019
Star Wars: Episode IX - The Rise of Skywalker," Wtf was that!
","This film felt like a 10 hour shift it was a drag fest, felt like it wasn't going to end, messed up story telling with the mix of Disney fairy tale cliche moments.",1,17,28,20 December 2019
Bohemian Rhapsody," Good
","A good film to watch on a weekend.
Great performances and great music of course.",7,1,1,21 March 2019
Bird Box," Interesting but boring
","Was looking forward to this one with it being advertised every where, total let down the whole suicide thing was interesting but it let me down as well. just want to say Sandra bullock looks like the late king of pop In this film.",5,1,3,30 December 2018
The Lord of the Rings: The Fellowship of the Ring," My goodness
","This film ages so beautiful, a masterpiece for all ages to come, Peter Jackson I salute you, thank you for this brilliant trilogy in fact I think best trilogy period.",10,2,3,21 March 2019
The Revenant," Crap
",Load of crap obviously a lot of good landscaping but overall a load of crap.,4,1,5,2 November 2019
Batman Begins," Where it begins
","First of all i am a massive batman fan, batman is love, batman is life. I never heard of Christopher Nolan at first so i was a bit unsure, I remember going with my mother and father to watch this in the cinema, i was praying for a good batman film, as i think we have not had a good decent batman film yet.I remember getting goosebumps straight away with the WARNER BROS. PICTURES and the DC comics intro, The score in the background is the definite batman score in my opinion. I actually have the soundtrack on my phone, sad really.The All star cast in this is perfect, Christian Bale is a wonderful batman, Michael Caine Alfred is spot on, Gary Oldman Jim Gordon is brilliant, really shows how corrupt Gotham City is with his portrayal, I really liked the way young Bruce Wayne was played as well by Gus Lewis, his performance i found very powerful.I think Christopher Nolan got the essence right with this film we see a young Bruce Wayne Struggle With his inner demons, start his training to become the caped crusader, i will always remember Batman's first appearance, They don't see him coming, i think its my favorite scene from the film, brilliantly directed.Short Summary: This is a must see film if your a batman Fan, Batman isn't for just one generation, he's for every generation. ﻿",10,0,0,26 August 2017
Room," Recommended by a friend
","Wow what a waste of time that was. the slowest most painful film iv ever watched what a load of rubbish, this could of been a lot better.",2,8,21,23 February 2019
Prisoners," Bloody hell
","Jesus what a film was blown away by this film, the suspense the horror of losing a child alone is bad enough the twists, the acting is superb, a must watch for all.",10,1,1,17 February 2019
Silence," Interesting & repetitive
","Obviously Garfield & driver give amazing performances, it's a long film but I'd say it's worth a watch.
It's interesting for the whole question about religion how faith cripples the minds and how far people are willing to go, but my whole opinion & A BIG SORRY IN ADVANCE
religion is the worst thing that has come to our minds.",7,3,4,2 September 2019
Love Actually," Ok
","Only part of this film that made me laugh or happy were the rowan atkinson scenes which was not a lot of, apart from that it's an ok Christmas film.",5,0,3,22 December 2018
Joker," Send in the clowns!
","Just got home from Swansea vue cinema, it was full glad I booked the tickets online.
This film is outstanding the performance from Joaquin alone is mental his physical appearance is scary, his sheer laughter made me feel bad for him, you can tell he put a lot into this role.
I had goosebumps and felt terror at the same time at the part with his boss telling him to get the sign back his face and the score my goodness what a film.
I understand this film isn't for everyone but my goodness get on it, the visuals, the score and acting is beautifully haunting. I think dc have done right on this one. Get on it.",10,4,8,4 October 2019
It Chapter Two," Entertaining IT
","A good film just a bit over the top with the jump scares and to much cgi, was hoping for more psychological scares, overall though it's an entertaining film and worth a watch.",8,3,4,7 September 2019
The Iron Giant," Great film
","Wow this film has aged very well, it's a great family film with humour and sadness, one for all the ages.",8,0,0,9 September 2018
The Greatest Showman," It's entertaining
","I don't normally do musicals, but as everyone has been raving about this film and all I hear on the radio is 'this is it' I enjoyed this film more than I expected too, my only down fall with this film is some of the songs do drag on a bit, maybe turn it down a notch.",7,2,4,9 September 2018
Alien: Covenant," Prometheus 2 basically
","Without further a due, this sequel to the prequel is a hard watch to start, once it gets rolling it gets a little better, thats why I rated it a 6 out of 10. The film is visually beautiful and the effects are some what good. It seems Ridley Scott keeps the suspense at bay with the little flicker of music which sounds somewhat familiar from the first alien film.",6,1,3,21 August 2017
