movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," this is sick...this is sick....this is..
","uh...this is the first movie ever that I completely understand when one completely hates it with 0 out of 10, or like it with 10 out of 10...personally, I myself can't feel since there's just too many contradictions in me after watching this movie...however, after seeing scene after scene...there's one word that makes the movie 'alive'...the SCORE!!!
lots of Kubrick movie is 'sick' enough, but it doesn't come close to this...even I spit on your grave, last house on the left, and death warrant are just like a walk in the park....this is sick..this is sick...this is....real..HELPPP MEEE!!!!",Null,0,0,9 August 2002
The Ring," wheee
","gee, I've given up horror/thriller flick since the genre is becoming worse and worse. Ones that can pick it up were what lies beneath (so so), 6th sense (not scary, touching instead...oh boy), bone daddy (only 1st 20 min), house on....
SPOILER unlike all those movies, the ring makes you let your guard down and then attack you with full strength. I have to admit I'm biased regarding the scare factor, death people in an abandoned well climbing out was my childhodd nightmare. I was watching the DVD with friends at 1am in a stormy night when we thought, good for Samara, her soul can finally rest in peace...when boo final scene...The movement of a body seems to lose its muscle support after rotting is just excellent. What scares me more is the fact that I can't help but smiling at every gore/deformed scenes (even making jokes that people die because they watch TV too close)...except the last one. It gives me creep for days. Blair Witch Project has 'the unknown is the scariest thing' since no ghost etc has actually ever shown. Scary, but no images to linger in your head as a result. I feel bad for the actress playing Samara, she's supposedly little beautiful actress etc, but now when I see her photo, I can't help but to feel the creeps...oh well, at least she's a good actress thenDarn this movie, good thing it's TV, if it's a computer monitor that I face 24/7.....",Null,0,0,8 March 2003
Se7en," beware
","this is no horror movie...this is a statement of a sick and how sick a society can be...which is sadly where nowadays society is going to/throughthis particular movie has particular atmosphere...ever since that subway vandalism related to the money train movie, I am almost certain this movie will produce its own copy cat of some sortbe aware...",10,0,0,14 February 2002
Spider-Man 2," it's Kiki Delivery Service!!!!!
","this might contain itsy bistsy spoiler. I STRONGLY recommend this movie. Parents, you want your kids to see this movie. It has a relevant and wonderful moral. Even if you're ultra-conservatives, this movie has much less objectionable content than the comicNow, the review. We got our heroine/hero, it's a 'growing-up' movie, hero/heroine lose self confidence/identity, lose power, shock comes causing hero/heroine to finally understand true self identity, hero/heroine gain power back and saves the day. But truly, even though Miyazaki & Ghibli are great with plot and character development, Spiderman 2 is superior for it's more relevant and closer to home (it's at home actually) OK, maybe it's not Kiki afterall. As already mentioned by others, this movie is EXCELLENT, which means the plot is believable, great character development, choice of soundtrack, flawless special effect, believable villain, some humor, and a righteous message. Unlike blade, hulk, daredevil, etc, our Spiderman is just like our everyday ordinary guy, making it very easy for the audience to relate to his struggle, confusion, and resolution. We follow and feel along as Peter learns he has a choice afterall, and finally receives his aunt powerful message. 'To be right, sometime we must give up what we want, even our dreams,' how true, there's a hero inside all of us.Now if I can just hope for the best IMHO, please, please, Venom on Spiderman 3 (Venom can take goblin out in the first 20 min) and keep Tobey in. I'm not sure if the movie could cover Venom storyline like the comic, but after seeing Spidey 1 and 2, I'm rest assured it'd be just great.With great power, comes great responsibility",10,0,0,3 July 2004
Finding Nemo," Dory, a fish 'with a heart of gold'
","IMHO, Disney/Pixar has finally come up to the standard of film making of Japanese (especially Ghibli) animation which draws nothing but admiration from the viewer. Finding Nemo got them all: beautiful artwork that makes me feel like watching Spirited Away & Final Fantasy combined, and such a likable character with compassion, kindness, gentleness, and charity as in Kiki Delivery Service.With that lovely character design alone, I would have like this movie so very much. But Pixar really raise the standards up this time. EXCELLENT JOB! I sure want to know if the Pixar people can say something they think they fail to achieve in Finding Nemo.On initial watching, I couldn't help but to think with all constant action and excitement, the movie is trying to keep the young audience from getting bored. However, as the movie progress to its end, I realized how wrong I was. The constant action is a genuine part of what makes this movie purely enjoyable: 1.Instead of trying to imitate from Ghibli animation and probably come up with some superficial deep theme, it stays loyal to cinematic style of continuous excitement as in Monster Inc 2.It follows the initial plot hint; 'the ocean is not a safe place'Having something beautiful thrown (or presented) at me, I started to compare movies. I noticed some potential inspirational scenes from Spirited Away (intro of theme with title shown, same closing scene etc)& other Ghibli films. Also came to think of how one is deeper than the other, although it has so much unfamiliar/weird ideas and so on. However, I finally got to a level of change of attitude. I stopped comparing and/or putting these profound work of art in ranks.It's futile trying to put those works in ranks. They simply reach deep within, and such is a unique, wonderful, and heart warming experience; Finding Nemo, Majo no Takkyubin, Whisper of the Heart, Only Yesterday, Porco Rosso, Totoro, Spirited Away...the list grows",10,0,2,21 August 2003
Léon: The Professional," unique
","this is a perfect character...unlike other movie where the hitman/hero;willis, stallone etc smoke, get laid, curse, and expose all....this one is differentthis one is 'the professional' the only negative quality is the unfortunate job as an assasin, but inside; the compassion and charity are never endingThat look in the movie theater actually shows the innocence alreadyI hate the paedophilia impressionate scenes but overall, this movie is the BEST in its genreWATCH IT!!!!!!!!!!!!!",10,0,1,20 February 2002
The Lord of the Rings: The Fellowship of the Ring," very nostalgic
","this is good , very good... after being reluctant to see the movie for a year, I finally checked it out. Same feeling I got as when I was small and watched willow and dragonslayer. Now I know how to test whether a movie would be an enjoyment or not, as in Lord of the Rings, I listened to the sountrack first, the very companion of a movie's spirit. When that soundtrack 'clicks,' I rush to see the movie.No silly romantic stories, adult content/scenes etc, definitely a gem. This movie deserves all awards...I'm really tempted to give 10/10",Null,0,0,5 October 2002
Cast Away," tear jerker
","This is one of the saddest theme I've ever seen on TV. I usually give comments at parts of film, but during the last scenes I was speechless. To lose someone, have that someone in your heart always, strive to be with that someone again...just to lose her all over again....unimaginable...",10,0,0,29 January 2002
Edward Scissorhands," profoundly gorgeous
","This is quality of dream. I watched this more than 5 years ago and now just listening Danny Elfman soundtrack, the images reappear, the bittersweet melancholy is still there. The snow scene in the end, I couldn't help but to think Edward's spending immortality by himself, only accompanied by lingering memory.This movie is so perfect to me since I can relate to both Edward and Kim character, where my favourite scene is where Edward in a calm yet hurting voice said; 'goodbye'",Null,0,0,2 February 2003
Spirited Away," careful with the dub version
","I was in line today for spirited away and got into a brief talk with a family over the movie. I told a lady I've watched the subbed version and was about to check the dubbed one. Then she said; 'you mean the dumb version??' We all had a good laugh Well, having said that, the dubbed version clearly add/modify some line to suit the US audience better, particulary in the comedy aspect (you'll find the dubbed version funnier than the subbed) However, it CHANGES some important points in the storyline SPOILER one obvious example is: in the dubbed version it's mentioned that Haku is a river spirit in the ending dialogue with Sen..what the?!??!?!??!?! That almost spoil the entire flashback scene meaning. Oh well, I won't start pinpointing what's the meaning of all this....hope they do better next time.Get the dub/sub DVD and decide for yourselves",10,2,3,2 November 2002
