movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," The ShakyCam Project
","I'll tell you what I find sad: when something gets hyped to the point where there's just no way that it can ever live up to people's expectations. I remember reading a quote somewhere saying that this movie was scarier than the Exorcist. If I hadn't already seen the movie at that point, I would've been pretty disappointed had I gone to see it with this quote in mind. I personally believe that I will not see a film scarier than the Exorcist during my lifetime. At the time of this writing, I am twenty-eight years old. The Exorcist is the scariest movie of all time in my opinion and this film, chilling as it can be at points, comes nowhere near first place. I feel the need to express this because so many people that I know have watched this thinking they were about to get the very life scared out of them, only to walk away shaking their heads in disgust. I happen to think that while it's not the greatest horror movie in the world, nor is it a great movie, period, as a whole I have to give it a good write-up because let's face it, the filmmakers took a good idea and ran with it. The way that this film was done and marketed is the kind of thing that makes one ask themselves, 'Now, why didn't I come up with that idea?'. You're probably familiar with the story behind it already but if you're not, here it is: three young filmmakers head out to the woods as part of their research project on an old legend revolving around the Blair Witch and mysteriously disappear. The movie you watch is supposed to be the actual footage they filmed while stuck in the forest, found a year later. It's shot entirely with a camcorder and a black and white 16mm camera held by any of the three main characters. Those who get motion sickness easily may want to avoid this entirely because there are scenes in the film where the shots go all over the place in that sickening way that camcorders tend to produce more than regular film does. The whole idea is to give it a pseudo-documentary feel and I think it works well for the most part. There was this whole marketing craze where they didn't tell anyone that the whole thing was a fake and they actually pulled it off to some extent, even going so far as to have a website dedicated to the mystery of the Blair Witch and the strange revelations that emerged from the search team's findings. When I saw this in the theaters, a girl outside was crying about how sad it was that they never found the three kids. She bought the whole thing obviously. I read up on movies a lot so I didn't fall for it because I knew about the whole myth thing beforehand. At any rate, I found the movie to be generally unsettling. The acting is acceptable but seems forced on occasion. It's my understanding that they were given a rough approximation of what kind of performance they were to give in note form so maybe it stems from that. There are some pretty creepy moments in this film and if you've ever been camping in the middle of a dark forest, you know exactly how scary this movie can be at times. If you have to see this movie, watch it for the end sequence which in my opinion is one of the most frightening scenes in any movie I have ever seen. Watch it under the right conditions: dark lights, night time, quiet setting. I guarantee that if you watch this with no huge expectations, you will be satisfied. RATING:***1/2 out of *****, a half a star thrown in for a genuine attempt at giving us something we haven't seen before and doing it with a bare amount of materials at their disposal.",Null,0,1,11 July 2003
Gremlins," Yum Yum!
","I'm not gonna waste your time describing the movie other than to say that it is more than entertaining and the kids as well as the adults'll love it. It's really funny, contains numerous references to classic horror and sci/fi movies and has pretty decent acting. There's things in this movie that you just don't see too much of anymore these days. I'll sum it up with this: if you ever wanted to see a vicious little monster bite the dust by means of microwave power, look no further. There's a funny scene involving a blender as well that's hilarious but I'll let you check that out for yourself. One last thing: I saw this movie on HBO the other day and I've been saying 'Yum yum' ever since. You just might too. Rating: **** out of ***** (as far as movies about vicious little monsters go)",Null,0,1,22 August 2001
Requiem for a Dream," 'Naturally.....'
","I'm a firm believer in keeping praises light. You start praising a movie too much and doing it in too much detail, you ruin it for others. At least that's what I think. All I'd like to say about this movie is that it is a masterpiece. I can't find one single fault in this movie, not even with Marlon Wayans and that's saying something. Everyone from the casual moviegoer to the seasoned film buff should watch this one. It may be a little hard to watch for some of you but this movie needs to be watched by a lot more people. I'm expecting great things from Mr. Aronofsky in the future. I'll close with this: the DVD for this movie is incredible. Picture, sound, everything. Buy the DVD, watch it and realize that you own a sure-fire winner. Rating: ***** out of *****.",Null,0,0,16 August 2001
The Ring," See ya Samara!
","What people fail to realize is: there hasn't been a decent scary movie to come out of a major Hollywood studio in years. In all honesty, the last thing I saw that kinda freaked me out recently was the House on Haunted Hill remake and that wasn't all that spooky anyway, save for key scenes. This is cause for celebration! I went to see this not looking for an Oscar contender, I went to get spooked and thats exactly what I got! People pulling their hair waiting for some decent chills, look no further because this movie's got your number. The beginning of the movie literally had me trembling! It's the type of drawn out intro scene that you've seen in movies that you've seen before like Halloween and Scream but it's so well done here that it definitely gets the ball rolling for the upcoming events. I did think the movie was a little uneven at times and it left me with more questions than answers. Some of the acting is a little blah and there were definitely some holes but still, people... I haven't seen a movie that scared me this bad in a while. Naomi Watts gives a good performance and the little girl in this movie did what she had to do. The few special effects present were unobtrusive. The video itself is dang creepy in it's own right. I just like this movie. There's an air of dread hanging over it right from the beginning and any movie that has you feeling uncomfortable for almost two hours gets my vote. In all-time scariness ratings, I wouldn't put it past the Exorcist or even the Exorcist III. I'd put it in my top five though, I am confident in that at least. Now, on to the Japanese original! Rating: **** out of ***** (as far as horror movies go)",8,0,0,28 October 2002
Raiders of the Lost Ark," One of the few films that you can actually say is perfect
","Raiders of the Lost Ark is, without a doubt, a perfect film. Thrills, chills, romance, solid acting, fantastic and instantly memorable music, sure handed direction, a great story, great production values, great special effects that don't get in the way of the story, awesome villains, cool heroes and heroines, awesome action set pieces... what more can you ask for? I love this movie to death and it's one of those films that I can watch over and over. There's really not much more that I can say about the film other than it really is one of the greatest films ever. Putting Steven Spielberg, George Lucas, Lawrence Kasdan, John Williams and Harrison Ford together has produced one of the greatest screen adventures of all time and really, we should all be thankful. It makes me wonder if we'll ever see films like this again, that are just pure magic. One can only hope.I guess the only thing I can really say is, if you haven't seen this yet, stop reading this and make it a point to get your hands on a copy as soon as possible.And really, if you haven't seen this at all, shame on you. May a giant, rolling boulder crush you on the way out of your home.RATING: ***** out of *****.",10,0,0,9 August 2006
Training Day," You got the magic eye, Hoyt!
","Now, who actually thought that this movie was gonna be as good as it was? 'Fess up, now! Denzel gives an incredible performance as Alonzo, one of the greatest bastards that recent film has granted us. You have to see this to believe it, folks, Denzel is not a nice guy in this. There are a few scenes where you actually think to yourself that he is not the kind of guy you would want to cross or even come across walking in the street. He exudes danger and that's why he won the Oscar. He flipped everyone with this choice of roles. This movie could have easily been straight to video but how does a straight to video movie get a cast like this? I don't know but we can start by handing off kudos to David Ayer, screenwriter. Antoine Fuqua, director. You more than made up for that piece of splatch, Replacement Killers. Ethan Hawke, supporting role. You held your own and you definitely got the magic eye. I absolutely loved this movie and recommend it whole heartedly. And if you made a list of the top-ten most tense scenes of all time, you'd have to include Ethan Hawke in the gangmembers house. Knuckle biter. Rating: ****1/2 out of *****.",Null,0,11,28 August 2002
Fight Club," I am Jack's lungs filling with smoke
","I refuse to go into any in-depth description of why I think you should see this movie. I won't even pick a particular scene to dissect, which is what I usually do in my user comments. This is classic stuff, people. Not only that, it gets better every time you watch it. It kind of drags at one point but not enough to ruin the perfect rating I'm undoubtedly going to give it. Currently one of the top three dvd's you can buy, especially if you have the proper home theater. See the movie. Love the movie. Buy the dvd, treasure the dvd. If you are a film lover and you haven't seen this, triple shame on you. Rating: ***** out of *****.",Null,1,3,21 August 2002
Akira," It's great, it really is, but Ninja Scroll is the best anime ever
","Akira was my intro to the world of anime back in'89. I can't explain it, but the moment I saw the flickering sign outside of the bar, I was grabbed. It's an incredible piece of art, but I've only seen the dubbed version and it's a little difficult to comprehend just what in the hell is going on, even after multiple viewings. This movie is similar to David Lynch's Lost Highway, where just when you think you have a valid explanation of the film, you pull your hair out when you realize that you've left out one detail that brings the structure of your overall grasp of it crashing down. That's why I'm not even trying to explain the film. I've seen it God knows how many times and I still can't grasp it completely. Akira has just been announced for DVD, so I'll hopefully be able to watch it in the Japanese language with English subtitles and explain it afterward, since this tends to be the most accurate way to watch these movies. It definitely oozes style and the animation does surpass anything that Disney's put out (except Tarzan, which is incredible in it's own right) and yes, the music is amazing. It drags a little in places but not to the point where it's excruciating to watch. This movie is a triumph of anime and it's my strong belief that it comes in second only to Ninja Scroll, my all-time favorite. AKIRA Rating: ****1/2 out of *****.",Null,1,4,30 July 1999
Underworld," The cinematic equivalent of ruining a Cup O' Noodles
","Think about it. All you need to do with a Cup O' Noodles is add hot water up to the cutoff line, stir it and let it sit there for like two or three minutes. That's how simple it is. Sadly, Underworld is a Cup O' Noodles that was prepared really wrong.Underworld, if handled by the proper people, could've been a great Cup O' Noodles. I mean, for the love of Mike, they had everything they needed to make this. A war between vampires and werewolves raging in the streets, just under view of the public eye. Listen to the way that sounds. Now if you're like me, that's enough to make you drool with the possibilities. Okay, maybe not drool but you have to admit that it's an idea that just sounds good. The first I heard of this movie got me excited and the trailer looked promising enough. So why is it that while I'm watching this movie, I feel like doing bodily harm to someone? Why, I'll tell you! This movie bites, pun fully intended. This movie is really, really bad. There were moments in the film where I did my best Dwayne Wayne impression with a big, 'Huh?', unintentionally. The story makes little sense and seems to be more interested in subjecting the viewer to 'highbrow' dialogue, that is actually a lot less intellectual than it sounds, than what said viewer most likely wants to be subjected to: satisfying action. But I'll save that little detail for last, the whole problem with the action in the movie. I have other bones to pick first. The acting sucks unfortunately. I was able to stomach Kate Beckinsale but I think that was mainly due to her looking damn tasty in those leather outfits. Not to say her acting was bad which didn't but she was sadly and criminally wasted in this movie and it makes it even worse to think that they could not pull off such a great premise with this girl in the lead, who was pretty much pitch perfect. Everybody else in the movie delivers blandly, especially the jerk who plays Craven. Boy, was he horrible. I wanted to slap him with a wet sock the moment he delivered his first line. Why he was cast is a question that only the director will probably ever know. Unless he was a nephew of one of the gaffers or something. Then maybe you could ask the gaffer if you ever get to speak to him. Special effects? Terrible. It was hard not to laugh when I saw the first werewolf transformation in the movie. I managed to hold it in, at least, until the second transformation happened. The werewolf transformations look absolutely horrendous. It almost looked like they took some Pop Rocks and fed it to someone's German Shepherd, slowing the film down so you could catch every little flesh shuddering crackle and pop. Think about this: An American Werewolf in London came out back in 1981 and the werewolf transformations in Underworld come nowhere near the quality of Werewolf in London. This in 2003, when effects are supposedly at an all time high. How sad is that? Very, if you ask me. The movie looks great which is really just another sad casualty in this film. There's something about a movie with wasted cinematography that just drives a stake through my heart. And this my friends, is where I tell you what the biggest problem with this movie is. Originality. I read a review of this film upon its release that summed it up perfectly. I don't remember the exact quote but it touched upon the fact that there is almost nothing in this movie that you haven't seen before or done better. I couldn't put it any better. The action scenes are just bland and it's obvious that somebody watched and tried to rip off Blade prior to filming this movie. Speaking of Blade, that particular film was ransacked for ideas for this movie. If you know your Blade movies, you will feel a sense of deja vu watching this. This film is reason enough to question the validity of imitation being the sincerest form of flattery. There are moments in this film that are blatantly ripped off from some pretty recent movies. To give you a perfect example, there is a transition in the film where the camera goes into what is on a computer monitor. Not only does this scene rip off a very similar transition in the first Matrix movie but they even had the gall to use the same weird trademark sound effects that were used in the Matrix in that same scene. Shameless.They had the premise, they had the look, they had the heroine and they just had to blow it. I don't understand how they could have fudged it. How hard could it have been to pull something great out of the idea that they had? My guess is that somebody didn't read the recipe on their Cup O' Noodles container. A sad experience which I have no desire to relive.
RATING: *1/2 out of *****.",Null,0,0,9 January 2004
Dawn of the Dead," Run, Zombie, Run!
","Ten Point Review:1) In a nutshell, this movie is not as good as the original but is still a surprisingly good flick. It is a respectful homage, even if you could argue that the only real similarity is that they are both set in malls.2) The zombies run pretty fast. Fast enough to make the movie a little more unsettling. Think Return of the Living Dead and you'll know what kind of zombies you have here, though the ones in this movie don't call for more cops and paramedics over CB radios.3) There is hardly any kind of character development. What little there is is effective to some degree. It's kind of a shame that the movie wasn't over two hours like the original was because it would've given us a bit more time to get to know these characters. I thought the character of Michael was great while some of the others were really just one note performances. Some of the acting sucked pretty bad also but hey what do you expect, Macbeth?4) Tom Savini, Ken Foree and Scott Reiniger make cameo appearances in the movie. I thought that Ken Foree's in particular was pretty cool. I also dug the fact that there was a store named 'Gaylen Ross'.5) I really hate when they make horror movies that have a lot of hard rock/ thrash/ whatever music in them. Gore and guitars don't mix well for me. At the same time, I thought there were some pretty inspired music choices, like Johnny Cash's 'The Man Comes Around' and Jim Carroll's 'People Who Died'. I have to say that Richard Cheese's cover of 'Down With the Sickness' was a high point as far as the music went.6) This movie pulls no punches when it comes to taking out the main characters. While I said earlier that there was no character development to speak of really, you do feel it when certain characters die.7) The special effects are very impressive. While not as visceral as Savini's were (sorry, but when people got bit in the original, they got BIT, meaning they got a nice healthy chunk taken out of them), they are still pretty effective. And there are several kills, both human and zombie, that were executed very well. I would've liked the movie to be even gorier and that's after having seen the original in theaters and the uncut on video.8) The opening sequence, all the way up to the beginning credits, is excellent. It may be the best part of the movie. The direction is a little flashy at times with some unnecessary fancy shots but is still tight regardless. I think the look of the movie is pretty interesting also, with this bleached out color scheme that seems to get more and more washed out as the movie progresses.9) This movie isn't particularly scary. There are barely any shock scares. The horror lies mainly in imagining yourself in the predicaments that the characters face. 10) The story doesn't end when you might think. Make sure to sit through the credits.Rating: *** out of *****.",Null,0,0,30 October 2004
