movie_title,title,review,rating,helpful,total,date
Angels & Demons," Contrived and boring
","Contrived and boring.The Da Vinci code was fairly boring, living off only its controversial theories. Strip that aspect away and it was contrived, linear and predictable.Angels and Demons is even worse. Even more contrived, and now Tom Hanks proves that even great actors can't overcome crappy scripts and listless direction. Hanks hams it up, and looks like an amateur.At 140 minutes, Ron Howard also fails to observe the first rule of movie-making - if you can't make a good movie, make a short one.Avoid.",2,1,2,9 December 2015
Kill Bill: Vol. 2," Brilliant movie(s)
","(Review of Vol 1 and Vol 2).Brilliant movie(s).A young woman is shot and left for dead at her wedding. Her entire wedding party is massacred in cold blood. After four years in a coma she awakes and systematically sets out to wreak revenge on the people responsible, especially their leader, Bill...Fantastic movie in two parts, written and directed by Quentin Tarantino. Solid, original plot, good character depth, cool dialogue (as you would expect from Tarantino), good action scenes. Good use too of time-jumps, a Tarantino trademark.Good performances too.Of the two movies, I preferred Vol 2 to Vol 1 (though there is not much in it - Vol 2 is a 10, Vol 1 a 9). Vol 1 was more about action, with a massive fight scene towards the end. It had plot, but was more the start of a plot, with many loose threads.Vol 2 had plot development and character development and was less about action (though there was still enough of it). Thus more substance in Vol 2, more style in Vol 1, and substance beats style.",10,2,3,1 January 2016
First Man," Enthralling telling of a momentous event in human history
","The life of Neil Armstrong. Starts in 1961, with Armstrong as a test pilot and ends, shows the Gemini and Apollo projects and culminates in Armstrong's most famous event: being the first man on the moon.Directed by Damien Chazelle (La La Land, Whiplash), a great, riveting telling of the man behind and the events leading up to one of the momentous events in human history. Shows incredibly well the development of the NASA space program, the dangers involved, the sacrifices made, the narrow margin for error and the courage and determination involved.The space flight scenes are incredibly realistic, often putting you in Armstrong's shoes. Even though you know how it is going to end, you're still on the edge of your seat throughout these scenes. Very nerve-wracking, gritty and engaging.Unfortunately, Chazelle can't replicate this engagement in the Earth-bound scenes, especially the scenes showing Armstrong's home life. The domestic stuff is pretty dull. Some of this is deliberate. Chazelle wants to show Armstrong as cold and calculating and show how this is a positive and negative: what makes him a great astronaut makes him less perfect as a husband and father. It's also a counter-point to the sheer adrenaline rush that is his job.However, the domestic stuff never leads to any great profundity and ultimately is largely filler. Chazelle could have cut most, if not all, of it out of the movie and we would have had a perfect film.",9,1,2,25 May 2019
The Legend of Bagger Vance," Entertaining at times, but mostly predictable and trite
","Rannulph Junuh was once a great golfer but serving in WW1 has left him a shell of his former self. He is invited to play in a exhibition golf tournament - the only other two competitors are two all-time greats, Bobby Jones and Walter Hagen. Junuh is then approached by a mysterious man who offers to be his caddie - Bagger Vance.Entertaining at times, but mostly predictable and trite. The plot is far-fetched, holey and filled with platitudes. Fairly good acting by Matt Damon and Charlize Theron. Will Smith overdoes the home-spun advice witticisms and his character, that of Bagger Vance, becomes irritating.Directed by Robert Redford. He is capable of much better efforts, as 'Ordinary People', 'Quiz Show' and 'A River Runs Through It' demonstrated.",5,0,1,28 October 2017
Vertigo," Not sure why this is so highly regarded
","I don't see why this is regarded so highly. Do people feel obliged to love Alfred Hitchcock movies? Psycho, Rear Window and Rebecca were masterpieces but Vertigo is not in their league, not even close.I personally found Vertigo long-winded and ultimately quite boring. Hitchcock takes forever to set the scene, then having set it, instead of ramping up the pace, continues to drag out the story. Many of the key turning points and pieces of the plot seemed contrived and implausible. Good performances by James Stewart, Kim Novak and Barbara Bel Geddes though.",5,4,10,12 February 2017
"The Adventures of Priscilla, Queen of the Desert"," Wonderful, hilarious, campy fun
","Wonderful, hilarious, campy fun.Two drag queens, Felicia (played by Guy Pearce) and Mitzi (Hugo Weaving), and a transsexual, Bernadette (Terrence Stamp), leave Sydney for Alice Springs in order to play a series of shows. Their mode of transport - a bus, Priscilla. Their appearance in rural towns gets mixed reactions...Very funny movie. Dialogue is razor-sharp and wittily clever. The characters themselves provide much of the entertainment, especially the over-the-topness of Felicia.Some interesting themes too, especially of tolerance and intolerance, and not prejudging people. Much of our characters' help and support comes from unexpected sources...Great work by the three leads. Guy Pearce is great as the larger- than-life, bitchy Felicia. Terrence Stamp provides the gravitas as Bernadette. Mitzi is the most complex character and Hugo Weaving does a great job in the role.Good support from Bill Hunter as Bob.",8,1,2,6 March 2016
Black Swan," Great psychological drama
","Great psychological drama, though not perfect. Incredibly intense plot and direction, allied with a superb performance by Natalie Portman, and good supporting performances from Mila Kunis, Vincent Cassel and Barbara Hershey.However, it is not totally original nor unpredictable. The broader conclusion was quite foreseeable. If you have seen all of Darren Aronofsky's previous movies, Black Swan will seem like an amalgam of them. The ending is very reminiscent of The Wrestler and the fantasy scenes reminiscent of Pi and, especially, Requiem For a Dream.A great movie though I can't help but feel that the themes and broad plot are not at all original.",8,1,3,6 March 2014
Changeling," Brilliant, powerful, moving movie
","Brilliant, powerful, moving movie. Being directed by Clint Eastwood would imply all those qualities though. This movie has all the Eastwood trademarks - the character development, the delicate plot development and emotional manipulation, the powerful acting performances, the melancholy and perfect-fitting score, the perfect pacing.Angelina Jolie, whom I'm generally not a fan of, gives an amazing performance, reminding us that the Oscar she won for 'Girl, Interrupted' was well deserved.Superb.",10,2,3,19 April 2014
Come and See," Powerful, brutal WW2 drama
","1943, German-occupied Belarus. A teenage boy, Florya, joins the partisans and expects a life of duty and adventure. Little prepares him for the terror and brutality he will witness.Power, brutal WW2 drama. Shows the horror of war - certainly not your average glamour-and-glory WW2 movie. In particular, demonstrates well the atrocities the Germans, and the SS especially, inflicted on Russian civilians in WW2.Not perfect though. Starts in haphazard style, with plot developments that sometimes don't make sense or seem random. Some of the acting can be a bit hammy at times too. However, from a point the movie finds its focus and from then on it is a relentless, gritty, tension-filled ride.",9,1,1,20 May 2018
Frost_Nixon," Brilliant
","Brilliant. Ron Howard crafts the David Frost interview of Richard Nixon into a sporting event, with punch and counter-punch, mind games, agony and ecstasy. A very well-told story, with examinations of both protagonists characters, mindsets and motives.Howard keeps the movie going, never getting mired in over-sentimentality or minor details. At no point does the plot drift.The cast is perfect for their roles: Frank Langella as Richard Nixon, Michael Sheen as David Frost, Kevin Bacon as Nixon's Chief-of-Staff Jack Brennan, Sam Rockwell as James Reston jr and Oliver Platt as Bob Zelnick. All deliver outstanding performances.A fascinating expose of one of the more notorious incidents in American history, and the interview that made a TV legend.",10,1,2,9 April 2014
Howl's Moving Castle," Devoid of substance but kids should like it
","Devoid of substance but kids should like it.A shy young woman, Sofi, is cursed by a bitter witch. As a result she becomes very old. She sets off in search of a means to break the curse. Soon she encounters a giant moving castle, owned by young man, Howl...Pretty much your standard Hayao Miyazaki movie. Intriguing set-up but the movie quickly degenerates into a rambling adventure for a plot with random action scenes and equally random solutions to problems, and no character depth or engagement. Howl's Moving Castle escalates into randomness sooner than most, making it even worse than normal.No real themes or profundities (par for the course, again). All this - rambling, random plot, lack of character depth, no profundities - make this unsuitable for intelligent adults. Kids should like it though.",4,5,12,9 March 2016
Walk the Line," Wonderfully engaging and entertaining biopic
","The story of Johnny Cash, music legend. From his time growing up on a small farm in Arkansas, to his time in the US Air Force where his musical talented first started to manifest itself, to the early days of his career, through the trials and tribulations of being a star and beyond. We also see his relationships, particularly with his older brother Jack, his father, his first wife Vivian, and, most importantly, with June Carter.A wonderfully engaging and entertaining biopic. We get to see the Johnny Cash story, warts and all. It does seem to concentrate on his relationship with June Carter too much, but this is necessary, as this relationship shapes his life, to a large extent. Well told, with solid direction by James Mangold. Is fairly linear in its telling, but there's a vibrancy and energy to it all that keeps it going.Joaquin Phoenix is fantastic as Johnny Cash, perfectly capturing his mannerisms, especially those on-stage. Similarly, Reese Witherspoon is wonderful as June Carter. The chemistry between them is spot-on. To add to the brilliance of their performances, both actually sang in their roles - no lip-syncing to Cash/Carter recordings - and they absolutely nail it. Phoenix got a Best Actor Oscar nomination and Witherspoon a Best Actress Oscar for their efforts.Talking of the music, as you would imagine, it is great and captures well the genius that was Johnny Cash.",10,0,0,12 June 2016
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Hilariously funny
","Hilariously funny.Sacha Baron Cohen takes his blend of irreverent slapstick and candid camera skits, perfected through Da Ali G Show, to the big screen. Borat was a regular character on Da Ali G Show and now he gets his own movie.Half candid, half staged, totally funny. It just works on so many levels. The central plot is okay, but is merely just s device for Borat;s antics.Sending up people's ignorance, playing them for a fool or simply using them as background - so many victims. Sometimes Cohen's sheer nerve and chutzpah has to be seen to be believed...Once you strip away the jokes, you get a feeling for the superficiality of modern culture. Sometimes you need a naive (faux) foreigner to show you how wrong society has gone...",9,2,3,10 May 2014
Alien 3," Not in the same league as the first two
","Following the events of Aliens, Ripley crash-lands on a prison planet, Fiorina 161. The other passengers die and, more tellingly, Ripley discovers that she has transferred on of the aliens onto the planet via her ship.The original Alien was excellent. The sequel Aliens was good. It is inevitable that making a 2nd sequel that the originality will suffer, and Alien 3 is no exception. Still entertaining, but carried by the presence of Signourney Weaver. The plot is fairly predictable though - all that has changed is the setting.Not as good as the first two, and certainly not in the same league as the original.",6,0,1,9 December 2017
Sherlock Holmes: A Game of Shadows," Sherlock Holmes, action hero
","The first Sherlock Holmes wasn't too bad: dark, intriguing, though it drifted at times. This sequel is not intriguing at all. Rather than being a detective-drama, this is an action-drama, and a pretty stock-standard, mindless, predictable one at that.Add to that the fact that the characters are now very prissy and Victorian Englishy - the original wasn't that irritating was it?Not worth seeing at all.",3,1,2,22 December 2019
The Monuments Men," Interesting and original idea, poorly developed and executed
","1944. With the tide of WW2 turning against Germany, the Allies set up a team to find and retrieve hordes of priceless art, stolen by the Germans during their occupation of Europe. Due to the fear that the Germans will destroy the artworks, the team need to be as close to the frontlines as possible, putting them in great danger.An interesting and novel concept, as the search and recovery of the artwork the Nazis stole actually happened, and was a tremendous feat, yet the story is hardly known nor told. So the movie had the potential to show the search in a gritty and edifying manner. Unfortunately, in going from concept to script, The Monuments Men goes from good to mediocre and just gets worse when filmed. Written by George Clooney and Grant Hersov and directed by Clooney, the finished product is sloppily written and amateurishly directed. Cheesy, sanctimonious and not historically or militarily correct, the movie starts badly and never recovers. Instead of being an edifying drama, Clooney tries to throw in humour, lowering the tone, and then the humour is very weak and unoriginal. Even the comedy skills of Bill Murray and John Goodman aren't a match for a poor script.It feels like an Oceans movie: assemble heaps of friends and other big-name stars, give them back-slapping dialogue and make it feel like one huge in-joke.",4,2,4,28 September 2018
Antz," Sweet animated comedy
","Sweet animated comedy. Story is not that original but is very well told and animated. Hilariously funny at times.Voice cast is an all-star one: Woody Allen, Dan Aykroyd, Anne Bancroft, Danny Glover, Gene Hackman, Jennifer Lopez, Sylvester Stallone, Sharon Stone, Christopher Walken. Moreover, the cast delivers in spades - great casting.",7,1,1,30 April 2020
Lucky Number Slevin," A pleasant surprise
","I was pleasantly surprised by this. Expected it to be your average crime thriller, and it turned to be really good.Very clever script, complete with a very surprising twist. Reminded me of The Usual Suspects. Very witty dialogue too.",8,2,2,29 May 2020
Requiem for a Dream," Brilliant - a searing depiction of drug addiction
","Sara Goldfarb (Ellen Burstyn) is a retired widow, living in a small apartment. She spends most of her time watching TV, especially a particular self-help show. She has delusions of rising above her current dull existence by being a guest on that show. Her son, Harry (Jared Leto) is a junkie but along with his friend Tyrone (Marlon Wayans) has visions of making it big by becoming a drug dealer. Harry's girlfriend Marion (Jennifer Connelly) could be fashion designer or artist but is swept along in Harry's drug-centric world. Meanwhile Sara has developed an addiction of her own. She desperately wants to lose weight and so goes on a crash course involving popping pills, pills which turn out to be very addictive and harmful to her mental state.Brilliant. The best movie you'll ever see on drug addiction, its causes, its effects and how difficult it is to break out of. Incredibly intense - director Darren Aronovsky weaves a wonderful web of drawing the characters into a desperate situation and then slowly tightening the noose. The last few scenes of the movie are among the most harrowing, horrific-yet-compelling scenes ever committed to film. The intensity is off the chart.Aronovsky's brilliance doesn't end there. The editing is sublime - the short, sharp, image-by-image montages are incredibly effective and give a feel for the mania that is a junkie's life. Superb visual artistry. Excellent performance by Ellen Burstyn, for which she received a Best Leading Actress Oscar nomination (sadly, this was the movie's only Oscar nomination). Good work too by Jared Leto, Jennifer Connelly and Marlon Wayans.",10,0,1,7 October 2016
Your Name.," Reasonably interesting, but not great
","A teenage boy living in Tokyo and a teenage girl living in the country experience a strange, random phenomenon. They occasionally switch bodies for a day at a time, and then can't remember what happened while they were switched. The boy eventually sets out to find the girl, but the situation may be even more peculiar than he imagined.Reasonably interesting, though not overly engaging and quite schmaltzy. The switching places plot device didn't seem too original, reminding me of movies like Freaky Friday, and was often just a basis for silliness. However, once the plot progressed past the cheap fun part, the plot gained some intrigue. It didn't quite live up to its potential in that regard, resorting to clumsily layered cleverness and random departures to create a feeling of ingenuity, when this was really more style than substance. Still, did make it fairly interesting.Unfortunately there is a whole lot of trite schmalziness and empty sentimentality too, probably because the movie is aimed at the teenage market. In the end it feels a like Freaky Friday meets Christopher Nolan, dumbed down for teenagers. By aiming for a broader audience and avoiding the schmaltz, this could have been great. Instead it is just okay.",6,14,24,12 December 2017
Captain Phillips," Interesting, gripping drama
","Interesting, gripping drama. The true story of a US merchant vessel being hijacked by Somali pirates, how the situation unfolds and is dealt with.Meticulous plot build up, including showing some of Captain Phillips' home life plus the running of the ship. Even once the action starts, no detail is spared. This has a drawback in that the plot sometimes seems pedestrian, especially after an action scene. Is very much worth it in the end, as it heightens the tension and fills you in on where everyone is, mentally.Incredibly gripping, especially towards the end. You don't know how things are going to pan out, and several conclusions are possible.Superb performance by Tom Hanks (but that's a given). Good support from Barkhad Abdi, as the leader of the pirates.",8,1,2,19 August 2014
Sucker Punch," Even worse than I imagined
","Wow. I watched this not expecting much, but was still disappointed. This movie is incredibly bad. So devoid of substance it could be a Michael Bay movie. Sorry, that's not entirely correct: Michael Bay movies have more of a semblance of a plot.What a mess. Calling the plot 'random' flatters it. If Zack Snyder had a plan, it is not obvious. At best he was trying to make Girl Interrupted meets Lara Croft meets Inception. That's how muddled it is.More likely, like Michael Bay, Zack Snyder was just trying to show off his CGI and explosion-making skills. Screw the plot. Either that or this is the longest ever advert for a first-person- shooter computer game.Performances from Emily Browning, Abbie Cornish and Jena Malone aren't bad though, especially considering how little they had to work with. Avoid like the plague.",2,4,15,25 July 2014
The Perks of Being a Wallflower," Incredible movie
","Beautiful, wonderful, thought-provoking, bittersweet and moving movie. Plot is intriguing, but it is more a character-based movie. The characters are well-developed and you feel an empathy for all of them. The lighter side of the characters is wonderful, the darker sides harrowing, giving a sense of real lives. Think of the movie as a darker, less Hollywood, version of an 80s John Hughes movie. If nothing else, the yearning back towards ones own teen years should be the main take-away from this movie.Excellent performances all round, especially from Logan Lerman in the lead role. Good support from Emma Watson and Ezra Miller. Paul Rudd, Dylan McDermott and Joan Cusack have lesser supporting parts.Excellent soundtrack too: The Smiths, David Bowie, New Order, Sonic Youth, among others.Incredible movie.",10,0,1,23 March 2014
10 Cloverfield Lane," Okay, but could have been so much better
","A woman, Michelle, is involved in a late-night car crash and knocked unconscious. When she comes to, she is a prisoner in a cell. She is in a concrete bunker deep under the farm house of Howard, who claims he saved her from the crash. Moreover, he claims that her being down here is for her own good, as the US has been attacked, using nuclear, chemical or biological weapons, and the air on the surface is not fit to breath. Michelle is deeply suspicious and thinks this is just a ruse to keep her imprisoned. She looks for ways to escape. She also discovers that there is a third person in the bunker, Emmett. The movie had heaps of potential. Very intriguing initially - the whole crazed kidnapper vs hiding from WW3/aliens puzzle. Even when the movie went more down one of these paths I was still thinking that this was a bluff and that it really was the other.However, was it sets off on the chosen path, there is little in the way of twists. Pretty much a linear story with a not-too-shocking revelation towards the end and some standard action scenes.Just felt very conventional, ultimately, when it could have been something very special.",6,1,2,16 January 2017
The Finest Hours," Enthralling story of courage and survival
","February 1952. Bernie Webber is a boatswain/Petty Officer at a Coast Guard station on the coast of Massachusetts. A massive storm is in progress out to sea, damaging two tankers to the point that they appear likely to sink. On one tanker, the Pendleton, the chief engineer, Ray Sybert, is using all his ingenuity, resourcefulness and experience to keep the ship afloat and buy time until help arrives. Unfortunately for him and his crew, the Coast Guard have sent their best crew and rescue boat to the other stricken tanker. When the Coast Guard discover the Pendleton's situation, Webber and a 3-man crew are sent to help. The odds are stacked against Webber - just leaving the harbour in those seas will require large amounts of skill, courage and luck. Then they have to find the Pendleton, without a compass, rescue the crew and somehow make it home safe.An enthralling (true) story of courage and survival. Compelling viewing - once the danger strikes, you're glued to your seat. What makes it so interesting is that they don't just focus on the efforts of the rescuers but also on the rescued. I found the Pendleton crew's story much more interesting than that of Webber and co - the ingenuity, resourcefulness and (reluctant) leadership of Sybert was amazing. This is helped by a great performance from Casey Affleck.Not all good though. Many of the characters seem like cartoon stereotypes - the negative naysayers, the clingy girlfriend/fiancée, the inept commander. The romantic angle was overplayed and not that necessary. It did add depth to Webber's character but not much.Performances vary. Casey Affleck is the stand-out as Sybert. Chris Pine is okay as Webber. Eric Bana is pretty weak and gives the worst American accent I've ever heard (I think it was supposed to be Southern but it varied so much and seemed so unnatural it was hard to tell). Holliday Grainger is a bit overbearing as Miriam, though that might have been intentional on the director's part.",7,10,11,31 December 2016
3:10 to Yuma," Good, but not great
","Good, but not great. Superb performances, not surprisingly, by Russell Crowe and Christian Bale. Plot had a few holes though, and in the end it got rather preachy.",7,1,3,18 January 2019
The Sound of Music," Every bit the classic it is made out to be
","Every bit the classic it is made out to be. I am not a fan of musicals, but this is great. The scenes flow into the music seamlessly and perfectly. Just about every song sticks pleasantly in your head. Plot is fairly basic, but good. Direction by Robert Wise is spot-on. Cinematography is spectacular. The Austrian mountainscapes are amazingly beautiful and provide the perfect backdrop.Performances by Julie Andrews and Christopher Plummer are great. The kids are mostly unconvincing and overly sweet though.A movie everyone should watch.",9,4,5,12 December 2015
Ali," Great subject but, strangely, unengaging movie
","Great subject but, strangely, unengaging movie.The story of Muhammad Ali, one of the greatest, if not THE greatest, boxers who has ever lived. Shows from his first title bout (as Cassius Clay) until the conclusion of the 'Rumble in the Jungle' versus George Foreman. Covers his conversion to Islam, his relationships, his being drafted into the Army and his refusal to go, his subsequent legal issues and a myriad of other details.Interesting, from an historical perspective, but feels flat and unengaging as a human drama. On paper it should work - the movie is directed by Michael Mann, of Heat, Collateral, Public Enemies, The Last of the Mohicans and Miami Vice fame. However, he is more an action-drama / thriller director and it shows, to a degree, in this movie. Characters aren't developed very well but the action scenes (in this case, the fight scenes) are great.Part of the problem is that Mann tries to cram as many events from Ali's life into the movie as possible. Even though the movie is fairly long at 2 1/2 hours, many of the lesser events are given a passing mention, with no real context. You often feel no connection to the event and they just feel like flashes across the screen.A better way to tackle the subject would have been to concentrate on the big themes and events of Ali's life, and leave out all the miscellaneous life. This, or make a mini-series rather than a movie. The man did and achieved so much, 2 1/2 hours is hardly enough time to encapsulate his life.On the plus side, as mentioned before the fight scenes are great. Well staged, well shot and very tense.Will Smith got a Best Leading Actor Oscar nomination for his portrayal of Ali, but I am not sure he deserved it. Physically he is not imposing enough to be Ali. Furthermore, while he does a great job at capturing Ali's bravado and trash-talking, his verbal tone just doesn't seem right in normal speech. It's as if every line of dialogue is a speech, rather than just normal dialogue, and this can be quite irritating at times.Good supporting cast though. Jon Voight is almost unrecognizable as legendary sports presenter, and Ali's verbal sparring partner, Howard Cosell. He does a great job and got a Best Supporting Actor Oscar nomination for his efforts.Good work too from Jamie Foxx. The hidden gem is Mykelti Williamson who gives a great, over-the-top, often-hilarious performance as boxing promoter Don King.Overall, considering the subject, this movie is disappointing but there is enough there to keep you interested.",6,2,3,4 February 2016
Source Code," Needs a Director's Cut...
","Good, but had the potential to be brilliant. Great central plot: sort of Ground Hog Day meets Charlie Kaufman (esp Being John Malkovich and Eternal Sunshine of the Spotless Mind) meets Philip K Dick (esp Minority Report) meets Christopher Nolan (esp Memento and Inception). However, the clever central plot isn't enough to make a decent-length film out of, so there are some detours and padding (eg a romantic angle), and this detracts from the film. Then, just when I thought the movie had redeemed itself for all the padding by having a picture- perfect ending, that wasn't the ending. There is a final twist after the ending-that-should-have-been, and this is totally unnecessary.Duncan Jones (David Bowie's son) shows that Moon was no one-off: he is a director with a great future. He just needs more control over his movies - the tacked-on ending smacks of corporate interference.Great performance by Jake Gyllenhaal, and I am generally not a fan (though Donnie Darko and Jarhead were great). Good support from Michelle Monaghan and Vera Farmiga.If ever a movie needed a Director's Cut, this is it.",7,1,3,21 March 2014
Skyfall," One of the best Bond movies
","One of the best James Bond movies, if not the best. Not formulaic, unlike just about all JB movies, and has a decent plot. For once it's not about gadgets and gorgeous women, and threadbare plots. Good action sequences, but not overdone.Solid performances all round.",7,0,3,17 September 2018
The Hangover," Funny
","Hilariously funny at times, and more intelligent than your average Hollywood slapstick. Does seem to run out of new ideas and steam at about the 1 hour mark though.",7,1,1,7 July 2018
