movie_title,title,review,rating,helpful,total,date
Miracle," The truth behind building a team
","'Miracle' tells the story of the 1980 US Olympic Hockey team that beat the USSR at the Lake Placid games. The film gives a great account about how to put together a winning team and what their win in 1980 did for the United States.Kurt Russell, the only really well known actor in the cast, is Herb Brooks, the coach who threw out the old plans for playing Olympic hockey, and molded a young team into winners.The focus is on Brooks and his work during the short 7 months before the games.It is by far the best role for Russell since 'Backdraft'.Most Hollywood films of historical subjects get watered down, affected by too much 'dramatic license', or tries to appeal to the modern movie demographic (read 12 year old males). 'Miracle' does none of that.Having actually watched the team play in 1980 on television, the events during those games were portrayed factually. Even the clothing and other cultural items of the times were done factually. Herb Brooks and the other members of the team served as consultants so the authenticity of the story was maintained.Being a Disney film, it was able to use video and audio from the ABC network coverage of the 1980 games including the play by play of Al Michaels. It was a hoot to see the old video clip of Michaels and his perm during the intro to the big Soviet game.As for the hockey, be prepared to sit through most of the film before the action gets going. The main focus is how the team was put together and molded into a team, besides most us know how the game ends. The hockey action is real and intense just as should be. The producers cast people current and former hockey players.One quibble I have with the film is that it really didn't go into the ground swell of support the team got by the time they got to the medal round. 79 million people watched the game versus the Soviets on television and when the US team won, the nation went nuts. And that was even with the game being on tape delay - held for prime time viewing and the results had leaked out by then.Another quibble is the filmmakers spent a lot of effort on the sound for the hockey scenes (according to the DVD extras) yet the crowd noise in the Soviet game at the Olympics sounds off. On TV the place was rocking by the end which made the event even more intense. That is missing from the film.Even with the quibbles, I do believe that 'Miracle' will become a classic sports movie much like 'Hoosiers' has become. The underdog taking on an impossible task and winning, will always be a great feel good story.",10,0,0,8 February 2004
The Hunger Games," A Young Adult Film That Is Actually Good
","I was concerned before seeing The Hunger Games movie if I would actually enjoy it since the film isn't for me. I was worried too, not having read the books, and hearing about the plot, if young people should be seeing a film with violence as a primary plot device. Luckily I was wrong on all accounts. The Hunger Games is a young adult film that was actually good and the violence wasn't as graphic as I feared. I recommend it.I hadn't read any of the books in the trilogy but knew enough about the plot that I was concerned the violence would be on par to the trashy horror movies seen recently like the 'Final Destination' series. The film used all kids of tricks to get the sense of the violence without actually seeing buckets of blood or guts. That's good for those with kids in the age range this film is targeted.The other themes that I think aren't seen much in young adult films these days like self-sufficiency, altruism, poverty, starvation, and fascism, are some things we should explore, warts and all, although I'm not quite sure if younger people will understand those on first watch. I do think those ideas will seep into their heads and come back when they are much older. This is a film that lends itself to discussion between parents and children afterward.Jennifer Lawrence who played the main character Katniss Everdeen, has been on my radar since she was on the Bill Engvall Show on TBS (2007-2009). I also enjoyed her performance in Winter's Bone in 2010 which got her an Oscar nomination. She has a very expressive face and her bright blue eyes give her a gravitas that most young actresses have to grow into over time.The rest of the cast was great. I really liked Stanley Tucci's Caesar Flickerman (the TEETH!) and Lenny Kravitz as Cinna (that guy starts at Cool). The only person I thought seemed out of place was Woody Harrelson's Haymitch Abernathy. I think it was his wig. It seemed too fake.Being an old guy I was disappointed there wasn't a lot of actual game play. The game didn't start until half way through the film and then not a lot happens action wise. IMHO. I wanted to see more game play from Katniss. She is portrayed as very smart with natural survival skills and except for the scheme to destroy the supplies of the professional tributes, she didn't do a lot game playing. I was wondering if she would even be able to kill anyone. That was probably the point.There was a love story, well actually a triangle if Gale is included, and that is the main focus of the film. That story plays a major part of the plot and I expected it. Luckily it isn't as sappy as I thought. It seemed real and natural and not contrived.Another great part of this film is the protagonist is female and not one of those vain ones that need to be saved by a man that we tend to see in films written by men. I liked that Katniss actually saved Peeta. I think our film industry could stand more of this kind of female roles and not the usual brooding comic book buttheads.The only real problem I had with the film was the stakes weren't high enough. We know how it would end even if you hadn't read the books (it is one of a trilogy). I know they couldn't significantly change the story so I was disappointed with the ending. But overall that's a minor quibble. It would be more of a problem if it was an original story.There has been some chatter about how the Hunger Games seems to rip off the story from a Japanese film. No matter if that is true or not I just remember what my writing teacher told me years ago: all the good ideas have been written - judging a book (or film) is how that old idea is presented.In other parts the film reminded me of other films I had seen like Blade Runner, Star Wars, and even Romeo & Juliet. I think this film does a great job with the story even if we've seen it before.I recommend 'The Hunger Games'.",8,4,12,28 March 2012
The Rocker," Driving a bus through my suspension of disbelief
","So why was this movie so bad? You have Rainn Wilson with a paunch and terrible hair piece in the flashback scenes and the scenes set in the present, who played drums for a cheesy teen pop band, who were happy to have a video on 2008s version of MTV, who had a party hosted by MySpace, rode to gigs in a bus (really? A new band with no album yet), are scheduled to open for a heavy metal band (poor kids - the band not the audience), and have an out-of-left-field break up.Google the term tone deaf.There needs to be some parts of a movie that don't shatter the suspension of disbelief but every minute of this movie seem to do just that for me.The only good thing about the film was the kids playing the band.",4,1,4,24 April 2014
Superbad," Ode to the horny nerd
","It seemed like 'Superbad' stole stories from my life. If you are in high school and a nerd, sex pretty much consumes your entire being. It just seems so much fun and you want to do it, but you are a nerd so it won't happen unless you go to college or get the woman drunk.One of your friends, the loud mouth king of the nerds, has a fool proof plan. You're so convinced it will work that you plan on what it will be like and anticipate it to the nth degree. Then when your potential paramour practically puts her boobs in your hands your moral center shuts everything down. You make excuses that you like your friends too much and it is no big deal.That's why I liked this movie. It just seemed so real and so funny at the same time. There was various body fluids flowing, liberal use of all kinds of curse words, and some bits of homoeroticism. This film makes American Pie seem like Dawson's Creek.My favorite part was a small one. After a class, Evan, played by Michael Cera, and his lust goddess Becca, played by Martha MacIsaac, are talking in the hall. It is the classic awkward 'I like you but am too scared to really say it' talk. Becca throws Evan a lifeline - making it very clear that she wants him to ask her out, without saying the words, and he misses it completely.There were some bits that were over the top but it was a comedy and not a documentary.The only problem I had with the movie is that it gave away a lot of the most funny bits in the trailers and cast plugs on the talk show. One real funny bit was available in full on the official website. These clips didn't give the whole movie away but did take something away for me.",8,1,7,19 August 2007
Forrest Gump," Something for everybody
","You either like this film or you hate it. There is something for everybody. It gives a good review of the major events in history during Forrest's time. It is a classic love story between Gump and his girl Jenny. It also shows that there can be happy endings even in difficult times.I was more interested in Jenny's journey through the film but Tom Hank's performance deserved the Oscar he got. Robin Wright's performance, as Jenny, is just as good and blew me away.I challenge anybody not to be affected by the last 30 minutes.",10,1,4,12 November 2000
The Aviator," Great looking film with an only average narrative
","The Aviator is a fictionalized account of the peak years of tycoon Howard Hughes from the late 20's to late 40's.I went to see this movie because I like history and learn about historical figures in the context of the times they lived in.Leonardo DiCaprio stars as Hughes, who inherited millions from his father's drill bit company and spent millions on making movies and fast airplanes. Hughes was also a ladies man having relationships with many of the women who worked in Hollywood.I didn't buy DiCaprio as Hughes early in the film. He seemed far too young and in close ups one could see his 'soul' patch that the actor likes to wear. It wasn't until after the horrific test crash when he gets Hughes' trademark pencil mustache that I started to see Hughes. DiCaprio even had the same kind of wrinkles Hughes had on his forehead when he was intense. That creeped me out.Even with the slight flaw DiCaprio showed the range of Hughes. From driven multitasking tycoon to disturbed germophobic, his acting was great.Cate Blanchett plays Katharine Hepburn, Hughes' first serious paramour. Blanchett gave an excellent performance. You could tell she spent time studying early Hepburn films and reading interviews.Kate Beckinsale plays fiery Ava Gardner. Beckinsale had Gardner to a tee going from loving to tyrant just like the real actress.John C. Reilly played Hughes business manager Noah Dietrich. Dietrich paid attention to the business side of Hughes even though the boss could care less. Reilly turns in another excellent performance.The film was beautifully shot and the time period seemed authentic. I expect that from Director Martin Scorsese but the story misses the mark.Some stories indicated that Scorsese made the film using different color processes to match the time periods in the movie. This is a gimmick only a film geek will love. The only thing I noticed was a dinner scene that had blue peas.Some people will applaud the lack of graphic sex scenes but in this case the film really didn't sell how much of a womanizer Hughes was. They showed him focusing on a woman and sweet talking her till she swooned but there was no sex scenes or even a scene where the couple wakes up the next morning. It would also add some insight to see if Hughes' germophobia affected his sex life. For a man who would freak out seeing a spot on some else's suit how would he ever get through a night of lovemaking.Then there are the scenes where Hughes, on the rebound from Hepburn, is dating a 15 year old. What?? Where did that come from?? The couple are at the local club and no one seems to notice or care. During that time people weren't open with those kind of relationships. Fatty Arbuckle and Charlie Chaplin had run ins with the law over under aged lovers.The best parts of the film are when Hughes is multitasking. Talking to his aircraft designer about a design and in the next sentence ordering scenes cut from a movie he was making. Another great scene is the Senate hearing where Hughes is called to answer the charges he was a war profiteer. There are some great quotes that can apply to our current defense contracting issues. Alex Baldwin, as Juan Tripp, Hughes' airline rival, and Alan Alda as Tripp's paid Senator Brewster were equally slimy as the villains.The film is 2 hours and 45 minutes and the first half seems to focus on Hughes relationship with Hepburn. I am not sure she deserved as much focus as she got.The plane crash sequence went on far too long for what it delivered. Yes, it was needed because it was defining moment for Hughes. He lived with the health issues from the crash for the rest of his life, but the special effect shot just wasn't need to run as long as it did.One special effects shot I did love was filming the climax to the movie 'Hell's Angels'. It was obviously a computer shot but was breath taking none the less.Overall I thought Scorsese channeled Hughes the director too much. There was much that could be trimmed downed or dropped and still tell a good story. What is on the screen is fine but it just misses being a great film.6/10",6,4,7,26 January 2005
Silver Linings Playbook," Just Misses Being Oscar Worthy
","Movies about people with mental illnesses isn't my usual thing unless it is a documentary. Family dysfunction played for laughs can be entertaining. I liked Silver Lining Playbook even though the main plot wasn't my usual taste. Bradley Cooper and Jennifer Lawrence did a good job. I don't think the film is worthy of the Oscar nominations it got but it was worth the money I spent on the ticket which is a good thing.Bradley Cooper plays Pat, a man who has finished a stint in a mental health facility after an 'incident' involving his wife and another man. He has previously undiagnosed Bi-polar syndrome but decides to will himself better so he can return to his wife and former life. He tries to maintain a positive attitude even to the point of delusion. Due to the terms of his release he is forced to move back in with his parents, played by Robert De Niro and Jacki Weaver. Pat's mood swings result in waking up his parents to listen to random rants in the middle of the night and to then tune out when his father berates him for a trivial slight.De Niro's Pat Sr. has some issues of his own. He's a bookie with an obsession with sports superstitions while Weaver's well intentioned Dolores tries to gloss over and ignore the family issues simmering below the surface.Jennifer Lawrence plays Tiffany who tries to cope as a young widow of a police officer by sleeping with everyone she comes in contact with. She lives with her parents as well but in a renovated detached garage. Her family which includes her sister Veronica, played by Julia Stiles, have their own dysfunctional issues. Veronica is a demanding wife driving her husband Ronnie, played by John Ortiz, into fits of rage he takes out on random objects in the garage.I really liked how all are these people seemed broken in one aspect or another from irrational dependence on superstitions to using sex as a coping mechanism. I think it might have been boring if Pat and Tiffany were the only 'crazy' people in the film.The acting seemed real and natural but I did have issues with some of the funny moments. Some of the comedy fell flat to me because it was too absurd for the situation. The laugh out loud moments were few and far between for my tastes. I know it wasn't trying to be a sitcom but the pacing seemed off where I was put off guard during some of the comedic moments.Another issue I had was some plot holes. For example it seems all the main characters seemed to know each other before the time set in the film but in the beginning it seemed they didn't know each other. I got confused. Pat Jr. knows Veronica because she is his BFF Ronnie's wife but he barely knows Tiffany even though she lives in the same neighborhood. Pat walks Tiffany home from Veronica's then walks home himself? Those moments didn't make sense. Then there seems to be more with Pat's mom, Dolores, trying to get Pat and Tiffany together but it's only mentioned in passing late in the movie like maybe there was a scene or two taken out.Don't get me started on the tacked on character Danny, Pat's friend from the mental hospital, played by Chris Tucker. He either was added at the last minute or maybe his appearance in the film was cut back in editing because he seems so under used in the film for no apparent reason.However, the last 30 minutes made the film for me and washed away many of the problems. I really liked the ending and it was satisfying.I think this film got several Oscar nominations because of writer/director David O. Russell and probably because many Hollywood types see themselves in Russell's dysfunctional world. I think these kind of films don't push the envelope hard enough and I get bored with quirky 'crazy' people.I just don't find movies about people with mental illness to be entertaining. It is a fine line to walk and while I applaud Russell for the attempt, I think 'Silver Linings Playbook' falls short of the goal posts.I don't think the film is Oscar worthy but it is above average and worth the ticket price I paid.",7,1,3,18 January 2013
Ratatouille," Very Disappointed
","I had a decision to make. I had time to see one movie on Sunday. Either Ratatouille or Transformers. I was never a fan of the Transformers show when I was a kid. So I read various reviews on the two movies on non-IMDb websites to get a gist of both films. Unlike IMDb, both films were getting positive but not great reviews over all. Ratatouille had far more positive reviews than Transformers so I picked Ratatouille.Simply put, Ratatouille is just average at best. The animation was nothing spectacular. I guess the novelty of Computer animation is wearing off. It was pretty close it not the same as the old style cell animation.No matter what tricks or special effects a film uses, it doesn't mean anything unless the story is good. The story in Ratatouille was just average. It was cute in spots but tedious in other places. A lot of the supporting characters were played up only to be discarded quickly and the main villain had no setup at all. You only knew he was the bad guy because he had the standard bad guy sinister look - that was it.An animated feature film should have some truths inside it. It should touch on the real world with real emotions and Ratatouille missed it in a big way. Rats around food is just gross, even cartoon rats, especially if the animators spent months or years to get the look 'just right'. Maybe if it was dog trying to cook but a rat was just wrong.The best animated features are those that contain at least a nod to the adults in the audience who brought their children to the show. Remember in The Incredibles, the superhero family had real family issues to deal with. You could turn to an adult sitting next to you and say 'Ain't that the truth' or there could be the inclusion of jokes that kids find funny but adults really find funny because they were directed at them. Ratatouille had none of this. In fact the film wasn't that funny.Brad Bird get credit for at least taking a chance with the characters and the plot but the execution missed for me. I was very disappointed.",5,7,17,9 July 2007
Dirty Dancing," It is the time of your life
","This is the 80's version of 'Grease'. The good girl falls hard for the bad boy. Throw in some sex and rock & roll and stir with a social message subplot. What you get is a fun film with enough drama to take the sugar edge off.If you like this film you will watch it over and over until you know the lines and the songs by heart. Trust me, it happened in my house.",7,2,3,12 November 2000
Batman Begins," This film shows that good drama is much more important than the latest CGI effect
","I saw the film tonight and I was glad to finally have something to watch besides one fight after another. Batman Begins is film-making and not just a cheap advert for merchandise.All the main characters had depth and were all real. The story allows the viewer to connect emotionally to the characters. That seems to be missing from most 'blockbuster' fare.It reminded me of the first Spider-Man movie and I enjoyed that one as well.I am still a big fan of the 1989 Batman with Michael Keaton, but Christian Bale makes the role his own. When he has the suit on he is menacing yet he seems perfectly normal as Bruce Wayne.Michael Cain turns in an excellent performance as Alfred. Morgan Freeman is really one of our great actors and his role as tech geek Lucius Fox is another feather in his cap. Katie Holmes shows her growing maturity as Rachel Dawes, Bruce's childhood friend and Gotham A.D.A.This film shows that good drama is much more important than the latest CGI effect.It deserves sequel and is easily the best of the summer so far.",10,0,1,18 June 2005
