movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," Schwimmer and Pegg keep on running
",Run Fatboy run doesn't really set out to be anything more than a simple silly comedy that has a bit of heart running through it and thankfully it achieves this aim due to some likable performances from Simon Pegg and Thandie Newton.With David Schwimmer at the camera the pace moves from one comedic set piece to another with all the skill that Schwimmer acquired during his 10 years working on Friends. He knows when to go for the joke and when to sit back and let the relationships of the characters develop. No it's not going to be a film that will be looked back on in 50 years as a masterpiece but it is a simple piece of entertainment that can be enjoyed by everyone and in this day and age of silly 3D and outrageous sequels and prequels quality entertainment is very much needed.,6,0,1,29 May 2011
The King's Speech," The awards speak for themselves
",This film deserves all the high praise it has been given. Sometimes when this happens the film does not meet expectations but this one truly does.Colin Firth seems to have the step up from playing the silly guy in films like Mamma Mia and Love Actually to now playing some great parts and getting the recognition he deserves. Everything he does in this film is underplayed and the character beautifully crafted.Geoffrey Rush as always shines and it is always nice to see Jennifer Ehle on screen.A remarkable film that I hope continues to do well.,5,2,4,16 January 2011
Despicable Me 2," Just as Despicable
","To produce the perfect sequel animated or not is hard to do, especially in the case of this film where the original was so beloved.I think the smart move made by the creative powers that be was to take the bits of the original that people enjoyed and make more of them. So yes, we get a lot more minions and a lot more interaction between Gru and his girls.The character of Gru is developed well which was important and there is some genuine heart to be found in amongst a wide range of jokes that appeal to both kids and the adults who've more than likely taken them to see it.This sequel achieves it's aim of bettering (or at least being on par with) the original but I think it would be better to leave the series on a high rather than produce further sequels.",7,0,0,26 August 2013
Moneyball," Aaron Sorkin's home run
",Aaron Sorkin returns after writing The Social Network to pen this great film that allows Brad Pitt and Jonah Hill to give great performances that were well deserving of their award nominations.In the same way that Sorkin was able to write a film that could still be interesting to people who do not have or like Facebook here he takes the concept of Baseball but chooses instead to make the film not about the sport and more about the relationships between the people who are involved in it.Pitt gives a leading performance and the sharp writing of Sorkin allows this to come through. Hill has appeared in a wide range of films but in Moneyball really shows how good of an actor he can be.Overall this is a film for people who both love baseball and for people who have no understanding of it at all. War Horse and The Iron Lady may have stolen the awards but Moneyball is a underrated great.,7,0,0,6 May 2012
Pirates of the Caribbean: On Stranger Tides," Nearly, just nearly a return to form
","All 'Pirates' films have been trying to match the originality and magic that made 'Curse of the Black Pearl' such a breakout success, with not much luck.The hope with this film was to focus on the series strongest aspect - Captain Jack - and hope the magic return. And of all the 'Pirates' sequels, this is the one that comes closest to a return to form.Almost. The fact is though that this film, like the previous two sequels, remains too complicated in terms of plot, and too long as well. I thought they were meant to be aimed at children? What child is going to sit for nearly two and a half hours? It's a good attempt at reclaiming the magic, but it falls a little short.",3,0,0,19 February 2017
Men in Black 3," A return to form. But stop now
","Will Smith was at the top of his fame when he made the first of these films. Sadly (and I don't know quite why) time hasn't been kind for either star of franchise.After the second film was largely underwhelming there is a sense that MIB3 is trying to get back to what worked first time around. It doesn't quite pull it off, but there is a fair bit to like here.Lots of the standard sequel plot lines are followed, and if nothing else James Brolin can say that he can do a good Tommy lee Jones impression.I think they should leave the franchise here though.",4,4,6,18 June 2017
Captain Phillips," Slow start. Epic end
","Stick with it. That would be my advice to anyone watching/or planning to watch this film. This is because the start is a little slow. That's not me being critical, it's just the way things are.But once things get going this film is pretty relentless in terms of action, with Tom Hanks doing his normal wonderful job of holding things together.I can't say this is normally my sort of film, but I managed to stay with it through the slower bits and enjoyed it hugely.ITV obviously had faith in it as they put it as their big Boxing Day film in 2016. It was well placed faith.",4,0,1,27 December 2016
Star Wars: Episode I - The Phantom Menace," The return of the force
",After much hype Star Wars returns with the three prequels that will probably continue to divide fans for the rest of time. Visually the film is stunning (by 1999 standards) with the final fight scene and the pod race in particular being very good.The acting is also pretty good with Liam Neeson and Ewan McGregor bouncing off of each other as master and apprentice Jedi. However it is in the storytelling that this film falls flat and the overall tone of the film wavers from being a sort of kiddie friendly outing to more of a political space epic and ends up failing to be either successfully. Overall a good starting place for the series and one that younger fans will relish but may leave those familiar with the older films not feeling the full force.,5,1,4,8 July 2011
The Perks of Being a Wallflower," A more gritty teen film
","I agree with the other reviewers who have said that this is in no way an average high school movie. While others tend to apply a more rose tinted view or even a version of how adults perceive it to be this film has a feel of being authentic about it.The cast are all pretty much unknowns to me but play their roles very strongly, they capture all the heart and warmth of the subject matter while dealing equally with some very heavy issues. Emma Watson of Harry Potter fame is the big name going in though and once you get used to her American accent you realise what a talent she is.My only negative point is that the film should be higher than a 12 certificate. The blurb on the DVD box makes it sound much more cheery but be warned that there are some pretty dark and disturbing moments within the running time. I think a 15 certificate would be more suitable.",3,1,5,28 September 2013
Skyfall," The sky is falling
","Skyfall has been deemed not only a very good Bond film, but also the best ever.I can certainly see where people are coming from with this view. It is well directed, has lots of action sequences and as with all of Daniel Craig's outings, manages to add more depth to the character.After their absences from the last two outings it is nice to see Moneypenny and Q back along for the ride (both with new faces) and Judi Dench is on good form as M.But the best Bond film ever? For me no. None of the action sequences will live long in the memory as being the best of the franchise and there are too many slow moments.So overall, a good Bond film,not a great one.",4,3,4,31 October 2015
