movie_title,title,review,rating,helpful,total,date
The King's Speech," Very well-done & entertaining for a film about a stuttering early 19th-century royal
","Even having dated a speech therapist for a while, I was not extremely excited about watching what I thought would be stuffy Oscar bait about an early-20th-century British royal stutterer. The film was a little stuffy, it was definitely (succesful) Oscar bait, and it was about a stammering duke and his petulant speech therapist (who was nowhere near as hot as the one I dated). However, it was extremely well-acted, well-written, well-filmedand just overall well-done. This movie will hold your attention and teach you some history you may not already know. It is very-much worth the 2 hours to watch, although the subject matter doesn't exactly make it a Must Seeunless you're a 20th-century-British-history buff.For more reviews and a kickass podcast, check out: www.livemancave.com",6,0,2,9 August 2013
Black Swan," Cast slams home another solid Aronofsky film about achievement at great personal cost
","Aronofsky's protagonists are often masters of their crafts who accomplish incredible feats at great cost (I wonder if he is projecting his own feelings into his movies). Accordingly, the success of his projects depend heavily on the performance of the lead. In this case, Portman is amazing. She loses herself in her role like her character, Nina, loses herself in hers. But what is often underrated in films like this is the importance of the supporting cast, because they, in essence, play reflections of the central character's personality, motivations, inspirations, and, ultimately, madness. Thus, Kunis is seductively enchanting as Nina's wild, dark, and sexual side. Cassel nails (no pun intended) Nina's insecurity and unrealistic self-expectations. Barbara Hershey drives home Nina's arrested development, but also her innocence and rational side. Winona Ryder convincingly embodies Nina's greatest aspirationsand simultaneously, her greatest fears.I am not much into ballet (although I appreciate the beauty and grace of those extraordinarily talented women), but this film certainly kept me interested, entertained, and on the edge of my seat. Everyone should see this movie at some point, as it is brilliant. However, it's probably a one-time view, unless you're a ballet enthusiast, or you need to watch it again to figure some things out.",8,1,2,29 January 2012
Changeling," Filmmaking Crosses Over Into Activism
","The film is set mostly in the 1920s, but the hokiness of some of its scenes (although, according to IMDb, 'Virtually every event depicted in the film appears as cited in legal documents, with dialog often taken verbatim from court transcripts') and its sappy score are straight out of the 1990s. However, all of that is overcome by tremendous acting performances, especially from Jolie (but not Eddie Alderson, who was not convincing as Sanford Clark), as well as by the incredible story, which is mostly true.I can't believe that this could happen to somebody. This is yet another frightening example of the dangers inherent in handing over unchecked power to any law enforcement organization. If we do not pay attention to history, we are doomed to repeat it.Additionally, this story reminds me of the value of today's technology and social media. While many complain about how much easier it is to invade someone's privacy, it is also a lot easier to expose corruption. Eric Garner, Sandra Bland, Oscar Grant...these cases are not a new trend developing amongst police departments. This kind of rampant corruption and abuse of authority has existed for long before anyone can remember. But now we finally have the tools to expose them.And it's not just the police. As an attorney, I have personally stopped a mental health professional from wrongfully committing a person to a mental health institution over what basically amounted to a petty verbal argument between the doctor and the patient.Respect to Straczynski for getting this movie made. This is where filmmaking crosses over into activism. If someone just told you the facts of this case, you might struggle to fathom how this would play out in actuality...how many people would have to screw up, be complicit, or just flat out do nothing to perpetuate this evil...and just how many people would have to decide to do the right thing, even at risk to their own career, financial interests, or even personal safety, in order to unf*ck this mess. This movie very effectively portrays how this unfortunate situation could very plausibly go down...and while there are many more checks and balances today to help prevent some of the previous injustices from happening again, perhaps some who would previously dismiss all police corruption and mental health abuse as wild conspiracy theories might have their minds changed just a little bit by this film.For more reviews and a kickass podcast, check out: www.livemancave.com",7,0,0,31 March 2016
Requiem for a Dream," Hooks You from the Beginning
","This film will hook you from the beginning. Its creative camera work, beautiful score, interesting characters, entertaining dialogue, and powerful actors will mesmerize you. Your eyes will be glued to the screen as you await each next fix scene. By the time you realize that this movie is profound and emotionally draining, it will be too late. You'll be an Aronofsky junkie. By the end, you'll be very glad you saw it, and you'll wholeheartedly recommend it to anyone who hasn't seen itbut you may not ever want to put yourself through it again. Masterfully done.For more reviews and a kickass podcast, check out: www.livemancave.com",8,0,1,30 September 2013
Sucker Punch," An intelligent film with a blockbuster feel
","It's important that you understand from the outset that this film is not about dragons, machine guns, katanas, mechs, demons, or zombie Nazis. Instead, it is first and foremost about a young woman's quest to return home from a terrible, cruel place, and overcoming terrible situations through will, introspection, and the power of the mind. This could have been a much darker movie, focusing on the insane asylum, and a bunch of crazy, disheveled, medicated chicks trying to escape...but Snyder and Shibuya found a much more imaginative and entertaining way to tell their story. As I said above, the movie isn't about dragons, machine guns, katanas, mechs, demons, or zombie Nazis...but if you can work those things into it, why wouldn't you? Why not infuse the flick with martial arts, bombs, a high-class-whorehouse theme, awesome special effects and camera work, and a cool soundtrack? Why not transform the girls into sexy, confident, dressed up ass-kickers?I can see how the brilliance of this film can be lost on some viewers. If you go in expecting a blockbuster action flick, you may focus more on the great audio/visual aesthetics, and not pay attention to the little nuances and references in the script that are so critical to really appreciating the movie's intelligence.I will concede, however, that the PG-13 rating, a few cliché lines, and the casting choices for the patients gave this movie an intended-for- teenage-girls feel at times. Also, character development is thin, except for Browning's character. According to IMDb, Amanda Seyfried, Emma Stone, and Angelina Jolie were attached to this movie at some point. Too bad they didn't end up in this movie, because I feel that those three would have added credibility, veteran experience, and individual character beyond their roles.Still, I was pretty impressed with Browning, who capably harnessed passion and non-verbal cues to convey the internal struggle that is so central to this film--I was completely captivated by her (and not just because she's extremely hot), but I didn't even realize until later that she didn't speak a line until about 20 minutes into the film, despite clearly being the centerpiece of all of those important, telling opening scenes. To that end, Gerard Plunkett was a very capable evil man of few words. Also, Scott Glenn was awesome in his David Carradine-like role of the Wise Man. The clear standout in this film, though, was Oscar Isaac. From low-budget, fast-talking hustler to ruthless, angry pimp, this guy was everything you could have wanted out of Blue Jones.For more reviews and a kickass podcast, check out: www.livemancave.com",8,3,5,2 April 2012
3:10 to Yuma," Instant Classic for Western aficionados
","This is a very solid film, with a compelling plot and solid cast, featuring two of the most notoriously ill-tempered actors in the business. Who will be the bigger jerk? Watch it and find out! Also, Foster brings the same leashed intensity that inspired Mark Wahlberg to give up some of his own pay in order to recruit Foster for Lone Survivor. Foster is one of my favorite supporting actors.You can enjoy this movie as a straightforward classic action Western, or you can delve deeper into the psychological underpinnings, which are spread throughout the movie and which culminate in an ending that can either anger you or inspire a subsequent deep discussion with others who have seen the film.For Western aficionados, this flick is an instant classic and Must See. For the rest of us, you could live with missing this one, but once you start watching it, you'll be hooked.For more reviews and a kickass podcast, check out: www.livemancave.com",6,0,0,6 November 2014
The Longest Yard," Not a good movie...but it's a football movie!
","Don't get it twisted. I'm not saying that this is a good movie. It's not especially creative, and the dialogue is mediocre. But it's a football movie, and I'm a sucker for football. I'm so happy football season is back. Go Giants! Go Hurricanes! Go Check Out My WebCam Newton (my fantasy team)! As far as I'm concerned, you have to try really hard to make an unwatchable football movie. Hell, even Little Giants held my attention.You'll get a few chuckles out of this one, but not many actual LOLs. More importantly, though, you'll see some cool football plays executed by Michael Irvin (who delivered a surprisingly-good acting performance), Nelly (who is actually an awesome athlete; I've seen him hang with pros in MTV Rock 'n Jock face-offs), Bill Goldberg, Terry Crews, Bill Romanowski, Steve Austin, and Brian Bosworth, with motivating background music, and ESPN 'Swami' Chris Berman commentating. Given the amount of sports personalities and notable actors in this movie, it was underwhelming, and it's nowhere near as good as The Waterboy. Still, if this movie's on, it will hold your attention. Go Mean Machine!",5,0,1,6 September 2012
Gravity," Well Done for What it is
","This film is about 2 things, as I see it: space-station missions and survival. I think the movie accomplished an interesting story in both respects. As to the latter, the film did a good job of establishing a desperate pace, in which: every second counts; there is little rest for the weary, and Murphy's Law is in full effect; and no one is going to save you but yourself, so you better nut up or shut upfor good. Space is a perfect setting for these themes, as the movie effectively conveyed the isolation of space, the importance of rigorous training so ingrained that certain actions become involuntary, and the sheer wonder of modern technology. These aspects of the film, along with its breathtaking scenery and its compelling acting (by the way, props to Bullock for her hard work on that rocking 49-year-old body!), almost make it a Must See; but overall, my reaction to a friend who tells me that he hasn't seen this flick will probably be more like 'It's worth it if you ever do, and see it in 3-D, if you can' than 'You really need to see that movie.' For more reviews and a kick-ass podcast, check out: www.livemancave.com",6,2,5,13 October 2013
Lone Survivor," Really Does These Heroes Justice
","When I was still on active duty in the Marine Corps, a situation involving a recon team, an isolated mountaintop, a targeted Afghani warlord, and a couple of innocent goatherders was posed to us as the perfect ethical dilemma. A room full of officers wrestled with the theoretical frying pan and fireself-preservation (or, more importantly, the safety of their Marines) vs. morality. I knew then that I had to read Lone Survivor: The Eyewitness Account of Operation Redwing and the Lost Heroes of SEAL Team 10. I was not disappointed. I couldn't put that book down, and I recommended it to anyone who would listen.I've said this before many times, and I'll say it again: I love sports and movies, but my heroes aren't athletes or actors. I was fortunate enough to serve this great Country alongside my heroes. When I heard that this movie was being made, I couldn't wait to see what a team of talented filmmakers dedicated to bringing proper glory to the brave men of Operation Red Wings could do with this amazing story.Again, I was not disappointed. As a pure action flick, this film is top-notch. But it's more than that. It's a glimpse at what some patriotic, determined men and women do for other Americans (and, more importantly, for each other), in far off lands, under uncomfortable conditions, for a mediocre paycheck and little recognition.It took some effort for me not to get choked up during this film. Afterwards, my girlfriend marveled, 'It's amazing how much the human body can take.' I agreed, and added, 'Even moreso, the human mind.' Make this the next film you watch, especially if you need to get motivated to do anything remotely tough.What would you do in the situation involving the goat herders? I always say that if the first time you consider an ethical scenario is the moment that you're facing it, you're much more likely to compromise your moral code.",9,1,8,12 January 2014
World War Z," Pitt's fast-zombie blockbuster was good, but a little underwhelming.
","Anybody that knows me knows that I love zombie moviesand my favorite type of zombie is the fast zombie. I also have a great deal of respect for Pitt as an actor. So this movie was all set up to be a big winner in my book. It wasn't badbut it was a bit underwhelming. Like I said, I like fast, adrenaline-charged zombies, as in 28 Days Later. But these zombies were too fast. They looked more like locusts. Also, this story is really about humanity's fight against the Zombie pandemic, rather than about one family's struggle to survive it, so I didn't feel very invested in the protagonist's survival. Don't get me wrong, the movie was good, but I just feel that I would enjoy the book more (although I haven't read it), because the story is more of a cerebral chess match or puzzle than the action blockbuster that the film's producers tried to create.For more reviews and a kickass podcast, check out www.livemancave.com",6,1,5,25 June 2013
