movie_title,title,review,rating,helpful,total,date
Men in Black," Thrill ride for the masses
","Who cares about a plot??  The plot is the only thing that actually slows this joyride down a bit halfway through.  MiB is laugh aloud funny, packed with whiz-bang one-liners, pokes at everyone from Elvis to Newt Gingrich, and much charm from the stars, Tommy Lee Jones and Will Smith. Smith is extremely enjoyable as the New Guy, employed to help save Earth from aliens, all in a day's work. His swaggering confidence and sass are an amusing contrast to Jone's delightfully deadpanned agent K.The wise-cracking humor here is great, as evidenced in one of my favorite exchanges:  Jones claims to be from the FBI and asks a woman to discuss her husband's transformation into an alien. The wife sullenly retorts, 'Is this some kinda joke?' TO which Jones solemnly replies, 'No, ma'am, we at the FBI do not have a sense of humor we are aware of.'",Null,0,0,1 July 1999
Titanic," I broke down and watched it!
","I once had a dream.  A vision, if you will.  I had the idea that when I died at age 92, on my tombstone would be the words 'LAST WOMAN ON EARTH TO NEVER SEE TITANIC.' I thought I could do it. But, just as the Unsinkable Ship took a swift nosedive to the ocean floor, I too, hit an iceberg, and in a moment of weakness, watched The Epic. I was the out-spoken, Titanic-bashing zealot who claimed 'it couldn't possibly be that good! It's all effects!' Well, my attitude hasn't changed much. Now, with my melted resolve, I ask, what was all the hype about? The 'I'm king of the world!' was just too much. I suppose knowing Leo was going to turn Human Popsicle sort of ruined the moment, too.  The effects were impressive, but I just didn't feel involved. Yes, Leo's a looker, and I assume men say the same of Kate, but I was looking for something more.",Null,2,3,12 June 1999
A Beautiful Mind," Wow.
","Let me tell you just how good 'A Beautiful Mind' really is. I have a kidney disorder that makes it necessary for me to visit the restroom every hour. I was on the verge of exploding halfway through this movie and yet I didn't move for fear of missing even three minutes of this fascinating event. (As soon as the closing credits rolled, I ran.) 'Mind's' greatest achievement, in my humble opinion, is the way it makes schizophrenia accessible to sane people. The general public knows schizophrenics tend to talk to themselves, repeat certain actions and do things generally at odds with the norm. But why? It's nearly impossible for a sane individual to understand why this happens...and more importantly, what that feels like. Without this essential empathy, many people become frustrated with the mentally ill, asking why patients can't pull themselves together and just bear up. We express this same impatience with the criminally insane who act upon delusions with disastrous results. It is incomprehensible. 'Mind' does all it can to change that, and it succeeds. Unless you are familiar with John Nash's story, you probably won't guess he's schizophrenic until partway into the movie. He's eccentric, abrupt, and highly intelligent, but doesn't seem crazy. The reason: His delusions are as real as reality to Nash, and likewise, they are real to the audience. *(SPOILER)* I suspected the decoding fantasies weren't real, especially when Nash began postering the walls with newspaper clippings. But his fictictious roommate threw me---and there is the point. The audience is just as fooled by the delusion as Nash is, who cannot tell the difference between truth and delusion. Incidentally, I came across a professional review that blasted 'Mind' for including 'all that spying stuff that had nothing to do with Nash's work that was thrown in for Hollywood thrill.' I feel badly for that chap, since he missed the entire point of the film. But that just proves Ron Howard's genius in creating a picture of insanity indistinguishable from reality. There are some truly shocking moments in 'Mind.' When Alicia finds her husband's secret cache of newspaper clippings behind their house, I was eerily reminded of Jack Nicholson's wife in 'The Shining' discovering his endless, typewritten pages of the same phrase. The scene that follows, culminating with Nash's realization that his delusions are indeed a false reality is brilliant. In a moment, remembering 'Marcie,' Nash has a flash of insight, and he finally accepts his illness--ironically, through his intellect.When Nash imagines that someone is going to kill Alicia, he lunges at her--and only through his eyes do we see how a seemingly senseless actof violence is a gesture of love, filtered through the smog of delusion. Now my take on the acting: Superb in every sense of the word.  Russell Crowe sure knows his trade. There's never any question about the authenticity of his character, although the accent wasn't consistant. Crowe doesn't rely on his elaborate makeup to age Nash---his walk, words, and voice do that elegantly in the movie's end. Crowe will probably get at least another Oscar nomination out of this one. Heck, he might even win it again. Ed Harris is, as always, perfect. Harris continues to be one of my favorite actors, simply because he's flawless. With delusions like these, no wonder Nash was torn between treatment and 'spying.' I hope people see this film. Not just because Russell Crowe is cute or because it's a Ron Howard piece, but because you will learn something important. You will learn why compassion is an absolute must when dealing with the mentally ill. You won't glare at the next person you see muttering to themself. And when someone you love is dealing with a disorder, be it schizophrenia or depression, you won't ask them to 'pull themself together.' You will understand why they need your love--because they are just as confused as you are.",10,0,1,4 January 2002
The Shawshank Redemption," You're never immune to this
","I'm one of those repetitive mucks who'll watch the same movie every weekend for three months or until I feel I've had enough.  Shawshank is one of those films I have seen at least ten times and yet, it is still new.  The truth is, you're never really immune to the human drama portrayed by Tim Robbins and Morgan Freeman, both excellent here. This is not a feel-good Friday night flick.  It's about injustice, desperation, the overcoming of that desperation, and the will to live regardless of time or circumstance. Shawshank set no records at the box office and was largely ignored until gradually, it was recognized as the masterpiece it undoubtedly is.  Roger Ebert attributes the movie's financial flop to its unassuming name.I noticed the film is right at the top of the IMDB's Top 250 films list, and rightfully so!!!  Some movies have one or two really glorious scenes.  But Shawshank is one continuing memorable scene.  There is not one line of stale dialogue or awkwardness.  I can't do it justice here, so do yourself a favor and rent it NOW.",Null,0,0,12 June 1999
Back to the Future Part II," Second act twist
","It's easy to get confused by the second installment in the Back to the Future series.  But if you're an avid BTTF buff and an attentive viewer, you will greatly enjoy the twists and turns Michael J. Fox's Marty encounters in this creative film.  We are treated to three different time periods, plus scenes that overlap from the first film.  (Hint: If you are attempting to watch Part Two before seeing Part One, give up.)The actors here are competent and entertaining, with the exception of Marty's girlfriend, Jennifer, who acts pretty dense.  No worry, she's not important or central in the film; she only provides the set-up for the future time travel.We see the characters in different stages of life, which is amazingly realistic through expert make-up.  Fox plays himself, himself as an older man, his son, AND his daughter.  What a family.  The paradoxed start piling up at this point, but if you can try not to become too confused and stick around for the fun, it's a great thrill ride.  Biff and Marty duke it out in a surrealistic future, which is caused by Marty's own greedy negligence.My favorite part of the film are the scenes intercut with the first movie. It's interesting to watch Marty go back in time to fix his current problem while managing to not screw up his FIRST encounter, which we witnessed in Part One.  Follow???  It's a slick sense of deja vu.This movie is darker in tone than its predecessor, mostly due to Marty's efforts to thrawt the Evil Biff.  I enjoy it more with every viewing. It's the same with all the BTTF films--you simply catch more of the time-dependent details with multiple viewings.  Plus there's obvious repetition within the trilogy, and that lends to a sort of cohesiveness between the three.",Null,0,1,10 July 1999
Mr. Holland's Opus," a true band geek festival
","I was still in high school when 'Mr. Holland's Opus' came out, and it was immediately popular with the 'band geek' crowd.  A band geek is someone who has made all their friends through band, dated exclusively through band, and generally loves band.  Nerdy, yeah, it is, and I was one of that crowd. But we sure had fun.  That fun is displayed nicely in Opus, through Richard Dreyfuss's career as a high school band teacher.  My friends particularily enjoyed the scenes that depicted the common, everyday tribulations in the band room: learning how to hold your instrument, much less play it, staggering backwards in muted agony after that first unison note.Near the end, the music program at Glen Holland's school is put into jeopardy.  This is, unfortunately, a sad fact that happens ALL too often in our schools.  Dreyfuss has a line to the effect of, you'll cut band but I guarantee you'll never cut football.  My former high school struggled with that very same vicious arts vs. athletics debate not too long ago.  It seems sports are always paramount to creativity.  But that is a discussion, not a review. Anyway, the subplot involving Glen Holland and his student, Rowena Morgan--the musical star, is uncomfortable because that too can happen in real life.  Although student and teacher thankfully do NOT have a relationship in Opus, this problem is latent and real in our society.  We do not hear about it all that much, but honestly, one occurance is one too many.  The movie does a good job of letting the viewer realize what is going on, yet doesn't subject us to anything further. Lastly, Richard Dreyfuss is commendable as the aging music teacher, who goes from young and unwilling to teach to silver-haired and fighting to stay in the classroom.  The make up effects here are wholly believable and Dreyfuss's performance is one of the most realistic depictions of a high school music teacher.",Null,2,3,1 July 1999
Rear Window," Hitchcock classic
","This was my first Alfred Hitchcock movie, and I wasn't disappointed.  I wasn't exactly sure what to expect from this masterful director, but Rear Window generates such a tangible feeling of suspense you won't soon forget it. Plus, it's laden with symbolism--so much, in fact, that I won't go into detail here; many film review web sites offer extensive summaries of the movie. The apartment complex in which the movie is set entirely in seems so familiar, so very possible that when James Stewart suspects a neighbor of murder, you suddenly find yourself wondering, Well, what would one do?? All the so-called evidence he has is purely circumstancial: only what he witnesses in his neighbor's apartment through his window.  The best, most intense moments come near the end.  I will not reveal what exactly happens here but when one specific person looks up and realizes he's being watched, it's the creepiest moment I've seen on film.",Null,1,3,7 July 1999
The Truman Show," Genius
","I asked a friend to describe The Truman Show.  He said, 'No, it's not a comedy, well...not exactly.'  I didn't quite understand until I watched it myself.  Truman takes on a tone quite different than any parody/comedies I've seen lately.  The point (the media and its destructive powers)  is subtlely relayed through dark humor, and you don't feel like the director is smashing you over the head with his morals.  Peter Weir demonstrated his artistic genius in Dead Poets Society and here as well. The soundtrack is great, Ed Harris is stellar (what were they THINKING at the Academy?) and for once I actually liked Jim Carrey. His performance wasn't ribald for once. The final scene--I will not reveal it--is a majestic, long-awaited finish to an intellectual movie. Some people will insist that it was boring or pointless.  Those are the same viewers who prefer slapstick, obvious humor to the subtle layers presented here.  This is a thinking person's movie.  If you can't see the underlying message here, of course you won't like it!",10,361,398,12 June 1999
Star Wars: Episode IV - A New Hope," The film that started it all
","It's 1999, 22 years since the original release of Star Wars, and we still have people flocking to SW conventions, dedicating entire web sites to SW, spending hundreds of dollars on posters and action figures, and generally assuring that the SW frenzy will live forever. Okay, I'm not critical of the die-hard fans, since I am one myself and very proud of that.  I am told I bear a striking resemblance to Carrie Fisher, so I dressed up like Leia for Halloween once, complete with the cinnamon-bun hair.  (I wanted to be Yoda but the costume shop said the outfit only had one ear.)  Regardless whether you're nuts about SW or not, it is a masterful exercise in filmmaking and the original movie was, of course nominated for an Academy Award.  Pretty unheard of for a sci-fi/fantasy.George Lucas famously described the trilogy as a 'three-act play.' Everyone is introduced in the first act, SW; they are placed in a dark, desperate mess in the second, ESB; and finally they get out of the hole in the final third, ROJ.  This setup works fairly well for the trilogy, although some find fault with Lucas's idea.  They say Star Wars has too little character involvement, Empire is too dark, and Return is too happy.  Everyone is entitled to his/her opinion, but I think Lucas's strategy works well in the long-term effect.  We grow to love the characters after three movies; things like that take time and sometimes multiple movies!!!Although SW is not my favorite of the three (I find it somewhat campy and unemotional,) it was a fantastic starting block and lead-in to The Empire Strikes Back, which was one of the most anticipated sequels of all time. Mark Hamill was adequate as Luke Skywalker, although the whining was a little irritating.  The aerial battle above and around the Death Star is fabulous.  James Earl Jones immortalized the ominous voice of Darth Vader. Carrie Fisher is young and tenacious (and not as drugged out as in the second movie.  I'm not cruel, just honest!) And Harrison Ford was absolutely perfect as the rough-n-tumble Han Solo.Judging by its cult-like following (heck, even Wedge has his own fan club!), Star Wars is one of those immortal things, so you might as well love it.",Null,2,3,28 June 1999
Monty Python and the Holy Grail," The Ultimate Party Movie!
","I first saw The Funniest Movie Ever at a music camp movie night.  We chose movies by voting on a pre-selected list.  Ridiculously, Search for the Holy Grail was not one the list.  No matter, it was written in and received by far the most votes.  I, rather naively, told my friends, 'Now I know you guys know this movie line-for-line, but try not to spoil the plot for me, okay?'  In unison everyone replied, 'What plot?' Ah, and there's the essence of The Funniest Movie Ever.  What it's about isn't important in the least.  It's really about finding a semi-cohesive way of stringing together some of the most hysterical scenes in the American/British cinema.  The troll and the bridge scene is probabaly the most imitated in American society today.  And yes, you will repeat most of lines along with the characters.  It's just that fun.",Null,0,0,1 July 1999
Star Wars: Episode V - The Empire Strikes Back," Second Act's the best!
","Empire is definitely the best of the three SW films, and that's the general concensus, not just my humble opinion.  The plot in ESB is much more complex than in SW, which was basically much running around and shooting the bad guys.  The light saber battle between Luke and Vader is unparalleled, as is the Moment of Truth when Vader 'fesses up to fatherhood.  The suspense builds here like in no other SW movie.  We also care about the characters and what happens to them; that is the key to creating a good movie.  Action sequences miss their mark if we don't mind if the guy fighting gets sliced or not.  Here, Han and Leia *finally* get together, Luke begins to act like a man and not a high-flying whiner, and Alec Guiness is thankfully back as the ghost of Obi-Wan.In addition to the captivating characters, the movie is enhanced by stunning visual effects that are still highly revered even after 16 years.  Cloud City is mystical yet seems real in all its splendid detail.  And it's hard to believe that Yoda's swampy home was really just a soundstage in London. I read somewhere that ESB is the best because it has the most plot elements mentioned in the opening paragraph that scrolls famously into space. That is true, now that I think about it, and ESB is the darkest and most powerful of the trilogy.",Null,0,0,28 June 1999
Contact," A thinking person's delight
","I know someone out there has seen Contact and said, 'Hey man, cool special effects, but too much talkin!'  For those who look for intellectual stimulation, Contact will connect! (pardon the cheesy rhetoric.) I loved this movie because, unlike the recent Star Wars release, the special effects enhance the movie instead of dominating it.  In Contact, SEs add to the feeling of wonder and awe of our universe.  The plot is not centered around the eye candy.  Instead, there is substance here.  A lot. The movie centers around Ellie Arroway, who is not religious but is interested in the 'pursuit of truth.'  The problem is, perhaps the truth is not what religion indoctrinates.  When Earth is given the chance to send one human to contact with another race of beings, Ellie is desperate to be the one chosen.  Her opposition is strong because of her non-religious background.  I believe this illuminates how blind religion can make people--I am a religious person but still, I can see how stubborn refusal to accept an idea other than your own can limit our future. Contact is a thought-provoker.  You won't forget it.",Null,0,1,12 June 1999
Back to the Future," The start of a very entertaining trilogy
","Ohhhh...such a great film, even after so many years!  I first saw Back to the Future as a seven-year-old, and while I enjoyed it then, I didn't grasp all the subtle implications.  The idea of a teenager accidentally mucking around in his parent's first romance is mind-boggling, but enjoyable.  In some ways, this is not only a sci-fi flick (which really it isn't) but a character drama, a comedy (at many times) and a period piece.  The contrast between the 80's and the 50's is comical in a time when both decades are part of America's colorful past. After you've seen Back to the Future at least a dozen times, you start to pick up on the attention to detail--and how one incident in the past can drastically affect the future.  The name of the mall, for instance, is changed from Twin Pine to Lone Pine in one fell swoop of an out-of-control DeLorean. Such comedy arises from Marty's encounters with his family-to-be. Lorraine, his mother, is infatuated with him, much to the dismay of her family; her father remarks, 'He's an idiot.  Parents probably idiots too.  Lorraine, if you ever have a kid like that I'll disown you.'  If he only knew!!!BTTF also sets the pace for the rest of the trilogy, and you really have to watch the first to understand any of the movies.  Plus, if you look at the trilogy as a whole, one big incorporate story, it's really a very inventive, involving joyride.  Plus, Christopher Lloyd makes a very amusing nutty professor-type, and the soundtrack's great.  The costumes are convincing, as is 50's Hill Valley.  A great experience for anyone.",Null,0,1,10 July 1999
The Godfather," Award-winner lives up to reputation
","I was reluctant to watch The Godfather, as I heard it was gory and shrouded in symbolism, but my boyfriend talked me into seeing it.  I was pleasantly surprised, although I supposed I shouldn't have been since both The Godfather and its sequel won Oscars and a spot on AFI's Top 100 list.It's an artfully made movie, and Al Pacino's fall from grace was the highlight of the movie for me.  Marlin Brando's very believable don Corleone was not a hateful character--we do not see him held responsible for any civilian deaths or anyone completely innocent.  You get to like him, despite his less-than-honorable job.It helps to know a little about the movie before you watch it.  The symbolism is indeed thick here, and knowing such things like oranges=death makes it a more acessible film.  Also, Brando's attention to detail led him to stuff his cheeks with...was it cotton?--well, something, to achieve that 'bulldog look.'  That strict dedication to the character on the actors' part, as well as Copolla's taut directing style and Puzo's terrific story line make The Godfather a worthy recipient of every prize it has earned.",Null,0,1,29 June 1999
