movie_title,title,review,rating,helpful,total,date
Green Room," One of the rare movies that still has shock factor
",One of the rare movies that still has shock factor. Most scenes were 'I didn't see that coming.' Very gory and disturbing but very entertaining.,7,0,2,23 January 2020
Us," One of the best of 2019
","Great horror film with a nice twist at the end. Also, a great film to discuss after the fact. Also featured a lot of nostalgia from older 80s' films.",8,1,8,23 January 2020
Ted," Talking Bear need I say more
","Brilliant a smoking, drinking, talking teddy bear. There was no way Seth MacFarlane could mess this up.",8,1,3,28 January 2020
Knives Out," Great who dont it film
",Very fun who done it film just like you would expect. Great cast and a lot of good twist. Some you can see coming others you don't.,8,1,4,5 December 2019
The Irishman," Very Long
",Everyone is saying this film was way to long and I do agree with them. The de-aging did not work since all it did was remove the wrinkles in the old men. It was nice to see Pesci back again. The story seemed like something I have seen over and over again but I still enjoyed it. You will get the 3 and half hours you expect.,7,3,5,12 February 2020
Aquaman," Great visual effects
",Great visual effects and the film looked really nice and had a decent story but I am not sure about this one.,6,0,1,22 January 2020
Don Jon," Interesting prospective of one persons interpretation to porn.
",Interesting prospective of one persons interpretation to porn.,7,0,0,24 January 2020
Deadpool 2," Non Stop Action
",Excellent R rated action movie that just does not stop with the movie references.,8,2,3,22 January 2020
Thor: Ragnarok," This format works really well for this film
",I am not the biggest fan of the comic book movie genre but this one had enough solid laughs and action to actually work. Even if it is about some dude flying around with his hammer half the film.,7,3,11,23 January 2020
Ready Player One," Fun adventure film
",Fun adventure film with a lot of pop culture references.,6,0,3,22 January 2020
The Hateful Eight," Well made in every aspect
",I did watch this move on film in 70 mm so that might have added to enjoyment. Overall a very good dialog driven movie.,9,1,2,24 July 2019
"I, Tonya"," Tabloids
",Solid portray of the Tonya Harding story. Some great acting as well. To this day we still can not confirm anyone's involvement in the case. Everyone still openly denies any.,7,0,0,22 January 2020
Molly's Game," Chastain is brilliant
",Interesting story that is a lot more than just some illegal poker games. It has great acting and digs deep into the politics in our society on many different levels. There has been a lot of power driven women films released this year but this one is at the top of its game.,7,10,13,22 January 2020
BlacKkKlansman," One of the best films of the year.
","One of the best films of the year. Captures the ambiance of the decade with great acting, writing and directing.",9,3,8,22 January 2020
Spider-Man: Homecoming," Not just another Marvel Film
",Solid fun teen / Marvel/ action film. This is what all the other Spider-Man films should be like.,8,0,1,22 July 2019
Fast & Furious 6," Not Disappointed
",Part 6 does not disappoint. More action then ever. If you added Bruce Willis this could have been Die Hard 6,7,1,1,24 January 2020
Horrible Bosses," Great cast and story line
",Great cast and story line but could have had more laughs. I mean really Charlie Day was in this and he even played the character from It's Always Sunny just a different name.,6,1,2,30 January 2020
Suicide Squad," Action after action
",Action after action but nothing new here. I can see why people love this and hate it. I am on the hate side.,2,1,1,23 January 2020
Interstellar," Another great Nolan film.
",Another great Nolan film. This is a good version of Gravity. In the end you are like what did I just watch.,7,0,2,24 January 2020
"Three Billboards Outside Ebbing, Missouri"," Brilliant
",Excellent film that takes a small problem and makes a great movie about it.,7,0,1,23 January 2020
Star Wars: Episode IX - The Rise of Skywalker," Everything you would expect
",First film I saw in 4DX and it might be the last. Getting water splashed on your face and gust of winds do not seem like something extra to pay for when you watch a film. Over all the film was what I would have expected not being a huge Star Wars fan. I however enjoyed seeing Carrie Fisher brought back to life for one last film. For the big Star War fans I am sure they will love the final of this trilogy.,6,0,6,15 January 2020
American Sniper," 160 Kills
",A man kills 160 people and gets feel good movie about him. As long as you get past that you film is enjoyable.,6,1,31,24 January 2020
Lion," Little on the long side
",Decent film with another great performance from Dev Patel but I think this movie was to long. While the story was compelling and true I could have just read this as an article and gotten most the details.,6,0,1,13 February 2020
Ant-Man," Tiny Ants
",This movie sounded a lot better then most of the comic book movies but it turnout to be the same as the rest. Oh and they also had a crossover. Big surprise.,6,0,0,23 January 2020
21 Jump Street," Some funny scenes
",I went in with high hopes and was let down. Had some funny scenes. Jonah Hill dressed as Peter Pan and being chased by drug dealers.,5,2,3,11 February 2020
American Hustle," David Russell has done better
",Was overall a good movie I just expected more from a David Russell movie.,6,0,0,24 January 2020
Nightcrawler," Gyllenhaal at his best
",Great film. As the movie goes on it just gets creepier and creepier. If you thought Gyllenhaal couldn't get any weirder then Donnie Darko you were wrong.,8,0,1,24 January 2020
Popstar: Never Stop Never Stopping," It Pops
",Entertaining but sometimes a little over the top. Does have a decent amount of laugh out loud scenes.,6,0,0,23 January 2020
Oblivion," Okay sci-fi movie
",Okay sci-fi movie that is a little predictable. May have been better without Tom Cruise.,6,0,1,12 February 2020
Bohemian Rhapsody," PG-13? Why?
",Fun to watch but more of a concert than a documentary.,6,1,2,22 January 2020
Baby Driver," Best car chase/ heist film in MANY years
",Arguably one of the best films so far this year. Its like watching a Fast and Furious movie with a great soundtrack and a plot that is realistic.,9,0,3,23 January 2020
Justice League," Wasn't the worst super hero
",Wasn't the worst super hero film ever but needs a lot of work to be considered a solid one. We can start by getting a new actor to play Batman.,6,0,9,13 February 2020
Trouble with the Curve," I really enjoyed this film.
",Maybe because I like baseball or saw to many negative reviews but I really enjoyed this film.,7,0,0,11 February 2020
Split," Another M. Night Shyamaian solid film
","Another M. Night Shyamaian movie with his normal twist ending, This movie provides horror, suspense, mystery and creepiness with a great James McAvoy performance.",7,1,2,13 February 2020
Hugo," Scorsese' can do anything
",Great movie. In the year of The Artist winning all the awards this will get over looked for now.,7,0,0,29 January 2020
Spider-Man: Into the Spider-Verse," Another Spiderman-Man film
",I guess I get this but do we need to keep making the same film over and over again with a new twist? It's fun and entertaining but not for me.,6,0,1,14 February 2020
Silver Linings Playbook," Great movie should have won best picture.
",These 2 actors click and this film is almost perfect. It has sports and romance. Something for everyone. The should have won best picture.,8,1,1,24 January 2020
The Girl with the Dragon Tattoo," A lot going on
",So many things going on in this movies I had to read a wiki on it to figure everything out.,7,0,0,29 January 2020
Mission: Impossible - Rogue Nation," Same Plot Again
",Another movie everyone in the world loves. I get it they need to get the disk and save everyone.,4,1,2,23 January 2020
Dunkirk," What elese to expect from Nolan
","The film was made by the score that put you right into the war with the actors playing the roles. I wish this had more of a story then trying just to get as many people out of Dunkirk as possible. The 3 different story lines (air, water and land) made the film a lot different then any other war film you can watch. This was Nolan's way of putting you into the war. It did work really well.",6,0,0,23 January 2020
Bad Teacher," Same old dick and fart jokes
",Should have been more raunchy then it was. Had some funny scenes but nothing new but the same old dick and fart jokes.,6,0,3,30 January 2020
The Lego Movie," Charlie Day and Will Arnett were wonderful
",A little overrated from the hype. Charlie Day and Will Arnett were wonderful and made the entire movie.,6,0,1,24 January 2020
Goon," Stifler at his best
","Comedy, Action and Stifler you can't go wrong with this hockey film.",6,0,0,31 January 2020
Now You See Me," Oceans 11 meets Illusionist
",Oceans 11 meets Illusionist. More of a heist movie then a Illusionist movie but it will keep you entertained throughout. The 3rd and final act did not live up to the exceptions that the characters wanted you to think.,6,1,1,24 January 2020
The Conjuring 2," Another okay horror movie.
",Another okay horror movie. Not sure what the hype is all about. Just another hunted house horror movie.,6,0,0,13 February 2020
Jackie," Excellent portrait of the aftermath of Nov. 22 1963
",Excellent portrait of the aftermath of Nov. 22 1963 through the eyes of Jackie Kennedy. This film has an eerie score similar to The Shining that keeps you in check about the subject matter that is being presented.,8,0,0,13 February 2020
No Strings Attached," Kevin Kline was funny
",Ashton Kutcher is really annoying in this and Natalie Portman's character has no back story about why she does not like relationships but Kevin Kline was funny.,5,0,0,30 January 2020
Yesterday," Combine Richard Curtis & Danny Boyle and you profection
",Great writing from Richard Curtis as always. This Rom-com had a unique story and great acting. Directed by the great Danny Boyle that shows us again he can make any type of genre film and it always works.,7,0,1,25 July 2019
Toy Story 4," Less Woody and Spork would have been better
",The other Toy Story films were a lot better. This one was to much about Woody and the spork thing.,5,1,2,27 September 2019
Bridesmaids," raunchy
",Another really smart film from Jude Apatow that way to over raunchy in a great way.,8,0,1,30 January 2020
Non-Stop," Non=Stop action
",Another decent Liam Neeson action movie worth checking out. This time he is on a plane kicking ass.,6,0,0,24 January 2020
The Grand Budapest Hotel," I am a Wes Anderson fan but
",I normally like Wes Anderson films but I think I missed something in this one. It had some laughs.,5,1,2,24 January 2020
Mission: Impossible - Ghost Protocol," Tom Cruise is getting old
",Tom Cruise is getting old and I guess that's why they added Jeremy Renner to the mix. This to me is just another action film.,6,0,2,29 January 2020
Foxcatcher," Steve Carell does a great job of being eerie in this film.
",Steve Carell does a great job of being eerie in this film.,6,1,1,24 January 2020
It Follows," Best horror film in a long time.
",Excellent horror movie. We do not 9 sequels of this movie.,8,0,1,23 January 2020
Rise of the Planet of the Apes," Great reboot
",For some reason I like these apes movies. Hopefully they make a sequel the ending makes you want more.,7,0,0,29 January 2020
Avengers: Infinity War," Just like the rest
",Okay comic book film that is a 3 hour lead up to the next one.,6,3,7,22 January 2020
Once Upon a Time... in Hollywood," Everything going for it but fell short
","Solid look in the late 60s' film scene with great acting, dialog, cinematography, humor, action and more. The biggest issue with the film was the lack of story and the huge build up that you are waiting to see. One of the rare Tarantino films I will not be watching again.",6,6,13,30 July 2019
Django Unchained," Good movie just not up to par with Tarantino's other films.
","Good movie just not up to par with Tarantino's other films. Lots of great acting, dialog and story that keeps the film flowing.",7,0,3,24 July 2019
Get Out," At it's best
",I never found Jordan Peele comedy that appealing but he has made a solid film with a lot of good scares with smart story.,9,0,4,23 January 2020
Drive," Drive is worth the watch
",Great movie. Its nice to watch a movie that actually has good acting and a script that isn't a remake.,7,0,0,29 January 2020
Insidious," Shocking? no
",The kid is haunted and not the house. It says it right on the movie poster. Why was this supposed to be a shock to the audience?,4,0,0,29 January 2020
Room," Disturbing and great film making.
",Disturbing and great film making. Might be hard you some people to watch.,8,0,2,23 January 2020
The Secret Life of Walter Mitty," Not your ordinary adventure movie
",Beginning of the movie was dragging a lot but it did get a lot better as it went on and turned out to be a decent movie. Not your ordinary adventure movie something a little more.,6,0,0,24 January 2020
A Quiet Place," The best film of 2018.
",The best film of 2018. The quietness of the film adds to the intensity of the aliens. After watching this you will have lot of questions and that just adds to it.,9,1,3,22 January 2020
Unknown," Needed a better plot
",Some good twist but still needed a better plot. But you can never go wrong with a Liam Neeson action film.,5,0,0,30 January 2020
Call Me by Your Name," Oscars all over it
",The subject matter to this film did not interest me to much but the cinematography of Italy and the acting made this worth watching alone.,7,2,5,22 January 2020
Ex Machina," A great Sci-Fi film.
",Interesting take that makes sense. A great Sci-Fi film.,7,0,0,23 January 2020
Hidden Figures," A great story
",A great story that should have been told a long time ago.,7,1,3,13 February 2020
Coco," Pixar at its best
",Very fun and entertaining Pixar film about the dead people.,8,0,0,23 January 2020
1917," Looks and sounds great
",Solid World War 1 film that looks great and has some great acting.,6,1,2,13 January 2020
Big Hero 6," marshmallow man
",Nice to see the marshmallow man getting work again. I think its been 30 years.,5,1,2,24 January 2020
Star Wars: Episode VIII - The Last Jedi," The Last Jedi was the same
",Another solid Star Wars film that seems to me seems like it is just telling the same story over again with newer special effect and different actors.,7,4,14,23 January 2020
Evil Dead," Did wer need this?
",This was like watching a blood bath that really did not go anywhere. But if you are a fan of the original then you will probably be okay with this one.,6,0,1,24 January 2020
Jurassic World," Please stop
",So why was this not billed as a remake? Is there anything else we need to know about this island.,5,0,0,23 January 2020
The Adjustment Bureau," More Sci-Fi please
",I think if they went more sci-fi and less of a love story the film could have been even better.,7,1,2,29 January 2020
The Hangover Part II," Was this remake
",Same formula as the original but not as much shock value since we already seen them do all the same stuff. Still will make you laugh.,6,0,1,30 January 2020
Logan," Best X-Men Yet
",If you are going to make a comic book movie from what I have seen it better be rated R. I think all the blood and guts made this film so likable.,7,1,3,13 February 2020
Avengers: Age of Ultron," Same
",This movie had good special effect and visually nice to look at. It also had a lot of superheros.,4,0,0,23 January 2020
Friends with Benefits," Predictable
",Funny and entertaining but way to predictable. Very typical boy meets girl movie.,6,0,0,30 January 2020
Midsommar," Shock Factor works well here
",Ari Aster once again changes the horror genre to something with a more shock value then traditional screams. Some stuff is over the top and other stuff is hard to not look away. This film is not for everyone.,7,1,5,30 July 2019
The Artist," The silent film idea was great.
",The silent film idea was great. But Hollywood needs to learn that the only people who like movies about Hollywood are the people that live in Hollywood. Hence this movie did not make...,6,0,2,29 January 2020
La La Land," Better than just a musical
",Was expecting another boring musical but it turns out that La La Land was a good romantic drama/ comedy. This film had great acting and cinematography. How it mixed a 50's ambiance with modern day was brilliant. It also does not follow ALL the standard romantic clichés that movies normally do.,7,4,6,23 January 2020
Super 8," Goonies meets Close Encounters of the Third Kind
",They should make more movies like this. It was a modern day Goonies meets Close Encounters of the Third Kind.,7,0,1,29 January 2020
Sinister," Clever
",Clever horror movie that keeps you looking over your shoulder. Very scary to boot.,8,0,1,6 February 2020
Snowden," Watch for Shock Factor
",The story telling was okay but the issues it brought up were mind blowing. Worth checking out.,6,0,0,13 February 2020
Limitless," Good story and premise
",Good story and premise but the ending was a little on the weaker side and a lot of unanswered questions.,6,1,1,29 January 2020
Don't Breathe," Blind vs Stupidity
",Blind vs Stupidity. Excellent horror movie that seems to realistic with a lot of suspense.,7,1,4,23 January 2020
Beauty and the Beast," Kids will love
",Solid take on a story that has been made so many times over it just gets old.,6,0,0,23 January 2020
The Shape of Water," Best Pictures
",Wonderful original love story where the 2 leads can't even talk to one another. This film will have you thinking what will happen next,7,0,2,23 January 2020
The Disaster Artist," The Room
",Entertaining and funny and does do some justice for The Room.,7,1,2,23 January 2020
American Made," Entertaining story
",Entertaining story and the fact that half this film is made up and this person just a drug smuggler makes think why Doug Liman wants to glamorize this this character.,6,0,0,13 February 2020
The Witch," Not for everyone
",For some reason I did not get this one. Most people seem to like it.,4,1,1,23 January 2020
Steve Jobs," Why is everyone yelling all the time?
",Why is everyone yelling all the time? Maybe to make this film look better?,5,1,2,23 January 2020
Mudbound," Simple but great story
",A simple story of a black family working with a white family that works really works with the great directing of Ress and some some outstanding acting performances.,8,1,2,23 January 2020
Sausage Party," I get the point
","Vulgar, disgusting, hilarious and brilliant all rolled into one.",7,2,2,23 January 2020
Joker," Brilliant
",Great dark origin story with some of the best acting of the year. The whole film was like an introduction to all the Batman films that have been make the last 40 or so year.,8,1,3,10 October 2019
Whiplash," JK Simmons does a great job of being an asshole
",JK Simmons does a great job of being an asshole. In my opinion that was the only thing I liked about the film. Most people are raving about this but I must have missed the mark.,4,0,2,24 January 2020
The Wolf of Wall Street," Comedy?
",Interesting comedy on someone who stole millions of dollars from hard working people.,6,1,2,24 January 2020
It Chapter Two," Great follow up
",With the success of the first one there is no way this one could have topped it but this is still a solid follow to the original. Had just as much thrills and creepiness. The film could have been shortened by about 45 minutes.,8,2,3,27 September 2019
Hancock," Drunk Superhero
",What more do you want them a drink Superhero. Interesting spin and had some laughs.,7,0,0,23 January 2020
Murder on the Orient Express," Finally a GREAT remake
","Well written, beautifully acted and some of the best cinematography I have seen all year. A great adaptation of an older novel that a new generation can experience.",7,2,10,23 January 2020
Arrival," Aliens with a plot
",Not your typical take on another alien invasion film. This movie had drama and a solid story to back everything up. Amy Adams and Jeremy Renner give sold performances.,7,0,0,23 January 2020
Parasite," Parasite is only the beginning
","This film has it all comedy, drama, horror and anything else you can squeeze out of it. It works really well. Four characters that literally take over another families life.",8,2,9,10 October 2019
The Big Short," A comedy that becomes a nightmare
",This film plays like a comedy that becomes a nightmare and the entire time the audience wants to look away. But the truth is in the numbers.,8,1,3,23 January 2020
Wonder Woman," Girl Power I guess
",For some reason this one did not work for me. More like watching a war movie then a super hero movie.,2,3,8,23 January 2020
Marriage Story," Getting some great reviews
",This film was enjoyable and very depressing as most reviews would say. This film is about the aftermath of a marriage and not a story about a marriage. The acting is brilliant and the story is entertaining. If you have ever lived through a divorce this film would a lot more impactful to the viewer. I have not but watching this is just a 2 plus hour argument of a divorcing couple. The acting and story felt very authentic with the help of the two leads. In the end the two main characters did not really change and during the course of the film the viewer had no idea who to root for. They both like everyone in the world had flaws with ups and downs but in the end after it all the conclusion was to just spend all their money to fight for their son. Where two fight for their son or just ego? I guess that is for the audience to figure out.,6,0,0,4 February 2020
Taken 2," Remake
",This could have been better but did not live up to the first one.,5,2,3,11 February 2020
Black Panther," Okay Marvel comic book film but a little to political
",Okay Marvel comic book film but a little to political for my taste. It's more like Star Wars meets The Patriot. Maybe if this had some more action then just fighting for the King title it would have been more interesting.,6,3,5,22 January 2020
Batman v Superman: Dawn of Justice," What? Ben?
",Zack Snyder look to this movie was really good but Ben Affleck as Batman did not work. What was the deal with his weird voice?,4,1,5,23 January 2020
The Greatest Showman," Great Music
",Excellent film. Worth checking out. Best feel good film in year with great music,8,0,0,23 January 2020
Saving Mr. Banks," Adult version of Mary Poppins
",I Felt like I watching an old person movie with a mean old lady.,6,0,1,24 January 2020
Jojo Rabbit," Not sure about the subject matter
",This was entertaining but the subject matter was not easy to laugh at.,6,1,3,6 February 2020
Moonrise Kingdom," Another great Wes Anderson film
",Another great Wes Anderson film. This one is just as simple as the rest of his films but just as good.,7,0,0,28 January 2020
Star Wars: Episode VII - The Force Awakens," Yep Star Wars
",Decent action movie but I guess if you are a huge Star Wars fan you thought this was the best thing since Jedi. To me they all feel kind of the same and there isn't much difference here.,7,2,15,23 January 2020
Flight," Amazing movie
",Amazing movie. Robert Zemeckis needs to make more movies.,8,0,0,28 January 2020
The Purge," Great concept
",Great concept and some good horror scenes but at 90 min it fell short. This film should have been longer and had more character development. I am still wanting to know who these people are Purging and why? I am sure all these questions will be answered in 5 direct to video sequel this film will get. This looks like another 'Butterfly Effect'.,6,0,0,12 February 2020
The Hunger Games: Catching Fire," The shock factor and originality is gone.
",I guess we are going to see how long we can drag these movies out now. Was not up to par with the original one. The shock factor and originality is gone.,6,0,1,24 January 2020
Godzilla," Better then the one from 1998
",Better then the one from 1998. if that says anything.,6,1,1,24 January 2020
Life," Another weird alien movie
",Another weird alien movie that doesn't really live up to exceptions. Did have a great ending.,5,0,1,13 February 2020
Footloose," Better than expected
",Not as bad I would have thought but I had very LOW expectations.,5,0,0,30 January 2020
Deadpool," Finally an R rated one that focus on a life of a super hero
",Best comic movie in a long time. Finally an R rated one that focus on a life of a super hero rather then what good they can do. Similar to Kick-Ass and probably as good.,8,0,2,23 January 2020
Kingsman: The Secret Service," ACTION and lots of it
","Did not expect this to be so smart, funny, bloody and great. Samuel L. Jackson is great in this film. I was expecting some boring normal spy movie and that is not what I got.",8,0,0,23 January 2020
The Hangover Part III," Funny but the same thing as Part 1
",Same formula as the original but not as much shock value since we already seen them do all the same stuff. Still will make you laugh.,6,0,1,12 February 2020
Fast Five," Should have been better
",I enjoyed the other ones but for some reason this was just like a heist movie. The film needed more car chases and less how do we get by this obstacle.,5,0,1,26 August 2019
Annihilation," Interesting sci-fi film
",Interesting sci-fi film that keeps you thinking long after you view it.,6,1,4,22 January 2020
Incredibles 2," Same old Solid Pixar stuff
",Had some funny moments and worth checking out. Everything you would expect from a Pixar feature.,6,1,2,22 January 2020
The Cabin in the Woods," Good idea for a horror movie
",Good idea for a horror movie but I think the other aspect of the film needed some work. This movie had more potential then it showed us on the screen,6,0,1,28 January 2020
The Nice Guys," Buddy Comedies are BACK
",Has some good raunchy moments definitely the best buddy comedy in a while. The 70's era adds a lot to the film. Gosling is spot on with his stupid but smart mentality and Crowe plays a great tough-guy asshole perfectly. He may have been born to play that role.,7,3,4,23 January 2020
Mad Max: Fury Road," That is it just all action.
","All action. That is it just all action. No plot, story or character development. It worked",7,0,1,23 January 2020
Hacksaw Ridge," Mel Gibson is back for now
","Disturbing war film about love, family and forgiveness. Maybe this will spark the return of Mel Gibson",7,0,0,23 January 2020
The Great Gatsby," Great story that has been retold many times
",Surprisingly a lot better then I thought. This proves that Baz Luhrmann is a great director.,7,1,1,12 February 2020
Warm Bodies," Expected better
",Thought this movie was going to be good but it turned out to be really bad,4,0,2,12 February 2020
Sully," Another great performance from Tom Hanks.
",Another great Clint Eastwood film and another great performance from Tom Hanks.,7,1,1,23 January 2020
The Martian," Overrated
",Maybe I had to high expectations but this is just another search and rescue movie that follows every single rule with the Hollywood ending.,4,2,2,23 January 2020
Furious 7," Not one of the good ones.
",Action scenes were really great and completely unrealistic as you would have expected but the one-liners and story was awful.,5,0,1,23 January 2020
