movie_title,title,review,rating,helpful,total,date
The Avengers," Decent fun
","Loki opens a portal to steal the tesseract right from under Fury's nose while converting two of Fury's sidekicks to his cause. He plans on opening a giant portal so that aliens can invade the earth and he can become the ruler over earthlings.Fury starts the Avenger initiative. Get all heroes, superheroes, semiheroes together to save the planet- even though his council doesn't agree entirely. So we get the scenes of these guys being recruited for the mission- as usual for heroes, against their will. There's Iron Man and the Hulk and their normal selves, some Russian agent chick, Captain America, and even Thor shows up.For more than an hour they fight amongst each other as is required of movie characters these days. But they do capture Loki in the process. Oddly he seems to want to be there. They realize he's up to something and the Russian chick is sent to find out what that is. It turns out to be rather underwhelming. Now Loki's people attack the flying aircraft carrier where everybody is. That forces these goofs to join forces and get serious.Loki escapes, opens the portal, aliens attack NY, the avengers respond and have to find a way to close the portal. But Fury wasn't entirely honest with them. He's up to something.Everything goes pretty much by the numbers. Loki is the star here by far. Of the heroes, Downey's character is the only somewhat memorable one. He manages to be a bit funny, cocky, but not too arrogant. Renner is pretty intense and interesting. Thor is likable. The other's don't do a whole lot. Jackson as always plays himself, or rather a caricature of himself. Why does he still get hired? The Avengers isn't as awesome as Thor nor as awful as Captain America. It's somewhere in between. Your standard summer blockbuster with serious CGI carnage a bit too reminiscent of some Transformers movie. We clearly don't need to see another movie with giant alien worms destroying skyscrapers, please. Whedon did his work and saved this from becoming some crappy Michael Bay clone. The script and dialog are alright. The whole idea just doesn't work all too well for me. All these ridiculous heroes-some human, others superhuman, others CGI, together. At least when it's all and said and done it's somewhat exhilarating but about 40 minutes too long. Intros are fine but we don't need that much of an intro let alone the obnoxious bickering amongst the main characters.",7,2,5,19 November 2012
Sucker Punch," 300 + The Matrix = emptiness
","One would imagine that a movie that combines the fantastic fight scenes of 300 with reality puzzles would make for an entertaining movie. It doesn't.The lovely Emily Browning, who doesn't look as lovely as a bleached blonde, plays a girl whose rich mother has died and left her wealth to her two daughters. The stepfather kills the younger girl and frames the older one. Not only that, but he gets her interned in an asylum and pays off the guy in charge to perform a lobotomy on her. Just as the needle is about to hit her eye, we enter into the second level of reality. Here the ill girls are strippers and prostitutes. Emily's Baby Doll bonds with the other girls. Every time she dances she enters a third level of reality. Here she is guided by a guru and given hints on how to escape. They have to collect some items from level 2 in order to get out. While she dances she hypnotizes the audience while the other girls steal the objects needed. The missions in level 3 take the shape of video game like battles. As with video games, the enemies are the Germans, monsters, and alien robots. These battle scenes are pretty good but progressively get worse. The first one is the most amazing, looking like a battle from Call of Duty II. The second one in the middle ages is OK. The third one against robots that look like they came from I-Robot is poor.Eventually it all has to unravel through the 3 levels of reality. Everything that happens is really an excuse to show us battle scenes. The whole stripper stuff is silly in a PG-13 movie and looks more like some cheesy burlesque music video- and we actually get one of those as the end credits roll.There is a message in this movie, not unlike the one from The Matrix: free yourself and you are responsible for your destiny. A noble message no doubt. However, the movie doesn't play out the message. The ending us unhappy. It takes courage for filmmakers to go with an unhappy ending. But here it doesn't work with the positive message the movie tries to impart. How can you free yourself when you're lobotomized (the main actress does get lobotomized in the end)? What is the purpose of taking charge of your life if someone else benefits from your actions and not you (another character and not the main one escapes from the institution).There is an idea here, there is the budget, and skill of the crew and cast, in particular Browning, Cornish, Gugino. But if the aim is ultimately to film somewhat cool fight scenes your movie is destined to fail as does this one.",5,1,4,13 May 2011
10 Cloverfield Lane," It's OK, nothing special
","A girl leaves her boyfriend. Of course her sorry boyfriend begs her to come back. It's night on the road as she drives. Suddenly she crashes. She then wakes up with an IV and brace on her knee. The brace is chained to a wall. She freaks out. She's a in a room with some heavy duty steel door. A stranger comes in and offers food. He claims to have saved her, that something is going on outside and that they are save in his underground shelter. He leaves her the key so she can free herself and some crutches. She sharpens the end of the crutch and attacks the guy next time he walks in, but he defends himself and complains bitterly how she treats her even though he saved her life.She hears some cars above, there's a scuffle. Once she becomes more compliant the guy, Howard, let's her out of the room and introduces her to Emmett who's got a broken arm, result of the scuffle with Howard when he somehow forced his way into the shelter. Little by little they get used to each other while always maintaining suspicion. No one knows what really happened outside. For some reason they have no radio, not sure if that would work in the situation, but they have no clue. Michelle continues to think she's held captive until someone screams and knocks on the entrance begging to be let in. Her face is burned. Michelle is dumb enough to actually try and let this woman in but the woman apparently dies.Michelle is a fashion designer and at some point decides to make a home-made hazmat suit and gas mask with the help of Emmett. But Howard is also suspicious of these two and knows they are up to something. Emmett doesn't fare well in the ensuing confrontation. In the end Michelle barely makes it out and we learn what is really going on.10 Cloverfield Lane is a bigger budget minimalist thriller. It's very risky to confine the audience with the few characters in a small space for most of a movie. Usually it turns into an obnoxious movie with a bunch of losers screaming at each other for two hours. This movie fortunately avoids that mistake. Yes, you're stuck with these three for nearly two hours and they sort of try to get along. Howard is a pia. But it makes for some tension, you never know when he is going to flip out or when the other two are going to to something stupid.It's strange that the filmmakers decided to try and build suspense around the question of what it going on in the outside world, when the title of the movie somehow explains it. I haven't seen the first movie but I know what it is about. Hollywood continues to insist on the role-reversal business for who knows what reason. Michelle is both the brains and the brawl. Emmett is the dumb, useless damsel in distress and the other male is the villain. Also annoying was the beginning of this movie which takes place on mute, no dialogue, nor sound effects just lame orchestrated music and this goes on for a while. I almost gave up on this movie after that. The ending too is just a bit too far-fetched, even for a movie a like this. 10 Cloverfield Lane achieves more or less what it sets out to do, but in the end it is a film with low aspirations.",6,1,3,28 June 2016
The Equalizer," Decent but formulaic action
","Washington plays McCall, a guy who works at a home improvement store. At night he goes to a diner and ritualistically drinks tea while reading a book. Also at the diner every night is a young Russian prostitute who waits there to be picked up by her rich clients. They occasionally chat about the books he's reading. His wife started a project to read a list of 100 books but she died before she could complete it. Now he's repeating the project. One night, the girl is bruised. They walk together and her pimp shows up and slaps her around some more. Another night the girl doesn't show up at the diner. McCall finds out she got a beating and is hospitalized. He goes to the hospital and talks to one of the girl's colleagues who tells him how the girls are treated and that they are risking their lives.McCall decides to visit the pimp and after a whole lot of nothing finally explodes and kills all the mobsters there, pretty much single-handedly, that is, often with just one hand. That gets the attention of the main Russian mobster who sends a cleaner named Teddy to take care of things. Teddy is well-mannered, well-dressed, soft-spoken but vicious. After much investigation he finds out that McCall was behind the killings and starts tracking him and even pays him a visit.McCall, still living his slow life, thinks about things, he visits a woman who's some higher up in government. She tells him it's OK if he does what he has to do. Now McCall decides to act. He goes after corrupt cops on the mobster's payroll, destroys their entire operation, and meets Terry leading to the eventual final confrontation in the dark and with water sprinklers on of course, when Teddy decides to take McCalls's coworkers hostage.I'm not familiar with the TV series but this movie is a fairly average and formulaic action movie. You have the reluctant hero with near superpowers, who is forced to make justice when put in a corner. Personally, I don't think Washington makes that convincing of an action hero. He's empathetic enough so I see him taking on the standard Morgan Freeman role at some point. The story is very good though, even though things go pretty much as expected. The movie is about 30-40 minutes too long. For a movie that focuses so much on its lead, we learn next to nothing about McCall. And as much as this director, and others, do their best to glorify Washington--one just has to count the number of slow-motion shots of Washington--it's Marton Csokas who steals the show as the calm and brutal Teddy. The movie also ends on a laughable and improbable situation as McCall travels to Moscow. But I'm in favor of movies who advocate the reading of books, so I'll give it one more point for that.",7,4,7,18 January 2015
The Expendables 2," Could be so much better
","As soon as the movie starts, we are introduced to the action as the Expendables rescue Trench and some other guy. Back at home, Ross is approached by Church for one final mission, a mission that will even things out between them. They are to collect a drive from a crashed airplane somewhere in Eastern Europe. Along for the ride is some little Chinese computer expert girl who claims to be proficient in fighting. They extract the device but are immediately confronted with a gang of bad guys led by Van Damme's Villain who take the device which has the exact location of plutonium. As a result the newest and youngest recruit will sacrifice his life. Villain starts extracting the plutonium using as slaves all the male population of nearby towns.Ross decides to stop Villain but he's undermanned and underpowered until Church, Trent, and even Chuck Norris appear. 'Who's next, Rambo?' Wisecracks Schwarzenegger in one of the funniest lines.Expendables 2 follows the formula of part 1: lots of shooting and some fights, an even bigger and better cast, and all in rather understated fashion. And that is its weakness. With such a cast, they should have gone for glamour and glory. Both movies suffer from lack of self-esteem due to Stallone's humbleness. While Lundgren steals the show in part 1, in this one he doesn't get to do much. It's as if the story and camera avoids him as to not give him a chance to steal the show again. It's Schwarzenegger who gets all the funny lines. But Van Damme shines as the bad guy. And he's still in shape and can deliver some great kicks. Li and Couture have minor roles. Stallone and Crews are infinitely likable. Adkins is somewhat of a revelation. It was a mistake no to cast Gina Carano as the girl like production had intended to initially. The shootings are much more bloody, reminiscent of Rambo IV with blood squirting and shooting out in by the gallons. Statham gets most of the action screen time but the fights are disappointing and underwhelming, limiting himself to throwing knives.The large scale action is filmed OK, but some of the smaller scale fights aren't convincing. Despite all that, this movie is mild and gentle, so to speak. This movie is good, but it could have been so much better. I'm also nostalgic about the 80s but this movie could have benefited from a more updated direction. Simon West, unlike what the entire cast says, is just the wrong guy to direct this movie. I can think of countless directors who would have done a much better job. At least the cinematography is nice. Everything is bright and clear and there are no gimmicks and cheesy CGI.There so much potential with this franchise. I just hope for part 3 they pick a more assertive style, a better director and go for more modern action. Given how self-conscious these movies are, Joss Whedon would be ideal for directing it and enriching the script. Boaz Yakin wouldn't be a bad choice either. If they want to go with someone who could bring a fresh vision, Matthijs van Heijningen Jr. or Morten Tyldum would be good.",7,3,4,7 December 2012
Skyfall," Bond in times of recession- no fun.
","In the intro scene we see Bond following some guy. He's got some girl sidekick helping him. Both have comms to MI6 and M keeps telling them to get the guy or else they lose the list. That leads to some ludicrous motorcycle chase scene on Turkish rooftops followed by a chase and fight to top of a moving train. The girl positions herself to shoot the bad guy but Bond keeps getting himself in the crosshairs too. M orders the shot, Bond is hit and falls a couple hundred yards down a cliff and into the water.In Act II, M attends a very public funeral for the fallen secret agent 007, when MI6 HQ blows up. Retired/vacationing Bond hears the news and returns to England to offer his services. He's in bad shape and doesn't pass the requirement tests to go back to work. Nevertheless, M who's about to forcefully retire assigns him to investigate and get back the list of all NATO secret agents embedded with terrorists.Act III takes us to China where Bond follows the bad guy from the intro who from one highrise shoots someone in another highrise. In the fight with Bond he ends up falling down the building and Bond finds a casino chip that leads him to Macau where he cashes it in for a lot of money. There he meets a gorgeous girl (Marlohe) enslaved by the big bad guy, Silva. She offers to take him to meet Silva, but first Bond has to survive some thugs. Bond ends up meeting Silva on some deserted Chinese island. He's a former 00 agent played wickedly by Bardem, who as a sign of our times also fondles Bond who takes it with a smile. Choppers arrive and take both back to London.There he's jailed in some glass cage. A new Q studies Silva's computer only to have his entire system infected and hijacked. Silva escapes and goes after M but his mission to kill her fails. Bond and M set a trap for him offering M as bait.That takes us to the final act in the Bond family ranch in Scotland and a somewhat unexpected ending.Bond movies always have been a good mirror of the times. But it's not easy figuring out what this one, and Quantum of Solace say about our times. Both movies present us a Bond in times of recession and cost-cutting. Politicians during hearings to punish M question the whole purpose of MI6 and secret agents. There are no gadgets at all in this movie. There is no glamor. While we do get one casino scene, there's no gambling involved, just fighting as the Bond movies continue their descent into Bourne territory, except that Bourne movies excel at what they are. The locations are rather unspectacular. We have seen Turkish rooftops a few times too many recently and fighting on top of moving trains, well, that's been going in since westerns. The intro scene looks like something out of some silly Michael Bay movie with cars flying around. And I don't mean that as a compliment. The intro credits are lame. They manage to show just 1 or 2 girls. In general, the girls in the this movie aren't really Bond girls the way we know them. Poor Marlohe gets a a very thankless role. And they did something with her teeth to ruin her otherwise stunning smile, the lousy make up doesn't help either.For some reason this movie is more about M than anything else. Frankly though, who cares about her? It's also more introspective and subjective. It's less about the mission than about the audience learning about Bond's past and Bond learning about himself, or some such thing. It just isn't handled well in this movie. The revelations about M's ruthlessness should have been handled as such, as surprises. Perhaps then we could care more. Personally I'm not all that interested in Bond's background. Again, if it were handled better in a more cursory way it would be more meaningful instead of tying to make it of supreme importance when there is really not a whole to it.The significance of the title says it all. One hears 'Skyfall' and thinks of some sophisticated villain trying to take down planets. Instead it's the name of the Bond family ranch... That's more or less how this entire movie works- very underwhelming. It's a back to basics movie, very limited in scope and ambition with a flawed direction and lots of plot holes. It's a Bond for a new generation, a generation that has never seen the greatness of previous Bond movies. In the past, Bond movies were in a league of their own. This new Bond sets standards fairly low and now has to compete with Bourne and that kind of movies. And now it even has to compete with excellent TV series like Strike Back that have more of a Bond spirit than Skyfall. Skyfall is stunningly unspectacular and not a whole lot of fun.",5,7,16,24 February 2013
Deja Vu," Thrilling and ingenious
","After someone blows up a ferry filled with military personnel and their families all law enforcement agencies are going bonkers. ATF agent Carlin gets a call about a burnt body of a woman washing ashore. Except that this happened before the attack. Carlin falls in love with the dead woman, Claire. He's then invited to join a special FBI task force that utilizes cutting edge tech to render images from satellites and cameras everywhere in the area, but from events that happened several days ago. They don't know where to start, so Carlin suggests they look at Claire. Sure enough, she's selling her old SUV and gets a call from the perpetrator. Carlin's partner who is supposed to be on vacation actually died on scene as well. Claire has some strange reactions so Carlin has his doubts about the technology the FBI is using and sure enough there's an exciting twist about how the FBI can access the info from the past. It also has some portable device which allows them to expand their radius, which involves Carin having to drive to places after the bad guy in the past to see what else he did. Here we learn that his partner actually went after the bad guy thanks to a mysterious tip and how the Claire ended up dead. I missed Deja Vu when it came out so I was quite surprised by this movie watching it years later. The beginning was pretty bad though, it looked like something out of those ridiculous Michael Bay movies. Washington is also a problem as he often struggles with knowing when to get serious and when to act like a goof. But it's the story here that shines and how it combines police work with science and science fiction to come up with something surprising and that requires your full attention to little details. It's also is one of those movies that does explain itself and everything that happens. I could have done without the politics and without the happy ending which wasn't suited to the movie and completely unnecessary. Otherwise, Deja Vu is an outstanding movie.",9,0,0,14 October 2018
It," A disaster
","Some loser pre-teen kids start being chased by something that confronts them with their fears. Occasionally some downright stupid-looking clown shows up. More terrifying than visions and clowns though is pretty much everyone else--the teen bullies and the parents that give the kids a hard time. There's the backstory of the town where kids disappear every so often. The kids are given something of a personality. It takes the kids more than two hours to figure things out and to confront the fugly but not scary clown. The editor and director struggle mightily with this underwhelming material and ultimately fail miserably in making something remotely interesting or thrilling out of it. The concept from the beginning is doomed. A movie about kids, written as if it were for kids yet actually for adults as is fashionable now, yet R rated for no good reason really with no scares or nothing else R-rated and clocking in at more than to tortuous hours. Unfortunately producing junk paid off this time around for everyone involved and we can look forward to a bunch of sequels that promise to be no better than this embarrassment in any way whatsoever. There's one thing this mess has going for it and for that I give it two stars and that is the stunning Sophia Lillis.",2,0,1,10 January 2018
Abraham Lincoln: Vampire Hunter," A bit too ambitious, but it works.
","As a young boy Lincoln witnesses how his mother is attacked by a vampire. Since then he dreams of nothing but killing that vampire. As a young man, he is taken under the wing and trained by a vampire hunter, who gives him assignments to kill all these vampires- except the one Lincoln wants to kill. Also in the area is the main vampire. In the meantime Lincoln studies law, becomes involved in politics, wins the presidency, and the civil war begins. The main vampire is a big fan of slavery because it gives him plenty of bodies. So the civil war will turn out to be the north against the vampires in the south. The main vampire also manages to attack Lincoln's son. As these vampires can only be killed with a silver bullet, Lincoln has to to gather all the silver he can get to provide the army with enough bullets to destroy all the vampires, but he first has to transport all that silver to the battlefront.Abraham Lincoln: Vampire Hunter is surprisingly an entertaining action flick. I wasn't expecting much but ended up enjoying it. You can't expect much in terms of character development but Lincoln's vampire friend is somewhat of an interesting character. The fight sequences are pretty well filmed. The larger and more complex CGI scenes don't convince, they look pretty cheesy but I didn't mind. The final fight on top of a moving train, at night, surrounded by fire is too cliché. This movie tries to cover a lot in terms of the life of Lincold a bit too much perhaps, but it is nevertheless an entertaining movie that is rather mild for it's R-rating.",7,0,0,8 January 2013
John Wick," Great action
","A car crashes against a wall. A seriously injured guy tumbles out. He starts watching a video of him with a woman.That takes us to the beginning in cut scenes. The guy was celebrating his anniversary with the woman who is ill. That night she collapses and dies in the hospital. The guy is devastated. Later he gets a delivery. It's a puppy. The woman arranged it to be sent to him once she dies, so he doesn't have to mourn alone.Next morning he goes for a drive in his classic Mustang with the puppy. At a gas station some Russian offers to buy the car. The guy refuses. The Russian doesn't take it too well. At night a bunch of masked guys break into the guy's house, kill the puppy, beat him up and steal the car. They take the car to a shop where the owner is outraged at the stupidity of the Russian. He known who the car belongs to. Then he gets a call from the Russian's father who's the big mobster. The shop owner tells him the son just stole John Wick's car.Now we learn from the mobster about John. He was the baddest unstoppable killing machine around till he retired when he met his wife. So he knows what's coming. His son doesn't get it and thinks he can do something about it. He sends an army to visit John at night. John dispatches them all and calls a specialized cleaning crew afterward. Now John unearths his gear, puts on a nice suit and checks into the Continental hotel--a safe house for hit men. There everyone thinks that John is back in business. He clarifies that it's just personal. The mobster puts a bounty on his head and that means that all the bad guys in town will go after him, including some at the safe house--which goes against the rules.John now goes after the son and eventually after the mobster father and later we return to the beginning.The trailer promised exhilarating action and the movie delivers. It's old-fashioned pistol action and athletic fisticuffs. If the title Bullet for the Head weren't taken it could have made an apt title for this movie as well, as John isn't just happy to empty a clip into some bad guy but has to finish things off by blowing their skulls open. It's R-rated action as it should be. When bloody action if filmed for PG-13 standards you end up with duds like the Taken sequels. It also has some original car action, not so much chases but cars used for shootouts. Cool stuff. Perhaps it goes a bit overboard in manipulating your emotions. It's not enough that the wife dies and that he's heart-broken, but they've got to kill the puppy and steal the cool car. But it was expected as dogs always end up dead in Hollywood movies. But while he's alive, the dog character and actor really do a solid job. The whole Russians as bad guys is getting a bit tired. Is it that hard to do something original in Hollywood?What is particularly interesting is the whole underground hit men culture. The safehouse/hotel, the rules, the cleaning crew and so on. Reeves is always likable even when all he does is shoot at people. But this movie has another thing going for it and that is Michael Nyqvist who is incapable of not giving a spectacular performance. You can just tell he gets a kick out of every role he plays. Looking forward to part 2.",9,4,10,16 February 2015
