movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Ginger Rogers with at sword
","First of all, this movie should never have been split in two. It can't be said in less words less a few adverbs and I readily subtract 1 point for molesting it so.As for Uma Thurman she was nothing short of great but first and foremost she was believable. Not stunningly beautiful, nor out of this world gracious. Just plain real. And being that in a role like this is really something else. Not only must it require considerable talent, it also adds a depth to the character seemingly impossible considering the genre which is far from being realistic. As an odd aside, the genre best compared to is that of song-and-dance movies with Fred Astaire and Ginger Rogers not as one would imagine the tacky kung-fu movies of the seventies. I wonder if my grandma would like it? Distinctly a Quentin Tarantino movie and a good one at that.<ul><li>Thomas Nielsen</li></ul>",8,1,3,23 April 2004
Shakespeare in Love," Oh, and there's a dog!
","Speculating on people's motives can often result in amusing stories, and indeed this one is. Lack of realism bordering the surreal makes for a focus on characters down to the minutest support, rarely seen in comedies and there really are a great number of interesting persons to be found. Well acted by most and brilliantly by some, this is a funny and compelling movie.",8,0,0,24 March 2003
The Others," What a twist! What an intelligent and surprising twist.
","It is impossible to explain what makes this movie a perfect thriller, or even to put it in its proper category, without spoiling it. Wonderful acting, effective (very much so, in fact) thrills and a wonderful, wonderful twist.I hopped and jumped when seeing it the first time and hopped and jumped when seeing it the second time. That is so great.<ul><li>Thomas Nielsen</li></ul>",8,0,1,15 February 2004
The Day After Tomorrow," A disaster movie - quite literally
","What is it with Hollywood? Why could this movie not have spanned a couple of years instead of a measly week? The catastrophe would have been just as big and the images just as spectacular, and both much more believable. What could have been a thought provoking warning simply degraded into the disaster voyeurism we had with similar movies from the late 70s and early 80s, minus the gory but often creative highlights. This, and a strange stereotype scientist apparently still alive and kicking in Hollywood today, makes this an impressive b-movie. The stereotype of strangely preoccupied nerds working in very small groups and utterly incapable of social interaction. Take a look around! To cement its status as a b-movie, we'll just add a bit of sunshine and patriotism at the end. Where's the bitter reasoning? Where are the morales? Where are all those things that sold this movie? And for technical quality, let's quote someone at the production stage: 'Wolves? Where do we get 5 live wolves? Hey, we'll CGI them and no one will never know'! Even a bunch of hearing impaired retired alsatians would have looked more real! Oh, and a tiny bus blocking a cargo ship? Anyone care to calculate the inertia of 50,000 tons of steel at walking speed? Not a whole lot of believability there. Outrunning a temperature drop? Operating cell phones in a complete wasteland? Active gas lines? Cross-Atlantic phone calls? An insult. A bloody insult!",5,0,1,14 January 2005
Star Wars: Episode II - Attack of the Clones," Not at all up to what could be expected of a must-see installment
","Christopher Lee is good as always as our main villain and Ian McDiarmid could have been had he not been such a dead giveaway Emperor to-be. That is what can be said about this movie. The characters are narrow (the term Hamill-acting gets a new meaning here) and the surroundings a display of the effects department rather than a story foundation. The effects are often stunning but mostly cartoon like and utterly unconvincing. CGI characters much too often do not blend in like they should but become obvious inserts. All in all not at all up to what could be expected of a must-see installment. Entertaining, though, it is.",6,0,1,29 November 2003
The Matrix Revolutions," Where are the extras?
","The Matrix was good. It had a fair amount of innovative effects put to good use on an interesting plot. It even had an inhabited virtual world. With Reloaded and Revolutions two things went wrong. The effects were less convincing, even though Smith was a load of fun, and there were practically no people in the virtual world - only Smiths, cars and buildings. Where's the fun in that? As for effects; sometimes they degraded to computer game quality - for instance: When Neo fought single opponents you could see him breathe and even lose his breath (poor physical condition would show more when fighting a zillion suits, wouldn't it?). In scenes where he fought many opponents and in particular Smith & Co., he was completely void of expression as was his opponents. He even lacked the poor shave otherwise characterizing his character. Talk about effects standing out like the proverbial thumb. Oh, and I haven't even mentioned the completely ridiculous massive effect overload in the war scenes - please! Following up on The Matrix should've been forbidden by higher powers. And watching the trilogy in one sitting doesn't add to the positives, I might add.",5,0,0,25 November 2005
"I, Robot"," I doubt
","Not one bit true to Isaac Asimov's dystopian tales and in every other aspect merely disappointing. Characters are stereotype, too few to make an interesting world and for the better part poorly cast. The CGI effect, while occationally very convincing, mostly fail completely, even degrading to the point of the amateurish. This could have been a great movie but turned out to be another hit'n run production.By the way, why is it that all film makers seem to think that car companies don't use car designers in the future? Oh, and where did the cat go?<ul><li>Thomas Nielsen</li></ul>",5,0,0,23 August 2004
Dark City," A good starter...
","*** POSSIBLE SPOILERS *** Terry Gilliam definitely hasn't lived in vain. This was a wonderful tribute to the man who gave us Brazil and 12 Monkeys and boy, did it work. Dark and confusing. Quite a mystery... then it flunked! When our hero realizes their whereabouts, breaking the outer wall, the movie should have stopped and let us feel miserable. It didn't - it kept on letting him save the world. Where are the signs I missed? Why did John Murdoch have telepathic powers superior to the Strangers? Why did Emma/Anna stand alone at the pier? She couldn't have a memory of it since it had only just been created - as had Shell Beach. No, the last 20 minutes spoiled an otherwise brilliant movie. An excellent movie, in fact.",8,0,1,20 February 2003
Ratatouille," Their finest hour
","Bambi was beautifully drawn but failed somewhat on the story side. This one didn't, and it moved me just as much. The word plot makes no sense - this one had a story. Okay, a bit sentimental at times but it managed to stay away from some obvious pitfalls - I will not mention them - they will be dead obvious when you see them - or rather when you expect them and they don't happen.Technically this is some of the finest rendering seen in... well sort of ever. It doesn't take away the cartoon heart of the movie. It is still an animated movie; also in style. But there are moments where you almost say 'aha!'... 'they are mixing...' and you realize they are not. Remy holds a piece of bread at one point... it was so beautifully done it was beyond description. Not only did it look real - it look downright delicious. The attention to detail is simply out of this world. Animation is smooth and lifelike mixed with a dash of rosemary... I mean with a dash of Tex Avery and there were times when the audience were flat with laughter over scenes that had nothing but wacky moves to carry the moment.The movie of the year! It had it all! The only reason I still give Bambi one more star is because I have seen it so many more times than this. I have put Ratatouille on my wish list for Christmas and hope it will be out in due time. Then I might move it forward that last star...",9,1,4,4 November 2007
The Lord of the Rings: The Two Towers," Grandiose, but still no songs
","They did it again. Still an amazing show and images that so much look what I have envisioned in my mind for 20 years. Still, I miss the songs. They are such a central part of the books that I simply can't comprehend how they could have missed even one tiny song. Okay, Gollum gets to sing a bit, but not one bards tale in three hours.As so many others have noted, the battle of Helms Deep kept us on the edge of our seats even though we all know what the outcome is. Frightfully thrilling, I must say.Trees do not grow that tall, though. The oliphants and the wolves disappointed me. There is no doubt in my mind, that the oliphants Sam is so fascinated with must have been elephants as we all know them. The awe with which he looks at them is only funny if indeed they were. And the wolves. Oh boy. They looked like overgrown steel wool fured hyena. Also, albeit a minor glitch, the animation was unnatural at times, revealing computer animated characters.Still, this is difficult to top. How on Earth are they going to make Return of The King parallel this in excellence? Half of the story there is a slow descent to normal life in the Shire which easily comes to look like an anticlimax in a hard paced movie. I simply can't wait.",10,0,0,18 December 2002
